cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSppp:53,MSppp,53,117,-24882,-31,-32,117,27.1,464,363,51,249775
MSpppa:75,MSpppa,75,112,-24887,2,0,112,32.7,407,371,42,148183
MSpppaa:102,MSpppaa,102,129,-24870,22,22,129,39.0,295,384,35,111315
MSpppap:102,MSpppap,102,112,-24887,14,17,112,36.5,355,372,38,125625
MSpppp:75,MSpppp,75,125,-24874,8,10,125,36.7,407,407,41,181613
E:11,E,11,63,-24936,-68,-69,63,32.8,477,219,69,848996
Ea:23,Ea,23,67,-24932,-60,-60,67,30.7,412,245,66,626192
Eal:51,Eal,51,69,-24930,-12,-13,69,42.2,391,247,52,275654
Eala:79,Eala,79,81,-24918,-5,-6,81,46.2,295,279,43,125750
Ealp:79,Ealp,79,79,-24920,0,0,79,47.6,387,252,44,129224
Ear:51,Ear,51,69,-24930,-13,-13,69,39.2,396,337,53,263064
Eara:78,Eara,78,79,-24920,-10,-10,79,46.5,320,376,43,118920
Earaa:125,Earaa,125,138,-24861,41,45,138,44.8,280,367,31,60623
Earap:125,Earap,125,90,-24909,19,18,90,50.3,348,379,34,49655
Earp:78,Earp,78,79,-24920,-7,-6,79,44.0,390,363,44,130000
Ep:23,Ep,23,70,-24929,-52,-53,70,32.8,506,294,66,696962
Epl:52,Epl,52,71,-24928,-19,-20,71,44.5,481,296,54,321669
Epla:80,Epla,80,89,-24910,-4,-4,89,50.1,440,305,45,143363
Eplaa:126,Eplaa,126,97,-24902,15,13,97,53.0,394,312,34,53757
Eplap:126,Eplap,126,82,-24918,1,1,82,50.0,471,308,36,68509
Eplp:80,Eplp,80,96,-24903,-3,-4,96,45.6,512,275,45,152232
Eplpa:114,Eplpa,114,79,-24921,-8,-9,79,49.8,515,302,46,178439
Eplpp:114,Eplpp,114,71,-24928,-14,-17,71,47.4,453,247,38,87935
Eplppa:130,Eplppa,130,83,-24916,19,18,83,51.2,385,223,36,69385
Eplppp:130,Eplppp,130,78,-24922,8,9,78,52.0,421,249,39,100578
Epr:52,Epr,52,83,-24916,-11,-11,83,39.4,522,361,53,312415
Epra:81,Epra,81,91,-24908,8,7,91,45.8,456,384,46,169875
Epraa:125,Epraa,125,72,-24927,-9,-10,72,45.3,376,351,42,107925
Epraaa:128,Epraaa,128,89,-24911,8,7,89,41.6,324,342,30,33302
Epraap:128,Epraap,128,108,-24891,41,40,108,44.5,393,341,30,38173
Eprap:125,Eprap,125,113,-24887,37,34,113,49.0,440,378,50,205827
Eprapa:126,Eprapa,126,105,-24894,35,37,105,50.7,414,378,37,89251
Eprapp:126,Eprapp,126,74,-21801,10,10,74,46.2,481,376,37,93050
Eprp:81,Eprp,81,96,-24903,-2,-2,96,44.3,533,335,46,168860
Eprpa:124,Eprpa,124,56,-22443,-19,-19,56,46.3,500,349,42,154131
Eprpp:124,Eprpp,124,105,-24894,20,19,105,47.2,519,292,40,137486
Eprppa:131,Eprppa,131,106,-24893,11,14,106,51.0,513,301,32,57803
Eprppp:131,Eprppp,131,102,-24897,9,7,102,42.6,536,329,32,66500
P2:1,P2,1,68,-24931,-72,-72,68,35.9,562,306,77,1730289
C:13,C,13,60,-24939,-71,-71,60,43.1,527,366,69,858267
Ca:24,Ca,24,54,-24945,-59,-59,54,46.1,438,373,64,507314
Caa:40,Caa,40,66,-24933,-45,-45,66,50.9,402,394,55,323249
Caaa:57,Caaa,57,71,-24928,-26,-27,71,53.4,397,387,49,194487
Caaaa:81,Caaaa,81,92,-24908,-29,-30,92,56.3,477,386,43,150623
Caaaaa:114,Caaaaa,114,136,-24863,27,26,136,59.0,492,376,36,77833
Caaaap:114,Caaaap,114,101,-24898,-21,-22,101,57.3,575,315,37,91201
Caaap:81,Caaap,81,78,-24921,-43,-43,78,54.3,554,352,43,157943
Caaapa:112,Caaapa,112,104,-24895,-17,-17,104,54.7,600,367,36,95438
Caaapp:112,Caaapp,112,71,-24928,-13,-13,71,48.7,618,305,37,116907
Caap:57,Caap,57,65,-24935,-37,-38,65,54.0,454,290,47,182631
Caapa:87,Caapa,87,109,-24890,-1,-1,109,51.6,556,291,38,120345
Caapp:87,Caapp,87,85,-24914,-25,-25,85,49.4,581,254,41,159635
Caappd:120,Caappd,120,106,-24893,-5,-8,106,35.7,626,288,34,82824
Caappv:120,Caappv,120,165,-24834,23,21,165,32.5,585,251,32,64878
Cap:40,Cap,40,61,-24938,-46,-47,61,50.5,484,364,56,359558
Capa:62,Capa,62,76,-24923,-40,-41,76,54.0,521,315,49,239262
Capaa:93,Capaa,93,80,-24919,-21,-21,80,39.3,495,206,42,176488
Capaaa:131,Capaaa,131,64,-24935,-2,-1,64,42.3,404,216,31,71555
Capaap:131,Capaap,131,132,-24868,41,44,132,36.3,452,233,34,87683
Capap:93,Capap,93,99,-24900,-13,-14,99,35.0,520,248,40,162668
Capapa:130,Capapa,130,69,-24930,0,3,69,39.3,520,236,31,93368
Capapp:130,Capapp,130,92,-24907,-17,-15,92,34.7,491,270,44,221809
Capp:62,Capp,62,58,-24941,-42,-42,58,50.8,551,244,48,246764
Cappa:90,Cappa,90,71,-24928,-15,-16,71,47.0,529,224,40,192381
Cappaa:126,Cappaa,126,53,-18696,-2,-3,53,51.6,466,245,33,93564
Cappap:126,Cappap,126,79,-18670,24,25,79,44.0,529,236,31,89306
Cappapa:130,Cappapa,130,75,-24925,2,0,75,46.2,501,234,36,130160
Cappapp:130,Cappapp,130,71,-24929,-8,-7,71,44.2,535,230,33,110418
Cappp:90,Cappp,90,90,-24909,-6,-7,90,37.3,564,244,41,178328
Capppa:123,Capppa,123,67,-24933,-9,-8,67,40.3,538,240,39,176700
Capppp:123,Capppp,123,113,-24886,13,10,113,35.3,539,240,36,134395
Cp:24,Cp,24,60,-24939,-57,-57,60,43.1,557,351,62,543716
Cpa:40,Cpa,40,66,-24934,-61,-62,66,48.7,578,363,56,386733
Cpaa:59,Cpaa,59,65,-24934,-54,-54,65,50.9,574,391,49,240279
Cpaaa:81,Cpaaa,81,68,-24931,-37,-37,68,51.0,564,420,42,192246
Cpaaaa:113,Cpaaaa,113,112,-24887,-35,-34,112,56.9,550,405,36,104464
Cpaaap:113,Cpaaap,113,153,-23656,0,20,153,46.7,574,416,36,115532
Cpaap:81,Cpaap,81,89,-24910,-10,-10,89,46.5,605,367,43,212507
Cpaapa:113,Cpaapa,113,80,-23729,-12,-11,80,45.5,614,392,36,133126
Cpaapp:113,Cpaapp,113,84,-24915,-22,-22,84,37.9,588,366,36,112024
Cpap:59,Cpap,59,52,-24947,-41,-42,52,46.3,614,308,48,259443
Cpapa:82,Cpapa,82,85,-24914,-22,-21,85,44.9,623,314,42,223811
Cpapaa:120,Cpapaa,120,94,-24906,-27,-29,94,33.6,624,349,35,105063
Cpapap:120,Cpapap,120,75,-24924,-26,-25,75,39.2,608,308,35,122393
Cpapp:82,Cpapp,82,95,-24904,-24,-27,95,38.4,614,279,41,218314
Cpappd:119,Cpappd,119,124,-24875,-21,-26,124,29.8,600,320,36,123607
Cpappda:124,Cpappda,124,205,-24795,0,-1,205,28.2,575,284,34,83469
Cpappdp:124,Cpappdp,124,153,-24846,-19,-23,153,29.7,599,323,35,101672
Cpappv:119,Cpappv,119,104,-24895,-15,-14,104,32.0,548,294,33,86906
Cpappva:131,Cpappva,131,63,-24936,-83,-75,63,32.3,522,300,36,118063
Cpappvp:131,Cpappvp,131,85,-24915,-28,-29,85,39.6,553,278,36,69534
Cpp:40,Cpp,40,61,-24938,-41,-41,61,40.7,610,301,56,453403
Cppa:60,Cppa,60,120,-24879,-38,-40,120,28.5,596,346,49,248605
Cppaa:95,Cppaa,95,109,-24890,-7,-7,109,37.2,420,405,37,120697
Cppaaa:129,Cppaaa,129,144,-24856,54,53,144,42.0,341,427,38,150536
Cppaaaa:131,Cppaaaa,131,107,-24892,9,15,107,40.0,330,414,40,196354
Cppaaap:131,Cppaaap,131,154,-24846,47,41,154,44.6,336,420,36,155368
Cppaap:129,Cppaap,129,76,-24923,-8,-8,76,40.4,387,404,37,92692
Cppap:95,Cppap,95,101,-24898,-29,-31,101,33.3,506,342,41,144281
Cppp:60,Cppp,60,72,-24927,-25,-26,72,36.2,614,276,49,278652
Cpppa:87,Cpppa,87,82,-24917,-19,-18,82,38.5,554,379,43,205372
Cpppaa:123,Cpppaa,123,96,-24903,16,17,96,41.8,465,420,35,128776
Cpppap:123,Cpppap,123,76,-22650,-6,-6,76,40.3,528,399,34,116623
Cpppp:87,Cpppp,87,78,-24389,-29,-29,78,35.1,571,315,40,166179
P3:13,P3,13,63,-24936,-68,-69,63,41.4,580,258,66,866824
D:28,D,28,71,-24928,-48,-49,71,42.8,560,224,58,464066
Da:47,Da,47,63,-24936,-38,-39,63,40.1,521,197,51,196351
Daa:76,Daa,76,78,-24921,-25,-26,78,37.6,425,213,39,85528
Dap:76,Dap,76,81,-24918,-32,-33,81,37.8,519,221,42,90860
Dapa:102,Dapa,102,85,-24914,-8,-8,85,45.7,421,231,37,69505
Dapaa:124,Dapaa,124,52,-24948,-36,-32,52,50.6,406,227,32,57683
Dapap:124,Dapap,124,90,-24909,7,0,90,45.7,394,210,39,99367
Dapp:102,Dapp,102,149,-24851,55,55,149,41.0,495,234,30,36670
Dp:47,Dp,47,83,-24916,-44,-45,83,31.6,562,253,50,171601
Dpa:78,Dpa,78,121,-24879,-34,-35,121,30.0,474,287,45,92084
Dpaa:110,Dpaa,110,85,-22641,0,-1,85,35.6,399,341,33,58309
Dpap:110,Dpap,110,78,-22422,-19,-17,78,33.5,450,298,36,61725
Dpp:78,Dpp,78,93,-24906,-44,-46,93,32.5,541,274,44,106474
Dppa:107,Dppa,107,69,-24930,-15,-15,69,38.0,435,364,36,86275
Dppaa:119,Dppaa,119,65,-23148,-17,-16,65,37.2,426,398,38,131726
Dppaaa:133,Dppaaa,133,48,-24952,-64,-79,48,41.0,416,406,26,47837
Dppaap:133,Dppaap,133,155,-24845,35,29,155,33.0,464,364,30,81104
Dppap:119,Dppap,119,73,-24926,-23,-26,73,36.7,427,396,46,188697
Dppp:107,Dppp,107,76,-23137,-15,-15,76,38.4,492,321,37,77571
P4:28,P4,28,77,-24922,-68,-70,77,28.3,538,243,55,385903
Z2:60,Z2,60,87,-24912,-32,-31,87,31.0,512,310,44,80242
Z3:60,Z3,60,81,-24918,-29,-30,81,32.0,443,249,46,84201
