cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSpapaap:111,MSpapaap,111,129,-24871,63,65,129,41.6,284,208,34,163803
MSpapap:85,MSpapap,85,87,-24912,26,30,87,46.8,343,222,38,233146
MSpapapa:116,MSpapapa,116,150,-24850,111,113,150,48.0,300,216,28,98990
MSpapapp:116,MSpapapp,116,82,-24917,17,20,82,47.1,346,237,33,155067
MSpapp:64,MSpapp,64,79,-24920,18,18,79,51.6,413,276,45,305577
MSpappa:89,MSpappa,89,102,-24140,35,37,102,53.0,345,222,35,198540
MSpappp:89,MSpappp,89,81,-24918,21,22,81,51.7,394,237,40,242850
MSpp:31,MSpp,31,45,-24954,-12,-12,45,48.3,349,239,56,537844
MSppa:49,MSppa,49,64,-24935,6,6,64,50.0,366,200,49,427714
MSppaa:68,MSppaa,68,93,-24906,40,40,93,42.6,267,175,40,268899
MSppaaa:93,MSppaaa,93,122,-24877,51,52,122,39.6,157,151,36,204053
MSppaaaa:120,MSppaaaa,120,136,-24864,78,84,136,42.5,145,160,34,163648
MSppaaap:120,MSppaaap,120,140,-24860,68,75,140,39.5,146,158,34,172210
MSppaap:93,MSppaap,93,134,-24865,56,58,134,37.7,208,147,33,162968
MSppap:68,MSppap,68,101,-24898,49,50,101,41.7,341,170,42,262522
MSppapa:90,MSppapa,90,121,-24045,46,50,121,34.4,248,144,35,188937
MSppapaa:120,MSppapaa,120,124,-24876,43,49,124,37.0,196,130,30,118552
MSppapap:120,MSppapap,120,102,-24897,28,30,102,36.5,232,150,30,116414
MSppapp:90,MSppapp,90,150,-24849,65,69,150,31.0,293,144,35,196905
MSppappa:119,MSppappa,119,195,-24805,100,103,195,29.3,256,151,38,259476
MSppappp:119,MSppappp,119,239,-24761,116,141,239,25.0,266,154,38,199571
MSppp:49,MSppp,49,70,-24929,15,14,70,49.9,442,245,48,406422
MSpppa:68,MSpppa,68,94,-24905,38,39,94,45.7,360,195,40,236027
MSpppaa:95,MSpppaa,95,134,-24865,65,66,134,41.5,278,154,34,155828
MSpppaaa:116,MSpppaaa,116,113,-24886,37,41,113,44.3,276,161,31,121318
MSpppaap:116,MSpppaap,116,127,-24872,48,64,127,40.5,277,161,33,143575
MSpppap:95,MSpppap,95,99,-24900,29,33,99,43.7,322,154,35,163672
MSpppp:68,MSpppp,68,94,-24905,41,42,94,44.5,407,185,41,257130
MSppppa:98,MSppppa,98,135,-24864,49,57,135,36.6,320,132,34,162458
MSppppaa:111,MSppppaa,111,150,-24850,62,65,150,34.3,296,130,36,213140
MSppppap:111,MSppppap,111,621,-24378,476,479,621,38.6,353,122,34,73214
MSppppp:98,MSppppp,98,148,-24851,54,60,148,33.0,355,139,35,156081
E:5,E,5,33,-24966,-36,-36,33,38.6,424,384,68,897130
Ea:18,Ea,18,36,-24964,-27,-27,36,40.7,379,366,66,885913
Eal:44,Eal,44,63,-24936,5,4,63,36.7,307,317,56,609682
Eala:72,Eala,72,93,-24906,19,20,93,32.7,249,297,47,287947
Ealaa:115,Ealaa,115,96,-24903,5,6,96,32.8,251,300,34,108879
Ealap:115,Ealap,115,136,-24863,32,32,136,28.2,315,300,35,100173
Ealp:72,Ealp,72,90,-24909,20,20,90,37.1,332,307,46,254502
Ealpa:119,Ealpa,119,167,-24833,84,87,167,36.3,291,312,32,81917
Ealpp:119,Ealpp,119,135,-24864,51,50,135,38.6,355,302,34,107471
Ear:44,Ear,44,63,-24936,7,8,63,37.6,353,240,56,544581
Eara:72,Eara,72,83,-24916,11,14,83,31.8,284,216,45,276533
Earaa:111,Earaa,111,106,-24894,15,32,106,31.0,279,210,48,340001
Earaad:114,Earaad,114,141,-24858,42,48,141,30.5,301,226,40,196655
Earaav:114,Earaav,114,118,-24882,30,41,118,35.1,282,215,33,110630
Earap:111,Earap,111,105,-24895,24,28,105,26.0,282,216,38,148993
Earp:72,Earp,72,83,-24916,15,15,83,36.4,355,206,45,239364
Earpa:121,Earpa,121,112,-24888,26,21,112,38.0,340,218,38,148206
Earpp:121,Earpp,121,23,-24977,-51,-20,23,45.0,344,234,34,130938
Ep:18,Ep,18,39,-24960,-27,-28,39,34.2,464,344,67,939421
Epl:45,Epl,45,64,-24935,5,5,64,33.1,421,317,55,548749
Epla:75,Epla,75,80,-24919,2,4,80,33.6,391,287,45,238132
Eplp:75,Eplp,75,91,-24908,16,20,91,33.3,469,293,45,236764
Epr:45,Epr,45,61,-24938,1,0,61,36.7,459,244,54,555808
Epra:75,Epra,75,82,-24917,5,4,82,33.8,414,209,46,228116
Eprp:75,Eprp,75,85,-24914,10,11,85,35.2,497,239,45,209256
Eprpa:116,Eprpa,116,91,-24908,-21,-20,91,22.8,456,220,36,108651
Eprpp:116,Eprpp,116,91,-24908,22,21,91,35.6,475,220,46,268391
P2:1,P2,1,46,-24953,-37,-37,46,34.0,511,291,80,1585614
C:7,C,7,38,-24961,-40,-40,38,26.2,469,240,70,874100
Ca:19,Ca,19,40,-24959,-29,-29,40,25.0,380,247,63,504465
Caa:34,Caa,34,43,-24956,-24,-24,43,23.3,369,225,57,449288
Caaa:53,Caaa,53,54,-24945,-35,-35,54,20.9,375,238,50,280460
Caaaa:74,Caaaa,74,67,-24932,-48,-49,67,20.8,427,287,45,176695
Caaaaa:105,Caaaaa,105,96,-24903,-32,-26,96,21.0,411,318,36,90269
Caaaaaa:116,Caaaaaa,116,355,-24645,126,133,355,17.0,386,338,32,51171
Caaaaap:116,Caaaaap,116,132,-24867,-18,-22,132,19.6,426,318,37,89018
Caaaap:105,Caaaap,105,76,-21798,-35,-34,76,20.8,478,311,34,81756
Caaap:74,Caaap,74,66,-24933,-18,-19,66,23.4,504,307,42,169267
Caaapa:101,Caaapa,101,77,-24922,-37,-38,77,20.7,519,294,36,85588
Caaapp:101,Caaapp,101,70,-24929,5,4,70,33.0,563,292,37,109348
Caap:53,Caap,53,58,-24941,-39,-39,58,20.5,477,289,47,258272
Caapa:78,Caapa,78,52,-23810,-21,-23,52,32.0,550,281,37,163115
Caapp:78,Caapp,78,53,-24946,-15,-15,53,38.0,562,310,42,229062
Caappd:113,Caappd,113,52,-24947,-13,-14,52,43.7,578,286,35,101721
Caappv:113,Caappv,113,55,-19389,13,12,55,52.5,546,261,33,106222
Cap:34,Cap,34,51,-24948,-44,-44,51,20.4,470,322,58,515997
Capa:56,Capa,56,51,-24948,-27,-27,51,32.3,471,377,48,336111
Capaa:89,Capaa,89,54,-24188,-16,-13,54,48.6,430,318,41,179124
Capap:89,Capap,89,52,-24021,0,1,52,49.8,487,290,39,159341
Capapa:116,Capapa,116,9,-12491,-25,-26,9,50.0,416,310,36,121555
Capapp:116,Capapp,116,46,-24954,-4,-5,46,47.3,460,296,44,234852
Capp:56,Capp,56,44,-24955,-23,-24,44,29.3,523,352,47,308007
Cappa:83,Cappa,83,47,-21827,-2,-2,47,42.0,504,345,39,178299
Cappaa:115,Cappaa,115,48,-21380,-33,-17,48,36.7,457,334,32,85108
Cappap:115,Cappap,115,38,-21389,-11,-13,38,41.1,498,321,32,87397
Cappp:83,Cappp,83,38,-22397,-6,-5,38,45.5,527,298,38,167355
Cp:19,Cp,19,36,-24963,-42,-42,36,26.0,493,208,65,700876
Cpa:35,Cpa,35,53,-24946,-48,-49,53,20.8,481,186,58,589379
Cpaa:53,Cpaa,53,51,-24948,-49,-49,51,21.2,463,155,50,348140
Cpaaa:74,Cpaaa,74,67,-24932,-51,-52,67,20.8,453,181,44,190285
Cpaaaa:106,Cpaaaa,106,77,-23360,-31,-32,77,21.5,380,252,35,91410
Cpaaap:106,Cpaaap,106,68,-24931,-57,-58,68,21.1,449,230,36,95452
Cpaap:74,Cpaap,74,57,-24942,-34,-35,57,23.4,524,200,44,182675
Cpaapa:102,Cpaapa,102,106,-24893,-30,-31,106,20.7,504,210,37,103271
Cpaapp:102,Cpaapp,102,63,-24936,-8,-9,63,25.3,559,215,39,118434
Cpap:53,Cpap,53,46,-24953,-42,-42,46,23.0,529,238,48,319386
Cpapa:74,Cpapa,74,68,-24931,-7,-8,68,29.7,562,234,42,192228
Cpapaa:111,Cpapaa,111,43,-20411,-2,-2,43,42.5,582,241,33,87341
Cpapap:111,Cpapap,111,44,-22682,-11,-10,44,31.4,576,211,37,126572
Cpapp:74,Cpapp,74,48,-24951,-18,-20,48,37.2,576,260,41,217697
Cpappd:108,Cpappd,108,44,-19598,1,0,44,43.1,571,199,33,86961
Cpappv:108,Cpappv,108,56,-21371,4,3,56,54.0,535,234,31,73113
Cpp:35,Cpp,35,35,-24964,-34,-34,35,28.3,551,277,57,625703
Cppa:56,Cppa,56,42,-24957,-17,-16,42,38.8,566,225,47,364458
Cppaa:88,Cppaa,88,125,-23912,43,43,125,49.3,453,192,37,135779
Cppaaa:114,Cppaaa,114,590,-24410,391,417,590,39.1,397,144,36,82779
Cppaap:114,Cppaap,114,189,-15435,102,105,189,35.5,439,164,34,84439
Cppap:88,Cppap,88,30,-19969,-9,-9,30,49.4,497,248,38,156784
Cppapa:108,Cppapa,108,58,-24942,-1,0,58,47.5,428,193,42,218297
Cppapaa:119,Cppapaa,119,608,-24391,385,466,608,39.6,394,143,38,97257
Cppapap:119,Cppapap,119,31,-24968,-36,-29,31,46.0,417,175,40,206786
Cppapapa:121,Cppapapa,121,47,-24953,-10,-17,47,44.0,412,180,34,128755
Cppapapp:121,Cppapapp,121,0,0,0,0,0,41.0,414,182,34,101190
Cppapp:108,Cppapp,108,27,-16639,0,0,27,47.1,463,207,38,177196
Cppappa:120,Cppappa,120,31,-24968,-37,-50,31,41.0,456,183,36,129476
Cppappp:120,Cppappp,120,32,-24968,-2,-1,32,46.0,458,190,38,191629
Cppapppa:121,Cppapppa,121,23,-24977,-41,-57,23,44.0,456,188,42,231426
Cppapppp:121,Cppapppp,121,37,-24963,-11,-21,37,51.0,458,194,34,105602
Cppp:56,Cppp,56,42,-24957,-17,-18,42,34.8,561,316,48,380598
Cpppa:83,Cpppa,83,44,-23868,-7,-8,44,42.2,542,203,38,187018
Cpppaa:106,Cpppaa,106,138,-22778,55,60,138,36.9,483,187,37,164192
Cpppaaa:118,Cpppaaa,118,46,-24953,-5,-9,46,38.2,497,174,32,100417
Cpppaap:118,Cpppaap,118,15,-12484,-18,-17,15,36.0,513,187,28,38439
Cpppap:106,Cpppap,106,135,-24864,56,59,135,39.3,498,176,38,165699
Cpppp:83,Cpppp,83,38,-24266,-7,-9,38,44.5,536,243,39,199295
Cppppa:119,Cppppa,119,29,-24971,-20,-24,29,40.6,517,188,36,120825
Cppppp:119,Cppppp,119,38,-24961,-22,-21,38,48.0,522,230,31,76787
P3:7,P3,7,35,-24964,-39,-40,35,33.0,531,323,61,769524
D:24,D,24,37,-24962,-45,-46,37,31.3,539,320,57,526075
Da:45,Da,45,81,-24918,16,16,81,40.2,486,385,51,256345
Daa:72,Daa,72,329,-24670,235,235,329,47.3,412,340,39,72268
Daaa:102,Daaa,102,663,-24336,484,493,663,40.1,367,368,33,72948
Daaaa:116,Daaaa,116,678,-24321,474,522,678,40.0,351,377,36,99494
Daaaaa:118,Daaaaa,118,549,-24451,340,371,549,40.0,324,375,39,153810
Daaaap:118,Daaaap,118,869,-24130,658,677,869,42.0,342,378,34,78422
Daaap:116,Daaap,116,768,-24231,529,590,768,44.3,374,364,38,102000
Daap:102,Daap,102,673,-24326,447,479,673,41.5,401,351,35,70286
Dap:72,Dap,72,271,-24728,192,193,271,46.8,479,311,42,82733
Dapa:98,Dapa,98,595,-24404,431,453,595,38.1,419,346,35,67533
Dapp:98,Dapp,98,418,-24581,276,279,418,37.4,453,302,36,67088
Dappa:120,Dappa,120,618,-24382,428,436,618,37.0,412,338,36,89611
Dappp:120,Dappp,120,88,-24912,-8,-12,88,33.5,404,292,42,194019
Dp:45,Dp,45,81,-24919,8,12,81,46.8,533,301,47,182592
Dpa:72,Dpa,72,273,-24726,180,181,273,49.9,445,206,38,57504
Dpaa:104,Dpaa,104,363,-24636,247,245,363,39.5,374,144,34,59520
Dpap:104,Dpap,104,460,-24540,326,332,460,44.0,410,184,32,37643
Dpp:72,Dpp,72,289,-24710,187,187,289,44.8,481,224,39,70688
P4:24,P4,24,33,-24252,-27,-27,33,45.2,482,367,52,382822
Z2:59,Z2,59,103,-22912,40,45,103,45.0,423,238,38,84766
Z3:59,Z3,59,33,-22515,-13,-12,33,44.5,380,305,39,98776
