cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSpapapp:141,MSpapapp,141,7737,-17262,651,640,7737,55.1,304,229,32,201412
MSpapp:76,MSpapp,76,6884,-18115,-3859,-4038,6884,58.3,258,227,43,460286
MSpappa:112,MSpappa,112,8104,-16895,-2163,-2608,8104,58.9,282,228,33,265997
MSpappp:112,MSpappp,112,7218,-17781,-1810,-1811,7218,56.5,243,214,40,386898
MSpp:36,MSpp,36,5794,-19205,-5017,-5037,5794,55.1,299,270,57,1346890
MSppa:56,MSppa,56,5990,-19009,-3634,-3746,5990,55.0,300,292,48,621737
MSppaa:80,MSppaa,80,5747,-19252,-494,-508,5747,49.1,383,309,40,425474
MSppaaa:109,MSppaaa,109,6158,-18842,-677,-450,6158,46.9,489,304,35,273219
MSppaap:109,MSppaap,109,6698,-18301,-241,-262,6698,49.4,431,305,33,246263
MSppap:80,MSppap,80,5975,-19024,-719,-786,5975,47.0,327,302,42,448110
MSppapa:108,MSppapa,108,6766,-18233,-643,-728,6766,43.1,425,322,38,370367
MSppapp:108,MSppapp,108,6925,-18074,-554,-607,6925,40.7,372,324,36,316265
MSppp:56,MSppp,56,6124,-18875,-4496,-4592,6124,56.3,234,250,47,603187
MSpppa:80,MSpppa,80,5718,-19281,-872,-947,5718,50.9,295,289,41,411806
MSpppaa:111,MSpppaa,111,6917,-18082,-440,-371,6917,49.3,386,295,36,284135
MSpppap:111,MSpppap,111,7310,-17689,-21,-93,7310,50.4,324,295,36,288143
MSpppp:80,MSpppp,80,5699,-19300,-1037,-1082,5699,48.7,247,289,42,453383
MSppppa:116,MSppppa,116,7009,-17990,-253,-278,7009,43.2,340,340,34,280316
MSppppp:116,MSppppp,116,7185,-17814,-543,-639,7185,41.7,297,327,35,286289
E:8,E,8,5115,-19884,-3905,-3939,5115,38.7,230,148,67,2591622
Ea:22,Ea,22,5266,-19733,-3033,-3044,5266,44.8,279,158,64,2005486
Eal:50,Eal,50,5399,-19600,-1917,-1945,5399,43.7,322,164,55,816679
Eala:85,Eala,85,6203,-18796,-1091,-1119,6203,36.9,392,184,47,378890
Ealaa:144,Ealaa,144,7206,-17794,-647,-653,7206,36.3,402,195,31,138022
Ealap:144,Ealap,144,7064,-17935,-1395,-1398,7064,34.0,338,210,32,128242
Ealp:85,Ealp,85,6275,-18724,-966,-1034,6275,40.1,310,172,44,291395
Ealpa:126,Ealpa,126,6758,-18241,-980,-1067,6758,39.5,308,164,43,271946
Ealpp:126,Ealpp,126,6932,-18067,-259,-302,6932,37.2,283,118,38,324120
Ear:50,Ear,50,5414,-19586,-1884,-1892,5414,38.5,333,245,56,797459
Eara:82,Eara,82,6349,-18650,-1273,-1321,6349,38.2,380,258,44,321487
Earp:82,Earp,82,6563,-18436,-1152,-1218,6563,40.8,313,264,45,289288
Ep:22,Ep,22,5279,-19720,-3428,-3483,5279,37.5,192,179,64,2185373
Epl:50,Epl,50,5388,-19611,-2048,-2095,5388,36.3,231,166,54,792931
Epla:83,Epla,83,6321,-18678,-1265,-1296,6321,36.8,250,177,46,286587
Eplaa:146,Eplaa,146,7724,-17276,474,474,7724,32.0,268,212,30,99580
Eplap:146,Eplap,146,6862,-18138,-1314,-1314,6862,38.0,216,196,30,88196
Eplp:83,Eplp,83,6758,-18241,-1309,-1411,6758,39.0,171,193,44,271672
Epr:50,Epr,50,5550,-19449,-2054,-2101,5550,43.1,226,239,54,815663
Epra:84,Epra,84,6455,-18544,-1171,-1242,6455,37.3,264,261,46,309543
Eprp:84,Eprp,84,6569,-18430,-1441,-1518,6569,39.6,186,248,45,277363
P2:1,P2,1,4707,-20292,-4945,-4945,4707,30.6,154,234,77,5198973
C:11,C,11,5430,-19569,-4128,-4128,5430,25.4,194,282,68,2051294
Ca:24,Ca,24,5471,-19528,-2499,-2515,5471,28.4,269,271,61,1092928
Caa:42,Caa,42,5444,-19555,-2555,-2557,5444,24.8,278,274,55,732490
Caaa:64,Caaa,64,5223,-19776,-2233,-2245,5223,24.3,256,235,49,375228
Caaaa:92,Caaaa,92,6291,-18708,-2517,-2549,6291,24.1,164,200,43,335484
Caaaaa:135,Caaaaa,135,7006,-17994,-2965,-3001,7006,24.0,190,205,35,161286
Caaaap:135,Caaaap,135,6675,-18325,-3040,-3148,6675,24.5,132,215,35,189065
Caaap:92,Caaap,92,5829,-19170,-2151,-2224,5829,31.8,112,195,42,396250
Caaapa:133,Caaapa,133,6945,-18054,-1127,-1197,6945,29.5,97,213,35,184695
Caaapp:133,Caaapp,133,6716,-18283,-2386,-2413,6716,40.5,98,203,34,182091
Caap:64,Caap,64,5633,-19367,-1911,-1938,5633,25.8,162,192,46,486432
Caapa:98,Caapa,98,6080,-18919,-1199,-1280,6080,40.6,89,176,36,279877
Caapp:98,Caapp,98,6474,-18525,-1332,-1410,6474,48.3,85,176,40,292798
Caappd:143,Caappd,143,8189,-16810,321,341,8189,46.2,78,172,33,119845
Caappv:143,Caappv,143,6962,-18037,-309,-295,6962,55.5,92,186,30,103627
Cap:42,Cap,42,5796,-19203,-2648,-2652,5796,24.1,172,184,56,943914
Capa:69,Capa,69,5809,-19190,-2146,-2204,5809,40.2,169,123,47,500793
Capaa:110,Capaa,110,6394,-18605,-2117,-2288,6394,55.1,214,161,38,209404
Capap:110,Capap,110,6359,-18640,-1667,-1856,6359,54.8,165,176,37,205540
Capp:69,Capp,69,5195,-19804,-1589,-1624,5195,37.1,119,151,46,534481
Cappa:103,Cappa,103,6007,-18992,-1404,-1464,6007,47.0,141,148,37,240271
Cappp:103,Cappp,103,6547,-18452,-909,-1082,6547,52.7,120,187,37,213328
Cp:24,Cp,24,5380,-19619,-3999,-4007,5380,27.7,165,304,63,1801587
Cpa:42,Cpa,42,5615,-19384,-3091,-3092,5615,25.4,156,300,57,1179202
Cpaa:64,Cpaa,64,5346,-19653,-2839,-2842,5346,23.6,174,315,51,515499
Cpaaa:89,Cpaaa,89,6130,-18869,-2874,-2997,6130,22.7,175,288,45,391749
Cpaaaa:136,Cpaaaa,136,6945,-18054,-2548,-2578,6945,24.9,223,283,35,199450
Cpaaap:136,Cpaaap,136,7035,-17964,-1370,-1429,7035,26.0,161,284,35,208673
Cpaap:89,Cpaap,89,6263,-18736,-1833,-1905,6263,27.9,121,268,44,373098
Cpaapa:133,Cpaapa,133,7059,-17940,-1864,-1921,7059,26.7,117,281,37,221468
Cpaapp:133,Cpaapp,133,7581,-17418,-1643,-1685,7581,36.0,97,263,36,207972
Cpap:64,Cpap,64,5726,-19273,-1921,-1942,5726,26.2,115,233,49,493638
Cpapa:90,Cpapa,90,6749,-18250,-1737,-1780,6749,38.9,80,249,42,348284
Cpapaa:142,Cpapaa,142,6960,-18040,-1636,-1800,6960,48.6,88,231,32,132066
Cpapap:142,Cpapap,142,8029,-16971,-976,-1027,8029,41.6,81,267,32,139328
Cpapp:90,Cpapp,90,6768,-18231,-2632,-2862,6768,49.6,80,221,40,313126
Cpappd:143,Cpappd,143,7074,-17926,-1665,-1653,7074,53.2,88,256,30,106108
Cpappv:143,Cpappv,143,6987,-18012,-946,-1275,6987,55.7,113,210,29,102255
Cpp:42,Cpp,42,5265,-19734,-3052,-3053,5265,35.0,99,208,56,1314712
Cppa:67,Cppa,67,5715,-19284,-1957,-2023,5715,46.8,94,261,46,409238
Cppaa:110,Cppaa,110,6513,-18486,-1603,-1774,6513,55.3,201,262,40,206174
Cppap:110,Cppap,110,6672,-18327,-1552,-1795,6672,54.6,161,236,37,172984
Cppp:67,Cppp,67,5805,-19194,-1657,-1702,5805,43.2,94,190,47,439301
Cpppa:100,Cpppa,100,6808,-18191,-1585,-1730,6808,46.9,138,278,38,216491
Cpppaa:146,Cpppaa,146,7947,-17053,-1499,-1480,7947,43.0,200,316,30,109064
Cpppap:146,Cpppap,146,7895,-17105,-973,-1097,7895,47.0,160,292,38,171707
Cpppp:100,Cpppp,100,7001,-17998,-1291,-1553,7001,51.7,110,235,38,188812
Cppppa:141,Cppppa,141,6656,-18343,-1553,-1694,6656,51.5,145,255,40,244128
Cppppp:141,Cppppp,141,8742,-16257,-2565,-3062,8742,59.0,124,258,30,135722
P3:11,P3,11,5235,-19764,-4584,-4620,5235,36.1,119,213,63,2866986
D:29,D,29,5525,-19474,-3917,-3919,5525,42.2,108,205,58,1663412
Da:52,Da,52,5612,-19387,-2533,-2581,5612,48.3,158,127,49,418660
Daa:86,Daa,86,6328,-18671,-1982,-2139,6328,52.3,244,154,37,130302
Dap:86,Dap,86,6030,-18969,-2433,-2494,6030,52.7,162,177,42,137021
Dapa:117,Dapa,117,6732,-18267,-1776,-1945,6732,45.0,235,142,36,146712
Dapp:117,Dapp,117,6823,-18176,-1701,-1811,6823,44.4,192,164,37,146432
Dp:52,Dp,52,6323,-18676,-3523,-3625,6323,53.1,135,200,49,333545
Dpa:87,Dpa,87,5980,-19019,-2153,-2207,5980,54.7,223,274,39,127048
Dpaa:126,Dpaa,126,6669,-18330,-1011,-1113,6669,47.5,290,322,33,120184
Dpap:126,Dpap,126,6324,-18675,-1405,-1473,6324,52.1,255,283,34,90540
Dpp:87,Dpp,87,5863,-19136,-2398,-2518,5863,52.0,158,248,42,156451
Dppa:120,Dppa,120,7063,-17936,-2005,-2125,7063,44.1,249,314,35,140113
Dppp:120,Dppp,120,6790,-18210,-1893,-2017,6790,46.2,199,284,37,151648
P4:29,P4,29,5683,-19316,-3846,-3866,5683,49.7,190,147,52,1012106
Z2:72,Z2,72,5778,-19221,-2021,-2076,5778,48.5,229,233,40,146231
Z3:72,Z3,72,5563,-19436,-1760,-1830,5563,49.4,288,192,41,174049
