cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Caapa:89,Caapa,89,136,-24863,-39,-43,136,30.8,639,179,40,211855
Caapp:89,Caapp,89,134,-24865,-56,-60,134,28.0,675,191,45,276351
Caappd:126,Caappd,126,125,-24874,-45,-46,125,23.7,673,184,38,117904
Caappv:126,Caappv,126,160,-24839,-4,-7,160,15.0,646,162,33,74025
Cap:39,Cap,39,86,-24913,-111,-113,86,45.6,533,205,57,678211
Capa:63,Capa,63,97,-24902,-111,-114,97,39.0,579,131,50,428839
Capaa:99,Capaa,99,111,-24194,-22,-24,111,16.9,518,155,41,117810
Capap:99,Capap,99,98,-24901,-35,-38,98,17.1,567,165,43,141491
Capp:63,Capp,63,79,-24139,-98,-99,79,36.6,651,162,50,477723
Cappa:95,Cappa,95,102,-24272,-41,-37,102,29.6,580,138,43,232330
Cappp:95,Cappp,95,109,-24890,-30,-32,109,23.2,620,161,42,188700
Cp:23,Cp,23,85,-24914,-115,-116,85,40.1,585,277,63,974566
Cpa:40,Cpa,40,74,-24925,-151,-152,74,42.3,600,284,59,828681
Cpaa:61,Cpaa,61,104,-24895,-133,-134,104,42.7,606,290,50,447572
Cpaaa:86,Cpaaa,86,134,-24865,-116,-122,134,45.3,577,286,44,312253
Cpaaaa:126,Cpaaaa,126,159,-24840,-98,-97,159,45.4,534,298,37,175761
Cpaaap:126,Cpaaap,126,159,-24840,-106,-110,159,44.2,610,284,39,196274
Cpaap:86,Cpaap,86,107,-24892,-103,-105,107,41.4,639,278,45,345904
Cpaapa:123,Cpaapa,123,154,-24845,-54,-55,154,37.8,640,311,37,193091
Cpaapp:123,Cpaapp,123,135,-24865,-46,-47,135,30.5,682,265,39,187510
Cpap:61,Cpap,61,101,-24898,-106,-107,101,37.2,665,242,49,481318
Cpapa:89,Cpapa,89,120,-24879,-44,-47,120,28.0,665,279,42,251036
Cpapaa:130,Cpapaa,130,151,-24849,18,20,151,19.4,669,218,35,81770
Cpapap:130,Cpapap,130,141,-24859,0,5,141,20.6,674,266,36,111741
Cpapp:89,Cpapp,89,133,-24866,-41,-44,133,22.4,680,236,42,195699
Cpappd:126,Cpappd,126,141,-24858,-22,-25,141,11.5,661,263,36,87984
Cpappv:126,Cpappv,126,150,-24849,-2,-4,150,11.0,645,203,38,88777
Cpp:40,Cpp,40,90,-24909,-121,-121,90,36.4,673,219,57,824602
Cppa:64,Cppa,64,127,-24872,-81,-83,127,22.2,664,282,49,361384
Cppaa:100,Cppaa,100,134,-24865,-9,-8,134,10.9,539,265,40,79110
Cppap:100,Cppap,100,142,-24857,5,6,142,14.1,583,223,40,104591
Cppp:64,Cppp,64,113,-24886,-75,-77,113,26.4,675,206,49,414339
Cpppa:95,Cpppa,95,136,-24863,-18,-17,136,21.8,611,280,42,179413
Cpppp:95,Cpppp,95,139,-24860,-11,-10,139,16.8,630,222,41,139038
P3:11,P3,11,142,-24857,-119,-120,142,30.7,658,214,66,1280399
D:28,D,28,84,-24915,-124,-124,84,29.1,672,216,63,962900
Da:48,Da,48,89,-24910,-111,-112,89,26.5,614,126,53,443488
Daa:79,Daa,79,97,-24902,-48,-48,97,18.4,506,131,45,166216
Daaa:116,Daaa,116,102,-24897,-76,-75,102,28.3,398,116,38,220982
Daap:116,Daap,116,104,-23580,-34,-37,104,23.5,437,142,38,159558
Dap:79,Dap,79,90,-24909,-71,-74,90,19.9,591,168,46,172242
Dapa:108,Dapa,108,117,-24882,-52,-56,117,30.1,463,138,40,238365
Dapp:108,Dapp,108,104,-23969,-51,-52,104,30.0,522,163,41,225514
Dp:48,Dp,48,125,-24874,-73,-73,125,14.8,632,230,54,243357
Dpa:79,Dpa,79,136,-24863,-16,-16,136,15.2,513,265,40,54771
Dpaa:111,Dpaa,111,147,-24852,-9,-6,147,20.3,426,331,36,109462
Dpap:111,Dpap,111,128,-24871,-20,-21,128,19.5,455,291,37,79648
Dpp:79,Dpp,79,116,-24883,-41,-42,116,15.6,601,231,45,100203
Dppa:109,Dppa,109,117,-24882,-41,-44,117,21.0,495,309,38,98734
Dppp:109,Dppp,109,124,-24875,-36,-37,124,23.1,537,269,43,137503
P4:28,P4,28,89,-24910,-89,-91,89,22.5,588,139,57,592346
Z2:65,Z2,65,117,-24882,-28,-29,117,20.7,513,204,46,112728
Z3:65,Z3,65,86,-24913,-34,-34,86,18.4,455,191,44,98997
