cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSppaaa:93,MSppaaa,93,53,-22005,13,12,53,48.2,247,139,33,61624
MSppaaaa:127,MSppaaaa,127,68,-19931,25,23,68,47.2,208,162,27,39300
MSppaaap:127,MSppaaap,127,75,-22424,11,10,75,44.3,241,161,29,41669
MSppaap:93,MSppaap,93,40,-20414,2,1,40,47.7,286,142,33,64104
MSppap:67,MSppap,67,39,-23960,-3,-4,39,51.0,405,157,41,94415
MSppapa:92,MSppapa,92,55,-23556,3,2,55,43.9,318,130,34,61661
MSppapaa:128,MSppapaa,128,52,-16613,9,4,52,45.6,261,132,28,40442
MSppapap:128,MSppapap,128,47,-24952,-8,-9,47,42.3,299,132,30,51942
MSppapp:92,MSppapp,92,57,-23237,3,2,57,38.0,349,130,34,62388
MSppappa:136,MSppappa,136,48,-24952,-21,-25,48,38.0,258,144,26,38489
MSppappp:136,MSppappp,136,77,-24923,-16,-16,77,36.0,308,144,26,34940
MSppp:45,MSppp,45,37,-24962,-10,-10,37,58.0,494,228,46,178792
MSpppa:67,MSpppa,67,33,-18716,2,1,33,55.8,421,166,39,83764
MSpppaa:99,MSpppaa,99,38,-20415,5,5,38,51.3,330,163,34,55238
MSpppap:99,MSpppap,99,42,-19401,7,7,42,52.0,389,156,33,46279
MSpppp:67,MSpppp,67,44,-22812,6,6,44,52.5,463,169,40,92264
MSppppa:102,MSppppa,102,44,-20669,3,4,44,46.6,344,123,33,58538
MSppppp:102,MSppppp,102,48,-19951,2,2,48,42.1,420,128,34,41320
MSpppppa:112,MSpppppa,112,33,-19609,-13,-14,33,39.5,383,120,36,59754
MSpppppp:112,MSpppppp,112,46,-18703,8,6,46,45.2,388,113,33,48833
MSppppppa:128,MSppppppa,128,55,-19388,3,2,55,37.6,362,123,33,53363
MSppppppp:128,MSppppppp,128,42,-22179,-2,-3,42,44.6,371,114,35,70540
E:3,E,3,27,-24972,-46,-45,27,44.0,505,322,66,1030913
Ea:14,Ea,14,33,-24966,-28,-29,33,46.8,460,301,62,553355
Eal:39,Eal,39,36,-24963,-14,-14,36,42.3,383,277,52,234182
Eala:69,Eala,69,37,-24962,-18,-19,37,43.1,328,247,44,90811
Ealp:69,Ealp,69,36,-23297,-14,-14,36,44.4,405,261,42,74711
Ealpa:84,Ealpa,84,51,-24948,-7,-8,51,42.2,394,246,43,74620
Ealpp:84,Ealpp,84,35,-24964,-17,-17,35,42.3,456,256,43,65050
Ear:39,Ear,39,39,-24960,-11,-11,39,46.3,427,194,51,235652
Eara:70,Eara,70,57,-24942,3,3,57,41.7,370,179,41,72140
Earp:70,Earp,70,57,-24942,12,12,57,44.3,446,193,42,68703
Ep:14,Ep,14,35,-24964,-31,-31,35,39.4,543,277,62,591091
Epl:43,Epl,43,43,-24956,-12,-12,43,40.7,479,270,53,220434
Epla:76,Epla,76,43,-20790,0,0,43,43.3,453,261,40,61480
Eplp:76,Eplp,76,32,-24967,-18,-19,32,44.7,529,291,39,67112
Eplpa:86,Eplpa,86,35,-22990,-11,-12,35,50.1,559,338,35,102851
Eplpaa:124,Eplpaa,124,37,-13423,13,12,37,55.0,539,318,31,54788
Eplpap:124,Eplpap,124,33,-19197,8,8,33,55.3,576,319,30,61087
Eplpp:86,Eplpp,86,38,-23446,-4,-4,38,55.2,512,347,36,99241
Eplppa:119,Eplppa,119,31,-17275,4,3,31,59.6,527,323,31,50557
Eplppp:119,Eplppp,119,41,-16625,13,12,41,62.2,544,292,29,49529
Epr:43,Epr,43,35,-24964,-22,-23,35,44.7,536,204,52,233920
Epra:75,Epra,75,29,-24970,-23,-23,29,44.2,488,165,41,73170
Eprp:75,Eprp,75,41,-24958,-13,-13,41,46.3,548,222,41,69676
P2:1,P2,1,92,-24907,-27,-27,92,35.7,571,259,75,1643182
C:5,C,5,44,-24955,-30,-30,44,29.5,510,197,66,605204
Ca:17,Ca,17,37,-24962,-32,-32,37,29.7,430,215,60,274648
Caa:31,Caa,31,50,-24949,-19,-19,50,28.5,416,206,52,152680
Caaa:52,Caaa,52,49,-24950,-32,-33,49,27.3,437,250,46,78478
Caap:52,Caap,52,61,-24938,-29,-30,61,27.0,524,283,44,84240
Cap:31,Cap,31,54,-24945,-41,-41,54,26.5,509,290,52,239487
Capa:56,Capa,56,51,-24948,-15,-15,51,43.1,507,336,45,112144
Capaa:93,Capaa,93,8,-12492,-23,-23,8,54.5,498,266,34,41020
Capap:93,Capap,93,31,-20991,-7,-6,31,55.9,514,282,38,76423
Capp:56,Capp,56,53,-24946,-20,-20,53,34.7,554,332,46,111599
Cappa:80,Cappa,80,27,-16639,-15,-16,27,37.5,566,325,41,97461
Cappaa:86,Cappaa,86,32,-19084,-13,-12,32,42.8,587,320,33,43224
Cappaaa:120,Cappaaa,120,64,-24936,-17,-14,64,50.0,560,258,38,70609
Cappaaaa:121,Cappaaaa,121,52,-24947,2,2,52,50.0,550,256,38,75638
Cappaaap:121,Cappaaap,121,43,-21384,20,20,43,56.1,562,284,29,42580
Cappaaapa:128,Cappaaapa,128,37,-16629,7,6,37,59.4,578,282,31,48916
Cappaaapp:128,Cappaaapp,128,31,-12469,16,17,31,58.5,583,251,30,29890
Cappaap:120,Cappaap,120,25,-12474,0,3,25,55.7,602,276,34,40364
Cappap:86,Cappap,86,54,-24946,-9,-9,54,48.0,615,283,39,63434
Cappp:80,Cappp,80,42,-24957,-11,-13,42,48.7,573,307,45,133720
Capppa:91,Capppa,91,41,-23529,-7,-8,41,49.4,546,292,37,61146
Capppaa:126,Capppaa,126,55,-24945,-13,-18,55,42.5,532,262,34,61511
Capppaaa:128,Capppaaa,128,93,-24906,19,18,93,36.0,517,230,34,40349
Capppaap:128,Capppaap,128,65,-24934,-37,-38,65,45.3,554,233,35,51497
Capppap:126,Capppap,126,40,-24959,-10,-9,40,46.6,514,281,38,77117
Capppapa:129,Capppapa,129,49,-24950,7,11,49,43.0,496,290,32,34879
Capppapp:129,Capppapp,129,56,-21818,-1,-2,56,47.2,534,289,31,44519
Capppp:91,Capppp,91,57,-24136,-8,3,57,56.0,582,270,38,65476
Cappppd:122,Cappppd,122,112,-24888,64,62,112,56.5,579,250,28,26373
Cappppv:122,Cappppv,122,47,-19952,-9,-8,47,60.4,559,225,29,50136
Cp:17,Cp,17,35,-24964,-37,-37,35,30.8,535,166,61,423827
Cpa:32,Cpa,32,55,-24944,-32,-32,55,27.0,536,166,55,262244
Cpaa:52,Cpaa,52,88,-24911,4,4,88,27.3,535,170,47,109855
Cpaaa:76,Cpaaa,76,117,-24883,18,17,117,25.6,496,176,38,43017
Cpaap:76,Cpaap,76,110,-24889,34,33,110,29.0,567,201,38,36758
Cpap:52,Cpap,52,94,-24905,11,11,94,30.4,585,241,47,122665
Cpapa:77,Cpapa,77,114,-24885,30,30,114,33.1,600,229,39,54399
Cpapaa:91,Cpapaa,91,154,-24845,69,77,154,42.3,622,227,41,83355
Cpapap:91,Cpapap,91,147,-24852,64,66,147,33.2,600,212,41,73355
Cpapapa:116,Cpapapa,116,182,-24818,90,90,182,29.6,570,189,30,24893
Cpapapp:116,Cpapapp,116,122,-24877,36,36,122,38.2,609,197,33,41563
Cpapp:77,Cpapp,77,172,-24827,80,88,172,46.7,624,240,38,71966
Cpappd:117,Cpappd,117,174,-24825,83,98,174,49.5,618,232,37,62619
Cpappda:123,Cpappda,123,37,-20416,-3,-2,37,51.8,560,255,38,84680
Cpappdaa:134,Cpappdaa,134,62,-24938,2,6,62,46.3,558,276,31,44407
Cpappdap:134,Cpappdap,134,75,-24925,39,40,75,53.6,562,240,31,44100
Cpappdp:123,Cpappdp,123,196,-24803,115,129,196,45.5,609,199,32,38388
Cpappv:117,Cpappv,117,166,-24833,83,90,166,56.8,603,210,34,47215
Cpp:32,Cpp,32,49,-24950,-21,-21,49,34.6,604,250,54,310008
Cppa:54,Cppa,54,168,-24831,90,95,168,47.5,617,207,45,127127
Cppaa:90,Cppaa,90,336,-24663,249,251,336,55.7,503,198,36,55533
Cppaaa:120,Cppaaa,120,405,-24594,297,287,405,56.6,460,216,36,57481
Cppaap:120,Cppaap,120,383,-24617,256,273,383,55.3,502,236,40,87631
Cppap:90,Cppap,90,274,-24725,189,191,274,58.2,556,240,36,49203
Cppapa:101,Cppapa,101,37,-21932,-1,-2,37,54.4,462,270,36,65483
Cppapaa:134,Cppapaa,134,93,-24907,30,37,93,47.3,463,282,30,45198
Cppapap:134,Cppapap,134,47,-24953,17,16,47,54.0,478,246,28,39518
Cppapp:101,Cppapp,101,478,-24521,362,370,478,54.9,533,222,38,70377
Cppappa:127,Cppappa,127,913,-24087,651,692,913,46.8,562,169,32,50539
Cppappp:127,Cppappp,127,820,-24179,671,669,820,52.8,576,207,32,57157
Cppp:54,Cppp,54,169,-24830,98,98,169,41.3,601,282,45,115761
Cpppa:85,Cpppa,85,302,-24697,217,217,302,46.8,601,198,36,52957
Cpppaa:95,Cpppaa,95,29,-12471,-5,-6,29,44.0,532,210,42,70571
Cpppaaa:97,Cpppaaa,97,27,-18722,-17,-18,27,49.2,482,172,37,52686
Cpppaaaa:101,Cpppaaaa,101,54,-24945,10,7,54,50.5,467,156,32,26738
Cpppaaap:101,Cpppaaap,101,44,-21955,0,0,44,46.4,452,134,33,41100
Cpppaaapa:126,Cpppaaapa,126,44,-22682,-1,-1,44,51.0,393,143,35,56346
Cpppaaapp:126,Cpppaaapp,126,32,-22695,-16,-20,32,46.8,418,116,35,69437
Cpppaap:97,Cpppaap,97,29,-24970,-14,-14,29,42.5,526,214,42,70250
Cpppap:95,Cpppap,95,198,-22801,115,122,198,49.0,531,186,37,56054
Cpppp:85,Cpppp,85,355,-24644,251,257,355,54.4,601,245,37,60905
Cppppa:105,Cppppa,105,681,-24318,537,542,681,51.2,541,175,38,81067
Cppppaa:127,Cppppaa,127,754,-24245,627,625,754,47.0,485,146,36,50835
Cppppap:127,Cppppap,127,1081,-23918,819,855,1081,47.5,532,153,30,47705
Cppppp:105,Cppppp,105,275,-21600,188,188,275,53.0,591,188,32,68156
P3:5,P3,5,34,-24965,-50,-50,34,36.9,598,249,61,830538
D:21,D,21,41,-24958,-41,-42,41,39.5,608,259,55,450323
Da:41,Da,41,50,-24949,-19,-19,50,46.4,533,343,48,174971
Daa:71,Daa,71,37,-23492,-3,-3,37,58.4,464,295,38,45211
Dap:71,Dap,71,43,-24956,-15,-15,43,55.0,549,317,42,57627
Dp:41,Dp,41,48,-24951,-13,-13,48,53.6,588,281,47,153438
Dpa:70,Dpa,70,38,-22877,-6,-7,38,60.5,544,229,39,45073
Dpp:70,Dpp,70,37,-24962,-20,-19,37,52.0,598,270,41,59066
P4:21,P4,21,39,-24960,-22,-22,39,48.8,541,312,52,352395
Z2:59,Z2,59,35,-22964,-9,-10,35,51.0,516,243,41,75139
Z2a:84,Z2a,84,34,-24965,-5,-6,34,51.0,457,196,39,56679
Z2p:84,Z2p,84,42,-24957,11,10,42,59.6,496,189,38,39872
Z3:59,Z3,59,36,-23574,-7,-7,36,50.2,418,303,40,99385
Z3a:95,Z3a,95,35,-21392,-7,-8,35,45.7,383,310,40,103075
Z3aa:102,Z3aa,102,37,-20795,0,-1,37,46.3,362,329,32,57156
Z3aaa:108,Z3aaa,108,45,-23764,-4,-5,45,43.9,345,333,37,87901
Z3aaaa:129,Z3aaaa,129,41,-21833,-5,-7,41,46.5,336,313,33,60847
Z3aaap:129,Z3aaap,129,74,-24925,17,18,74,41.2,336,337,40,125254
Z3aap:108,Z3aap,108,29,-16637,-9,-10,29,44.0,402,338,33,47932
Z3aapa:120,Z3aapa,120,48,-22010,-5,-4,48,42.7,383,338,33,63825
Z3aapp:120,Z3aapp,120,46,-23287,-1,-6,46,48.6,412,307,35,69684
Z3ap:102,Z3ap,102,62,-21366,9,8,62,37.6,401,313,35,67634
Z3p:95,Z3p,95,41,-24958,-12,-12,41,40.8,395,247,42,73760
