cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Cpaapp:123,Cpaapp,123,205,-24794,-21,-19,205,25.6,552,266,35,124380
Cpap:55,Cpap,55,131,-24868,-20,-20,131,17.5,537,330,46,217216
Cpapa:83,Cpapa,83,171,-24828,-3,-3,171,31.0,572,288,42,274198
Cpapaa:127,Cpapaa,127,241,-24758,55,66,241,36.8,539,318,31,103127
Cpapap:127,Cpapap,127,232,-24767,31,36,232,32.3,573,266,34,149236
Cpapp:83,Cpapp,83,156,-24843,8,5,156,40.1,554,330,39,248107
Cpappd:127,Cpappd,127,271,-24728,83,85,271,38.6,544,284,32,114140
Cpappv:127,Cpappv,127,216,-24783,46,49,216,46.0,519,330,29,84921
Cpp:32,Cpp,32,91,-24908,-66,-66,91,20.1,557,316,55,564326
Cppa:61,Cppa,61,95,-24904,-50,-51,95,35.3,554,278,47,414879
Cppaa:101,Cppaa,101,111,-24888,-31,-27,111,43.4,415,268,40,229101
Cppap:101,Cppap,101,118,-24881,-16,-13,118,44.2,463,297,39,232019
Cppp:61,Cppp,61,113,-24886,-38,-37,113,31.8,552,335,46,384476
Cpppa:96,Cpppa,96,158,-24841,-28,-18,158,37.6,505,251,40,318678
Cpppp:96,Cpppp,96,135,-24864,-1,0,135,41.2,509,306,39,281093
P3:2,P3,2,72,-24927,-105,-105,72,24.9,566,306,62,1222920
D:18,D,18,71,-24928,-106,-106,71,27.6,570,321,57,847254
Da:40,Da,40,60,-24939,-98,-98,60,36.2,482,410,50,399975
Daa:77,Daa,77,67,-24932,-49,-46,67,43.9,393,357,42,196872
Daaa:116,Daaa,116,153,-24846,-53,-32,153,27.7,316,404,35,159214
Daap:116,Daap,116,112,-24887,-40,-43,112,35.1,358,380,36,198152
Dap:77,Dap,77,79,-24920,-48,-48,79,40.4,470,345,43,179269
Dapa:110,Dapa,110,89,-24910,-60,-60,89,27.9,369,391,36,128432
Dapp:110,Dapp,110,114,-23798,-24,-27,114,32.1,432,353,38,177860
Dp:40,Dp,40,70,-24929,-72,-73,70,43.4,519,328,50,405746
Dpa:76,Dpa,76,67,-24932,-54,-52,67,43.5,413,246,40,189565
Dpaa:114,Dpaa,114,127,-24872,-103,-71,127,34.0,325,200,36,190103
Dpap:114,Dpap,114,90,-23593,-67,-54,90,39.6,376,226,35,163579
Dpp:76,Dpp,76,84,-24915,-50,-52,84,39.5,476,277,44,223864
Dppa:110,Dppa,110,114,-23798,-56,-45,114,30.9,370,193,35,164204
Dppp:110,Dppp,110,113,-24886,-79,-70,113,35.3,432,227,39,225296
P4:18,P4,18,53,-24946,-75,-76,53,41.8,485,371,53,671280
Z2:59,Z2,59,83,-24916,-46,-47,83,39.5,413,308,42,139236
Z3:59,Z3,59,95,-24228,-57,-45,95,40.3,358,317,41,141863
