cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Earaad:112,Earaad,112,65,-24935,-101,-98,65,37.0,316,276,42,197528
Earaav:112,Earaav,112,186,-24814,13,4,186,30.0,330,294,30,76258
Earap:105,Earap,105,101,-24898,-64,-68,101,36.6,390,288,38,160197
Earp:58,Earp,58,79,-24920,-57,-61,79,33.3,405,246,47,302308
Earpa:105,Earpa,105,60,-21814,-58,-61,60,31.5,374,250,35,127181
Earpp:105,Earpp,105,126,-24873,-51,-55,126,29.0,449,267,37,123200
Ep:5,Ep,5,74,-24925,-77,-77,74,22.9,519,188,62,856381
Epl:30,Epl,30,82,-24917,-52,-54,82,25.0,458,197,55,539523
Epla:61,Epla,61,80,-24919,-63,-66,80,33.4,457,226,46,252732
Eplaa:109,Eplaa,109,102,-24897,-82,-85,102,41.0,443,251,36,107978
Eplap:109,Eplap,109,81,-24918,-89,-93,81,32.5,496,229,37,138109
Eplp:61,Eplp,61,96,-24903,-63,-68,96,28.3,527,217,48,274873
Epr:30,Epr,30,92,-24907,-49,-50,92,22.8,514,259,55,542159
Epra:60,Epra,60,84,-24915,-68,-69,84,32.6,453,304,47,275178
Epraa:107,Epraa,107,100,-24899,-78,-80,100,35.5,424,327,38,145255
Eprap:107,Eprap,107,78,-24921,-79,-77,78,30.3,502,305,34,95841
Eprapa:110,Eprapa,110,122,-24877,-65,-75,122,33.6,480,304,38,121202
Eprapp:110,Eprapp,110,140,-24859,-46,-48,140,31.3,514,291,35,108885
Eprp:60,Eprp,60,94,-24905,-73,-76,94,26.0,545,270,46,250399
C:1,C,1,52,-24948,-107,-107,52,40.7,486,273,70,1310066
Ca:8,Ca,8,55,-24944,-81,-82,55,39.5,439,234,61,720158
Caa:24,Caa,24,71,-24928,-89,-89,71,45.7,414,239,54,530872
Caaa:44,Caaa,44,67,-24932,-72,-73,67,42.0,413,166,48,427687
Caaaa:68,Caaaa,68,82,-24917,-84,-84,82,44.3,526,198,43,251757
Caaaaa:100,Caaaaa,100,118,-24881,-48,-51,118,46.6,517,219,34,108813
Caaaap:100,Caaaap,100,73,-24926,-83,-83,73,42.6,579,222,34,128237
Caaap:68,Caaap,68,84,-24915,-81,-81,84,32.1,578,184,43,322608
Caaapa:100,Caaapa,100,100,-24899,-72,-75,100,38.4,615,216,35,163338
Caaapp:100,Caaapp,100,141,-24858,-28,-30,141,24.7,616,213,38,175658
Caap:44,Caap,44,75,-24924,-88,-89,75,37.4,524,152,45,459905
Caapa:75,Caapa,75,89,-24910,-67,-68,89,26.2,636,223,37,257013
Caapp:75,Caapp,75,106,-24893,-47,-46,106,15.0,621,198,41,218892
Caappd:109,Caappd,109,134,-24865,-15,-19,134,10.2,639,200,35,108942
Caappv:109,Caappv,109,107,-18642,12,16,107,8.5,592,212,27,52889
Cap:24,Cap,24,59,-23979,-75,-76,59,37.3,508,161,53,686247
Capa:50,Capa,50,107,-24892,-55,-57,107,19.9,489,130,45,349499
Capaa:85,Capaa,85,110,-24889,-25,-27,110,11.2,477,198,39,118210
Capap:85,Capap,85,94,-24905,-39,-42,94,6.8,534,197,39,139596
Capp:50,Capp,50,99,-24900,-60,-62,99,21.9,545,138,46,438558
Cappa:79,Cappa,79,87,-24177,-52,-54,87,20.1,543,173,41,240463
Cappp:79,Cappp,79,103,-24896,-27,-29,103,11.3,571,193,39,175267
Cp:8,Cp,8,69,-24930,-91,-91,69,36.6,548,282,62,971965
Cpa:24,Cpa,24,66,-24934,-105,-105,66,43.4,528,282,56,618215
Cpaa:45,Cpaa,45,83,-24916,-91,-92,83,45.4,543,240,47,357945
Cpaaa:69,Cpaaa,69,90,-24909,-90,-91,90,47.2,530,272,41,184059
Cpaaaa:108,Cpaaaa,108,103,-24896,-55,-58,103,46.6,489,314,33,92874
Cpaaap:108,Cpaaap,108,101,-24898,-44,-45,101,42.2,548,285,34,107022
Cpaap:69,Cpaap,69,94,-24905,-72,-74,94,37.7,603,256,43,267037
Cpaapa:102,Cpaapa,102,109,-24890,-44,-45,109,41.2,593,294,33,114452
Cpaapp:102,Cpaapp,102,124,-24875,-64,-64,124,31.8,623,271,36,149580
Cpap:45,Cpap,45,83,-24916,-108,-108,83,33.4,580,182,48,485907
Cpapa:72,Cpapa,72,94,-24905,-88,-89,94,26.9,634,279,41,277322
Cpapaa:110,Cpapaa,110,86,-24914,-87,-89,86,18.3,631,228,32,102018
Cpapap:110,Cpapap,110,68,-24931,-84,-85,68,22.3,617,304,34,133291
Cpapp:72,Cpapp,72,127,-24872,-52,-53,127,13.1,638,250,41,200878
Cpappd:111,Cpappd,111,98,-24902,-71,-75,98,15.0,632,263,32,82030
Cpappv:111,Cpappv,111,144,-24855,0,-6,144,3.5,612,230,30,44675
Cpp:24,Cpp,24,67,-24932,-96,-96,67,32.2,603,204,53,812926
Cppa:47,Cppa,47,87,-24912,-66,-68,87,16.5,620,238,46,382549
Cppaa:84,Cppaa,84,100,-24037,-27,-28,100,12.2,487,271,40,109933
Cppap:84,Cppap,84,110,-24889,-23,-26,110,7.8,534,259,40,128726
Cppp:47,Cppp,47,102,-24897,-73,-74,102,19.5,595,168,47,433560
Cpppa:75,Cpppa,75,124,-24875,-29,-33,124,18.5,562,294,40,190960
Cpppp:75,Cpppp,75,112,-24887,-34,-35,112,10.7,583,241,41,170259
P3:1,P3,1,60,-24940,-136,-137,60,27.1,612,238,64,1373295
D:12,D,12,87,-24912,-119,-119,87,22.5,614,203,56,857216
Da:33,Da,33,101,-24899,-68,-68,101,13.3,512,145,50,337052
Daa:62,Daa,62,118,-24881,-8,-10,118,11.8,448,192,42,59990
Daaa:99,Daaa,99,78,-24922,-65,-72,78,26.8,406,159,36,179138
Daap:99,Daap,99,86,-23127,-47,-50,86,18.9,446,183,33,97834
Dap:62,Dap,62,115,-24884,-36,-37,115,13.7,513,187,42,104780
Dapa:94,Dapa,94,98,-22270,-31,-34,98,28.5,441,175,35,137244
Dapp:94,Dapp,94,92,-24907,-54,-57,92,20.6,493,184,36,132867
Dp:33,Dp,33,117,-24882,-60,-60,117,7.7,585,193,50,287710
Dpa:61,Dpa,61,121,-24878,-21,-23,121,9.7,494,290,40,71749
Dpaa:94,Dpaa,94,82,-24917,-58,-62,82,22.9,388,328,35,101254
Dpap:94,Dpap,94,112,-24887,-21,-24,112,15.0,422,290,35,62287
Dpp:61,Dpp,61,119,-24880,-41,-42,119,11.8,547,242,43,94410
Dppa:92,Dppa,92,126,-24873,-33,-38,126,21.3,428,320,38,111043
Dppp:92,Dppp,92,115,-24884,-48,-52,115,21.7,487,313,41,128693
P4:12,P4,12,90,-24910,-61,-61,90,8.7,532,176,52,397650
Z2:53,Z2,53,102,-24481,-40,-41,102,18.7,493,244,40,111171
Z3:53,Z3,53,102,-24063,-18,-19,102,13.6,415,239,40,82558
