cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSpppaa:106,MSpppaa,106,319,-24680,174,180,319,31.8,339,185,35,84240
MSpppaaa:134,MSpppaaa,134,310,-24689,136,145,310,31.2,334,175,36,93154
MSpppaap:134,MSpppaap,134,254,-24746,115,124,254,32.5,329,232,34,71016
MSpppap:106,MSpppap,106,255,-24744,137,139,255,28.2,276,181,36,68913
MSpppapa:130,MSpppapa,130,324,-24675,182,179,324,31.7,281,158,36,89021
MSpppapaa:134,MSpppapaa,134,318,-24681,186,183,318,32.5,283,158,34,73860
MSpppapap:134,MSpppapap,134,123,-24876,-1,9,123,35.0,258,148,34,73491
MSpppapp:130,MSpppapp,130,81,-24918,-33,-26,81,28.6,245,154,35,65702
MSpppp:79,MSpppp,79,215,-24784,111,112,215,29.4,204,199,42,113040
MSppppa:112,MSppppa,112,293,-24706,141,149,293,36.6,303,143,37,125792
MSppppp:112,MSppppp,112,289,-24711,179,181,289,34.3,226,166,35,71203
MSpppppa:115,MSpppppa,115,253,-24746,130,131,253,36.8,247,148,35,97222
MSpppppaa:136,MSpppppaa,136,303,-24696,165,166,303,44.0,276,150,38,123142
MSpppppap:136,MSpppppap,136,431,-24569,239,239,431,50.5,258,191,30,60402
MSpppppp:115,MSpppppp,115,82,-24917,-28,-30,82,35.4,197,161,36,67360
E:15,E,15,46,-24953,-43,-44,46,33.8,162,350,68,513089
Ea:27,Ea,27,67,-24932,-15,-15,67,27.8,220,330,63,292347
Eal:53,Eal,53,139,-24860,51,51,139,30.7,245,329,54,187574
Eala:81,Eala,81,200,-24800,79,82,200,43.7,336,286,46,166493
Ealaa:127,Ealaa,127,266,-24733,106,106,266,44.6,370,290,36,86188
Ealap:127,Ealap,127,212,-24787,92,92,212,50.8,281,290,35,77247
Ealp:81,Ealp,81,217,-24782,103,107,217,40.9,257,295,43,129069
Ealpa:113,Ealpa,113,284,-24715,163,166,284,44.5,270,292,43,149460
Ealpaa:127,Ealpaa,127,223,-24776,72,75,223,42.0,308,300,36,80711
Ealpap:127,Ealpap,127,286,-24713,138,138,286,42.8,234,293,36,82058
Ealpp:113,Ealpp,113,222,-24777,101,103,222,45.7,253,337,37,157345
Ear:53,Ear,53,141,-24858,50,50,141,39.2,251,260,54,241852
Eara:81,Eara,81,215,-24784,86,89,215,42.7,318,228,45,157376
Earaa:127,Earaa,127,279,-24720,98,112,279,43.8,337,212,37,93029
Earap:127,Earap,127,239,-24761,96,100,239,48.2,261,242,37,88984
Earp:81,Earp,81,233,-24766,112,114,233,41.3,251,227,45,154311
Ep:27,Ep,27,64,-24935,-18,-19,64,38.1,134,322,62,449031
Epl:54,Epl,54,154,-24845,65,65,154,38.3,152,314,53,220602
Epla:83,Epla,83,204,-24795,101,104,204,41.7,202,285,44,131112
Eplaa:107,Eplaa,107,240,-24759,119,120,240,48.8,203,280,47,201602
Eplaaa:133,Eplaaa,133,246,-24753,112,108,246,52.6,218,275,35,80577
Eplaap:133,Eplaap,133,317,-24682,199,199,317,47.0,162,284,37,85037
Eplap:107,Eplap,107,59,-24940,-47,-49,59,35.2,195,279,41,68219
Eplp:83,Eplp,83,240,-24760,130,130,240,42.6,130,288,45,152488
Eplpa:119,Eplpa,119,296,-24703,159,157,296,46.4,122,271,44,182981
Eplpp:119,Eplpp,119,68,-24931,-30,-25,68,40.8,185,261,41,84134
Epr:54,Epr,54,162,-24837,73,74,162,38.9,162,226,51,212338
Epra:85,Epra,85,239,-24760,122,123,239,44.4,210,192,44,159451
Eprp:85,Eprp,85,187,-24812,85,87,187,39.1,126,235,44,112607
Eprpa:103,Eprpa,103,259,-24740,134,135,259,43.1,164,226,47,170585
Eprpaa:111,Eprpaa,111,34,-24965,-64,-64,34,39.6,191,253,42,74441
Eprpap:111,Eprpap,111,263,-24736,134,137,263,46.9,156,217,45,171780
Eprpp:103,Eprpp,103,48,-24951,-47,-45,48,33.6,192,250,40,58805
P2:6,P2,6,47,-24953,-35,-35,47,40.8,88,274,72,970771
C:17,C,17,34,-24965,-51,-51,34,48.9,149,227,66,592127
Ca:29,Ca,29,41,-24958,-39,-40,41,50.0,220,260,59,386776
Caa:45,Caa,45,52,-24947,-34,-34,52,53.4,246,245,52,257897
Caaa:66,Caaa,66,52,-24947,-37,-38,52,54.5,252,281,46,173065
Caaaa:90,Caaaa,90,87,-24912,-26,-25,87,56.5,142,288,42,150801
Caaaaa:128,Caaaaa,128,87,-22412,-32,-30,87,56.3,154,291,34,75918
Caaaap:128,Caaaap,128,152,-24848,8,8,152,55.3,81,270,33,72021
Caaap:90,Caaap,90,74,-24925,-14,-15,74,50.6,86,300,41,163344
Caaapa:123,Caaapa,123,116,-24883,5,7,116,52.6,44,284,35,88368
Caaapp:123,Caaapp,123,105,-24894,0,1,105,43.6,36,284,35,95542
Caap:66,Caap,66,63,-24129,-31,-31,63,54.3,139,302,43,170030
Caapa:97,Caapa,97,89,-24910,-3,-4,89,43.7,32,271,35,83795
Caapp:97,Caapp,97,84,-24915,-15,-18,84,41.8,30,308,38,101085
Cap:45,Cap,45,42,-24957,-55,-55,42,53.0,152,330,53,300922
Capa:67,Capa,67,72,-24927,-25,-26,72,45.5,147,364,46,194532
Capaa:99,Capaa,99,91,-24909,14,12,91,27.6,112,338,40,68073
Capaaa:102,Capaaa,102,85,-24914,0,-1,85,24.6,157,327,39,89063
Capaap:102,Capaap,102,82,-24917,0,0,82,27.0,118,298,39,95740
Capap:99,Capap,99,95,-24904,-18,-19,95,29.5,109,375,40,78572
Capp:67,Capp,67,71,-24928,-23,-22,71,47.4,96,344,45,230810
Cappa:96,Cappa,96,89,-24910,-3,-3,89,38.8,97,329,39,144621
Cappaa:137,Cappaa,137,143,-24857,-8,-17,143,42.0,180,336,30,81821
Cappap:137,Cappap,137,93,-24907,-27,-31,93,37.0,140,326,30,70426
Cappp:96,Cappp,96,91,-24908,9,7,91,32.4,67,303,38,99360
Cp:29,Cp,29,38,-24961,-44,-44,38,50.1,120,213,59,449894
Cpa:46,Cpa,46,47,-24953,-49,-49,47,54.1,143,198,53,292635
Cpaa:65,Cpaa,65,48,-24951,-41,-42,48,55.2,134,187,46,178336
Cpaaa:88,Cpaaa,88,89,-24910,-22,-24,89,56.7,173,155,40,140357
Cpaaaa:126,Cpaaaa,126,85,-22831,-28,-30,85,57.0,199,232,32,61731
Cpaaap:126,Cpaaap,126,108,-24891,-7,-5,108,56.5,133,206,32,62861
Cpaap:88,Cpaap,88,73,-24926,-27,-29,73,54.8,93,209,41,152130
Cpaapa:122,Cpaapa,122,101,-24898,-16,-19,101,56.4,98,203,33,70914
Cpaapp:122,Cpaapp,122,82,-24917,-11,-11,82,49.8,46,204,34,102816
Cpap:65,Cpap,65,64,-24935,-36,-36,64,53.5,75,262,46,201423
Cpapa:90,Cpapa,90,95,-24904,3,3,95,47.3,41,211,41,202254
Cpapp:90,Cpapp,90,84,-24915,-6,-8,84,39.7,21,236,37,96752
Cpp:46,Cpp,46,47,-24952,-34,-35,47,48.2,51,262,53,373224
Cppa:69,Cppa,69,52,-23775,-13,-14,52,34.1,60,238,42,115802
Cppaa:133,Cppaa,133,48,-24952,-30,-36,48,25.3,170,234,38,90397
Cppap:133,Cppap,133,51,-24948,-15,-16,51,26.6,133,217,41,124247
Cppp:69,Cppp,69,60,-24939,-25,-25,60,41.8,50,303,45,199729
Cpppa:97,Cpppa,97,64,-24935,-13,-13,64,40.3,67,203,38,131308
Cpppaa:116,Cpppaa,116,81,-24918,-35,-35,81,36.2,160,202,39,88207
Cpppap:116,Cpppap,116,76,-23673,-18,-17,76,36.8,100,194,40,177477
Cpppapa:136,Cpppapa,136,80,-24920,-24,-26,80,42.0,147,173,36,119954
Cpppapp:136,Cpppapp,136,69,-24931,23,23,69,33.5,111,208,32,74832
Cpppp:97,Cpppp,97,55,-24944,-18,-20,55,34.2,52,255,38,98426
Cppppa:129,Cppppa,129,86,-24913,0,-2,86,31.0,93,242,39,114685
Cppppp:129,Cppppp,129,110,-24890,14,12,110,27.0,41,263,33,39123
P3:17,P3,17,49,-24950,-35,-35,49,39.2,64,278,61,407130
D:33,D,33,58,-24478,-27,-27,58,36.5,83,337,49,158841
P4:33,P4,33,59,-24940,-12,-11,59,27.3,95,339,50,105283
Z2:56,Z2,56,67,-24932,-8,-8,67,29.0,60,286,46,57473
Z2a:79,Z2a,79,55,-24944,-18,-18,55,26.8,118,292,42,40117
Z2p:79,Z2p,79,52,-24947,-27,-27,52,30.2,62,275,45,53260
Z3:56,Z3,56,56,-24462,-22,-22,56,25.6,187,313,44,49739
