cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eplp:62,Eplp,62,95,-24904,-41,-44,95,38.3,482,230,46,365600
Eplpa:112,Eplpa,112,74,-24926,-83,-84,74,44.3,473,266,35,180508
Eplpp:112,Eplpp,112,111,-24888,-72,-76,111,33.6,523,258,35,154382
Epr:34,Epr,34,76,-24923,-45,-45,76,34.5,462,262,56,707047
Epra:62,Epra,62,85,-24915,-43,-45,85,36.7,431,294,47,339785
Epraa:108,Epraa,108,128,-24871,-22,-25,128,40.5,379,327,34,124663
Eprap:108,Eprap,108,94,-24905,-23,-27,94,37.5,430,318,35,154140
Eprp:62,Eprp,62,97,-24902,-52,-58,97,34.4,500,279,46,322160
Eprpa:109,Eprpa,109,136,-24863,-19,-20,136,37.3,466,310,37,176476
Eprpp:109,Eprpp,109,121,-24878,-40,-48,121,29.1,515,297,38,165086
C:1,C,1,65,-24934,-86,-86,65,42.4,458,310,75,1598140
Ca:8,Ca,8,53,-24946,-57,-58,53,42.3,394,281,59,690634
Caa:24,Caa,24,53,-24946,-79,-80,53,45.5,382,283,53,552029
Caaa:45,Caaa,45,82,-24917,-56,-56,82,47.2,413,250,49,428420
Caaaa:67,Caaaa,67,81,-24918,-63,-65,81,47.6,494,224,42,238137
Caaaaa:99,Caaaaa,99,87,-24913,-74,-76,87,48.8,487,213,34,107953
Caaaap:99,Caaaap,99,86,-24914,-76,-80,86,47.0,556,235,35,141153
Caaap:67,Caaap,67,83,-24916,-47,-47,83,40.1,551,212,42,277581
Caaapa:97,Caaapa,97,75,-24924,-63,-65,75,40.1,581,229,35,170779
Caaapp:97,Caaapp,97,108,-24891,-54,-56,108,31.0,583,251,36,165150
Caap:45,Caap,45,74,-24925,-70,-71,74,46.6,522,222,45,417875
Caapa:72,Caapa,72,97,-24320,-46,-48,97,30.4,587,248,35,203180
Caapp:72,Caapp,72,105,-24894,-44,-45,105,23.0,571,218,40,209557
Cap:24,Cap,24,63,-24936,-85,-85,63,47.2,485,242,54,598855
Capa:46,Capa,46,86,-24913,-54,-54,86,34.4,500,163,46,380905
Capaa:81,Capaa,81,88,-24911,-24,-24,88,19.7,437,207,41,141481
Capap:81,Capap,81,92,-24907,-24,-26,92,18.5,487,226,40,146998
Capp:46,Capp,46,78,-24921,-50,-51,78,37.8,555,185,47,526465
Cappa:75,Cappa,75,91,-24908,-27,-28,91,28.5,510,197,40,214236
Cappaa:114,Cappaa,114,62,-24938,-82,-94,62,35.0,460,192,30,94605
Cappap:114,Cappap,114,217,-24783,96,93,217,29.0,496,204,30,108828
Cappp:75,Cappp,75,88,-24911,-37,-40,88,22.6,532,229,39,184572
Cp:8,Cp,8,54,-24945,-77,-77,54,39.8,506,325,61,877935
Cpa:24,Cpa,24,62,-24937,-111,-111,62,44.7,482,341,56,689136
Cpaa:45,Cpaa,45,77,-24922,-104,-106,77,46.6,475,340,49,495715
Cpaaa:66,Cpaaa,66,94,-24905,-68,-71,94,49.0,458,298,44,255152
Cpaaaa:102,Cpaaaa,102,99,-24900,-73,-73,99,49.0,430,271,35,116413
Cpaaap:102,Cpaaap,102,89,-22987,-81,-81,89,48.9,486,312,35,127069
Cpaap:66,Cpaap,66,81,-24918,-70,-71,81,45.0,544,287,43,274078
Cpaapa:98,Cpaapa,98,129,-23399,-79,-81,129,48.2,535,301,37,143835
Cpaapp:98,Cpaapp,98,83,-24916,-61,-62,83,40.8,578,294,36,178642
Cpap:45,Cpap,45,73,-24926,-60,-60,73,42.5,563,268,48,514890
Cpapa:67,Cpapa,67,82,-24917,-70,-71,82,36.0,577,319,42,321483
Cpapaa:103,Cpapaa,103,132,-24867,-43,-45,132,25.4,595,287,34,122172
Cpapap:103,Cpapap,103,79,-24920,-80,-80,79,32.4,562,340,35,163244
Cpapp:67,Cpapp,67,101,-24898,-62,-63,101,24.8,590,277,40,236127
Cpappd:105,Cpappd,105,83,-22416,-81,-81,83,20.2,581,315,32,81492
Cpappv:105,Cpappv,105,137,-24863,-18,-21,137,12.8,549,266,30,61333
Cpp:24,Cpp,24,62,-24937,-74,-74,62,40.3,565,256,54,807784
Cppa:45,Cppa,45,84,-24915,-60,-61,84,25.5,576,299,48,466338
Cppaa:79,Cppaa,79,91,-24908,-27,-28,91,20.2,445,316,40,154292
Cppap:79,Cppap,79,105,-24894,-21,-23,105,18.1,492,291,41,175724
Cppp:45,Cppp,45,84,-24915,-69,-70,84,30.6,579,227,47,537050
Cpppa:76,Cpppa,76,90,-24909,-52,-55,90,26.3,518,331,39,246295
Cpppp:76,Cpppp,76,104,-24895,-22,-27,104,21.8,537,282,40,194532
P3:1,P3,1,56,-24943,-97,-98,56,35.4,580,249,66,1421601
D:12,D,12,67,-24932,-93,-93,67,34.7,578,238,58,761416
Da:33,Da,33,83,-24916,-64,-65,83,26.7,515,156,50,397816
Daa:61,Daa,61,79,-24920,-38,-37,79,20.4,412,184,40,95421
Daaa:92,Daaa,92,81,-24918,-44,-45,81,32.6,358,148,35,192379
Daap:92,Daap,92,105,-24894,-22,-23,105,27.3,393,164,36,163864
Dap:61,Dap,61,89,-24910,-37,-37,89,24.8,482,202,43,129678
Dapa:88,Dapa,88,93,-24906,-15,-18,93,34.7,406,169,36,178062
Dapp:88,Dapp,88,82,-24917,-47,-49,82,29.4,456,197,38,155116
Dp:33,Dp,33,101,-24898,-63,-64,101,21.0,544,234,49,277732
Dpa:60,Dpa,60,92,-24907,-28,-31,92,19.3,440,317,39,91118
Dpaa:94,Dpaa,94,92,-24907,-40,-45,92,31.9,344,378,35,171279
Dpap:94,Dpap,94,96,-24903,-35,-36,96,25.4,390,354,36,111247
Dpp:60,Dpp,60,98,-24901,-43,-44,98,22.3,500,284,44,144205
Dppa:89,Dppa,89,87,-24912,-57,-60,87,33.6,393,369,36,174405
Dppp:89,Dppp,89,104,-24895,-45,-46,104,31.1,449,346,40,192574
P4:12,P4,12,75,-24924,-54,-55,75,23.4,493,177,54,458718
Z2:54,Z2,54,81,-24918,-29,-30,81,25.0,429,280,41,110997
Z3:54,Z3,54,76,-24104,-26,-26,76,24.8,378,226,40,101272
