cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSppap:72,MSppap,72,92,-24907,26,28,92,46.1,446,93,41,117538
MSppapa:97,MSppapa,97,107,-24892,32,34,107,40.7,324,69,34,79928
MSppapaa:132,MSppapaa,132,129,-24870,44,51,129,42.5,275,70,27,46195
MSppapap:132,MSppapap,132,99,-24900,18,20,99,42.2,316,76,30,48882
MSppapp:97,MSppapp,97,125,-24874,39,40,125,38.0,365,69,35,81333
MSppappa:136,MSppappa,136,78,-24921,-23,-17,78,36.5,278,80,29,52415
MSppappp:136,MSppappp,136,168,-24831,73,73,168,33.7,326,97,32,51540
MSppp:49,MSppp,49,62,-24937,-12,-12,62,55.5,572,181,48,194818
MSpppa:72,MSpppa,72,83,-24916,21,21,83,50.7,473,86,39,106258
MSpppaa:102,MSpppaa,102,107,-24892,24,31,107,46.8,365,83,35,80287
MSpppap:102,MSpppap,102,101,-23812,-7,3,101,49.5,419,69,36,88083
MSpppapa:125,MSpppapa,125,60,-20394,1,1,60,53.2,372,70,31,65197
MSpppapaa:136,MSpppapaa,136,108,-24891,-32,-22,108,54.5,375,84,30,57561
MSpppapap:136,MSpppapap,136,423,-24577,-13,77,423,53.0,408,84,38,94203
MSpppapapa:138,MSpppapapa,138,132,-24868,-2,40,132,54.0,378,85,32,66126
MSpppapapp:138,MSpppapapp,138,600,-24400,107,228,600,52.5,409,77,36,81135
MSpppapp:125,MSpppapp,125,282,-24717,23,26,282,53.0,417,69,31,64589
MSpppp:72,MSpppp,72,99,-24900,34,35,99,48.7,486,116,42,124890
MSppppa:107,MSppppa,107,129,-24870,23,41,129,42.2,410,59,34,77826
MSppppaa:121,MSppppaa,121,227,-24772,-137,7,227,44.2,401,60,37,101095
MSppppaaa:131,MSppppaaa,131,113,-24886,-197,-40,113,39.0,363,64,36,101705
MSppppaap:131,MSppppaap,131,759,-24240,147,401,759,46.0,384,55,41,126180
MSppppap:121,MSppppap,121,113,-24886,-42,-12,113,38.8,392,59,36,94232
MSppppp:107,MSppppp,107,379,-24620,71,164,379,35.4,434,70,37,90638
E:5,E,5,43,-24956,-47,-47,43,41.0,529,273,67,637626
Ea:17,Ea,17,45,-24954,-31,-31,45,46.5,481,227,65,469095
Eal:47,Eal,47,74,-24925,9,9,74,44.7,435,198,54,235790
Eala:79,Eala,79,188,-24811,88,96,188,37.1,353,176,46,111273
Ealp:79,Ealp,79,306,-24693,185,189,306,38.7,426,216,40,89967
Ear:47,Ear,47,69,-24930,3,3,69,42.6,445,124,54,235400
Eara:77,Eara,77,185,-24814,86,88,185,37.2,352,118,46,116532
Earaa:119,Earaa,119,670,-24329,474,474,670,32.6,351,197,39,93224
Earap:119,Earap,119,307,-24692,152,156,307,37.0,363,137,39,76976
Earp:77,Earp,77,196,-24803,103,103,196,35.1,438,129,45,107232
Earpa:123,Earpa,123,379,-24620,262,260,379,33.0,414,139,38,70913
Earpp:123,Earpp,123,58,-24941,-37,-34,58,34.2,488,140,35,68875
Earppa:132,Earppa,132,119,-24880,-47,-49,119,28.5,479,121,32,34815
Earppp:132,Earppp,132,165,-24834,44,44,165,32.3,546,158,36,59945
Ep:17,Ep,17,44,-24955,-36,-37,44,40.2,569,234,64,519279
Epl:48,Epl,48,48,-24951,-18,-18,48,40.4,495,243,53,223988
Epla:79,Epla,79,54,-24945,-13,-12,54,40.0,481,221,44,76487
Eplp:79,Eplp,79,58,-24941,-14,-14,58,40.9,565,222,42,73899
Epr:48,Epr,48,51,-24948,-13,-14,51,42.0,545,170,53,244378
Epra:82,Epra,82,69,-24930,0,0,69,39.2,496,132,44,84462
Eprp:82,Eprp,82,70,-24929,-11,-11,70,38.3,577,156,45,89728
P2:1,P2,1,76,-24923,-72,-72,76,29.4,604,211,79,1175101
C:8,C,8,56,-24943,-50,-50,56,24.0,535,186,67,454319
Ca:19,Ca,19,60,-24939,-29,-29,60,26.8,448,212,58,216362
Caa:34,Caa,34,57,-24942,-36,-36,57,24.5,416,189,52,167194
Caaa:52,Caaa,52,71,-24928,-20,-21,71,24.6,413,189,46,95716
Caaaa:77,Caaaa,77,185,-24814,31,29,185,21.8,513,228,41,68044
Caaaaa:116,Caaaaa,116,456,-24544,320,318,456,24.0,561,201,36,74325
Caaaaaa:118,Caaaaaa,118,305,-24694,109,111,305,22.6,546,215,31,51276
Caaaaap:118,Caaaaap,118,366,-24633,242,238,366,25.7,587,208,30,35113
Caaaaapa:122,Caaaaapa,122,235,-24764,75,75,235,26.3,578,208,31,37097
Caaaaapp:122,Caaaaapp,122,247,-24753,76,75,247,24.6,622,237,34,45028
Caaaap:116,Caaaap,116,222,-24777,60,57,222,24.6,614,229,34,35697
Caaap:77,Caaap,77,180,-24105,52,55,180,25.6,580,252,40,75475
Caaapa:112,Caaapa,112,141,-24858,43,44,141,27.6,614,257,34,71784
Caaapaa:123,Caaapaa,123,67,-24932,-4,-2,67,36.0,618,279,33,91684
Caaapap:123,Caaapap,123,75,-24924,4,4,75,36.0,622,246,35,96531
Caaapapa:138,Caaapapa,138,32,-12468,-9,-9,32,43.0,582,234,38,117199
Caaapapp:138,Caaapapp,138,32,-24968,-27,-22,32,39.5,630,264,38,136231
Caaapp:112,Caaapp,112,263,-24736,141,155,263,37.2,653,206,34,41680
Caap:52,Caap,52,84,-24915,-7,-8,84,27.3,490,243,45,110513
Caapa:83,Caapa,83,695,-24304,537,539,695,41.1,618,241,36,78959
Caapp:83,Caapp,83,308,-24691,191,193,308,36.8,641,246,41,90854
Caappd:114,Caappd,114,580,-24419,429,426,580,45.1,686,175,34,46313
Caappv:114,Caappv,114,472,-24527,289,321,472,53.6,646,195,32,39084
Cap:34,Cap,34,62,-24937,-39,-40,62,25.0,500,264,55,254656
Capa:59,Capa,59,56,-24943,-24,-25,56,40.6,536,290,46,170257
Capaa:102,Capaa,102,57,-24942,-2,-1,57,54.0,534,217,38,97779
Capaaa:123,Capaaa,123,134,-24865,29,44,134,44.8,462,252,36,76021
Capaap:123,Capaap,123,42,-23486,-23,-20,42,49.2,500,229,42,145355
Capap:102,Capap,102,39,-24302,-13,-14,39,53.0,568,212,40,127020
Capp:59,Capp,59,58,-24941,-17,-18,58,33.5,591,280,48,190355
Cappa:94,Cappa,94,70,-24929,-6,-4,70,45.0,606,238,39,121863
Cappp:94,Cappp,94,52,-22773,-24,-16,52,49.9,619,200,41,135521
Cp:19,Cp,19,53,-24946,-45,-44,53,26.1,561,178,62,327249
Cpa:34,Cpa,34,57,-24942,-54,-54,57,24.0,522,151,55,232225
Cpaa:54,Cpaa,54,67,-24932,-67,-70,67,22.6,505,143,48,160528
Cpaaa:79,Cpaaa,79,76,-24923,-55,-56,76,23.1,503,170,41,87124
Cpaaaa:124,Cpaaaa,124,83,-24916,-73,-73,83,22.6,493,167,34,46774
Cpaaap:124,Cpaaap,124,95,-24905,-52,-52,95,23.6,552,138,33,55541
Cpaap:79,Cpaap,79,74,-24925,-45,-46,74,23.7,588,180,41,100772
Cpaapa:116,Cpaapa,116,137,-24862,-29,-29,137,22.4,602,154,34,52815
Cpaapp:116,Cpaapp,116,73,-24926,-12,-12,73,28.6,654,161,35,58648
Cpap:54,Cpap,54,66,-24933,-34,-35,66,25.2,566,207,47,141159
Cpapa:80,Cpapa,80,64,-24935,-32,-34,64,29.9,652,153,41,136289
Cpapaa:126,Cpapaa,126,66,-24933,-27,-28,66,40.2,681,173,34,67792
Cpapap:126,Cpapap,126,47,-23166,-20,-22,47,37.3,657,118,33,69613
Cpapp:80,Cpapp,80,58,-24941,-24,-24,58,35.8,661,176,41,154260
Cpappd:119,Cpappd,119,49,-23759,-27,-27,49,45.0,676,142,35,80180
Cpappv:119,Cpappv,119,56,-23752,-40,-30,56,55.3,641,152,30,49777
Cpp:34,Cpp,34,62,-24937,-35,-35,62,25.7,609,226,56,291262
Cppa:58,Cppa,58,45,-24954,-25,-26,45,37.9,645,217,47,170602
Cppaa:94,Cppaa,94,103,-24896,-45,-36,103,52.9,531,141,38,94117
Cppaaa:137,Cppaaa,137,509,-24490,-28,61,509,42.6,477,86,32,73974
Cppaap:137,Cppaap,137,41,-16625,-14,-6,41,49.3,507,115,30,55964
Cppap:94,Cppap,94,88,-24911,-32,-24,88,52.5,587,145,41,111133
Cppp:58,Cppp,58,53,-24946,-16,-16,53,40.1,607,264,46,150487
Cpppa:90,Cpppa,90,113,-24886,-1,12,113,39.7,627,120,38,107986
Cpppaa:123,Cpppaa,123,3443,-21556,2807,2934,3443,35.6,500,85,41,104452
Cpppap:123,Cpppap,123,272,-24728,86,136,272,39.5,574,95,40,145820
Cpppapa:130,Cpppapa,130,328,-24671,167,196,328,36.1,536,88,34,79737
Cpppapp:130,Cpppapp,130,273,-24726,148,150,273,40.2,583,92,31,72210
Cpppp:90,Cpppp,90,78,-24921,9,10,78,42.6,656,172,38,99223
Cppppa:111,Cppppa,111,2367,-22633,1984,1972,2367,43.5,572,122,34,45739
Cppppp:111,Cppppp,111,162,-24837,74,77,162,45.8,618,147,41,138907
Cpppppd:134,Cpppppd,134,296,-24703,179,187,296,41.3,602,108,32,74881
Cpppppv:134,Cpppppv,134,237,-24762,118,127,237,47.3,612,156,36,80768
P3:8,P3,8,46,-24953,-85,-85,46,35.6,650,209,63,637439
D:23,D,23,58,-24941,-59,-59,58,35.3,662,198,56,318340
Da:42,Da,42,56,-24943,-23,-24,56,47.0,577,286,49,122120
Daa:76,Daa,76,98,-24901,26,26,98,52.8,492,232,38,46844
Daaa:119,Daaa,119,165,-24834,34,66,165,41.5,431,264,35,56246
Daap:119,Daap,119,142,-24857,34,35,142,38.5,471,253,34,41999
Dap:76,Dap,76,83,-24916,12,13,83,50.7,562,237,40,52738
Dapa:109,Dapa,109,97,-24902,15,15,97,41.7,510,244,35,44174
Dapaa:125,Dapaa,125,112,-24888,57,52,112,41.0,478,264,30,32330
Dapaaa:126,Dapaaa,126,131,-24868,37,42,131,38.4,458,269,37,85610
Dapaap:126,Dapaap,126,147,-24852,55,55,147,36.0,507,252,40,96001
Dapap:125,Dapap,125,62,-24938,-9,-7,62,41.5,564,252,44,199647
Dapapa:132,Dapapa,132,61,-21813,-10,0,61,40.1,523,257,33,93226
Dapapp:132,Dapapp,132,32,-24967,-33,-36,32,44.1,564,235,34,96657
Dapp:109,Dapp,109,140,-24859,62,61,140,45.7,559,212,35,45183
Dp:42,Dp,42,77,-24922,5,5,77,45.6,633,223,48,120401
Dpa:77,Dpa,77,613,-24386,496,495,613,53.6,559,134,41,52004
Dpp:77,Dpp,77,1822,-23177,1379,1494,1822,47.4,542,138,40,64940
P4:23,P4,23,55,-24944,-42,-42,55,50.2,604,254,54,227079
Z2:55,Z2,55,38,-23961,-26,-26,38,52.8,563,226,43,62931
Z3:55,Z3,55,36,-20963,-15,-16,36,54.4,485,226,42,54765
