cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Caaap:83,Caaap,83,709,-24290,486,512,709,44.6,603,246,42,308608
Caaapa:117,Caaapa,117,864,-24135,613,633,864,45.0,634,275,36,195491
Caaapp:117,Caaapp,117,863,-24136,630,634,863,34.1,631,259,37,170686
Caap:59,Caap,59,341,-24658,215,215,341,53.1,553,222,44,329827
Caapa:91,Caapa,91,1308,-23691,1036,1054,1308,32.6,637,285,37,228891
Caapp:91,Caapp,91,935,-24064,649,665,935,26.7,634,255,40,230186
Caappd:129,Caappd,129,972,-24027,680,675,972,28.5,643,233,34,108631
Caappv:129,Caappv,129,1258,-23741,749,861,1258,19.0,612,254,32,108071
Cap:37,Cap,37,84,-24915,-7,-8,84,49.8,538,185,53,647097
Capa:62,Capa,62,454,-24545,311,310,454,38.9,518,159,46,350713
Capaa:98,Capaa,98,588,-24411,335,357,588,20.3,504,237,41,139396
Capap:98,Capap,98,768,-24231,464,503,768,20.1,553,257,40,177770
Capp:62,Capp,62,395,-24604,253,252,395,42.3,567,175,46,383628
Cappa:92,Cappa,92,801,-24198,559,570,801,32.1,580,213,40,235286
Cappaa:132,Cappaa,132,745,-24255,445,508,745,39.7,512,197,32,137505
Cappap:132,Cappap,132,842,-24157,620,618,842,32.0,549,209,34,139212
Cappp:92,Cappp,92,779,-24220,503,535,779,23.9,595,246,40,215746
Cp:20,Cp,20,45,-24954,-59,-59,45,46.1,556,314,60,812162
Cpa:36,Cpa,36,63,-24936,-61,-61,63,54.5,543,310,55,607333
Cpaa:58,Cpaa,58,114,-24885,-9,-10,114,54.5,563,324,46,343811
Cpaaa:82,Cpaaa,82,162,-24837,10,9,162,56.8,548,335,42,246945
Cpaaaa:122,Cpaaaa,122,168,-24831,24,24,168,57.2,506,308,34,111385
Cpaaap:122,Cpaaap,122,233,-24766,102,108,233,54.4,552,336,33,125428
Cpaap:82,Cpaap,82,201,-24798,51,51,201,47.6,609,327,41,330520
Cpaapa:120,Cpaapa,120,222,-24777,79,81,222,53.3,592,325,34,136435
Cpaapp:120,Cpaapp,120,287,-24712,118,119,287,43.8,621,332,37,218027
Cpap:58,Cpap,58,130,-24869,10,10,130,46.6,602,248,48,464400
Cpapa:86,Cpapa,86,253,-24746,89,91,253,35.8,629,334,42,329996
Cpapaa:124,Cpapaa,124,264,-24735,19,65,264,29.4,638,290,37,157256
Cpapap:124,Cpapap,124,300,-24699,132,133,300,36.9,630,332,36,192873
Cpapp:86,Cpapp,86,255,-24744,79,88,255,25.8,638,302,41,281529
Cpappd:126,Cpappd,126,334,-24666,122,144,334,24.1,645,294,34,120676
Cpappv:126,Cpappv,126,436,-24563,109,171,436,16.1,603,274,34,106847
Cpp:36,Cpp,36,63,-24936,-45,-45,63,41.4,618,263,54,859260
Cppa:61,Cppa,61,157,-24842,26,26,157,26.2,629,285,47,401043
Cppaa:97,Cppaa,97,244,-24755,-4,41,244,23.6,488,322,40,170593
Cppaaa:135,Cppaaa,135,326,-24674,-76,-6,326,31.0,464,362,34,169032
Cppaap:135,Cppaap,135,257,-24743,90,77,257,28.0,485,344,36,255730
Cppap:97,Cppap,97,203,-24796,31,40,203,20.7,538,310,41,205324
Cppapa:134,Cppapa,134,173,-24826,2,45,173,27.0,526,345,34,192555
Cppapp:134,Cppapp,134,303,-24697,152,149,303,24.0,526,348,34,177359
Cppp:61,Cppp,61,128,-24871,4,4,128,34.6,611,214,48,497350
Cpppa:91,Cpppa,91,205,-24794,53,57,205,29.7,560,339,41,276159
Cpppaa:132,Cpppaa,132,247,-24753,64,79,247,35.7,510,362,36,209395
Cpppap:132,Cpppap,132,267,-24733,111,109,267,30.7,556,351,34,198034
Cpppp:91,Cpppp,91,199,-24800,34,46,199,23.8,592,302,41,262864
Cppppa:135,Cppppa,135,310,-24690,126,120,310,29.0,578,338,30,147464
Cppppp:135,Cppppp,135,217,-24783,28,67,217,24.0,588,288,34,155421
P3:8,P3,8,84,-24915,-76,-76,84,32.7,615,271,64,1249528
D:24,D,24,62,-24937,-74,-74,62,30.6,614,260,57,763768
Da:46,Da,46,86,-24913,-48,-48,86,30.7,560,171,50,367661
Daa:76,Daa,76,366,-24633,203,204,366,25.0,477,200,42,98029
Daaa:114,Daaa,114,2915,-22084,2443,2461,2915,37.5,422,180,34,144311
Daap:114,Daap,114,1945,-23054,1362,1473,1945,30.7,455,211,36,114003
Dap:76,Dap,76,267,-24732,106,108,267,25.7,553,221,43,127665
Dapa:108,Dapa,108,1719,-23280,1262,1316,1719,30.1,495,221,37,117476
Dapp:108,Dapp,108,1740,-23259,1371,1403,1740,36.8,519,212,41,196278
Dp:46,Dp,46,104,-24895,-37,-38,104,21.5,593,255,50,258211
Dpa:77,Dpa,77,638,-24361,432,445,638,24.5,467,319,42,132298
Dpaa:117,Dpaa,117,4116,-20883,3312,3459,4116,34.7,390,379,36,209550
Dpap:117,Dpap,117,3089,-21910,2482,2493,3089,30.0,439,347,36,161055
Dpp:77,Dpp,77,366,-24633,195,198,366,23.1,534,283,44,128079
Dppa:110,Dppa,110,2790,-22209,2113,2260,2790,37.9,431,366,36,203302
Dppp:110,Dppp,110,2290,-22709,1870,1879,2290,35.8,484,355,39,202192
P4:24,P4,24,83,-24916,-44,-45,83,20.3,554,199,54,434660
Z2:63,Z2,63,84,-24915,-53,-52,84,32.3,506,242,42,128417
Z3:63,Z3,63,83,-24916,-53,-45,83,29.6,449,272,42,116994
