cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Epr:46,Epr,46,93,-24906,-38,-40,93,35.8,184,268,57,650699
Epra:75,Epra,75,89,-24910,-55,-58,89,42.3,240,233,48,364035
Epraa:123,Epraa,123,117,-24882,-41,-44,117,46.5,282,231,35,151783
Eprap:123,Eprap,123,87,-24912,-58,-59,87,41.5,211,243,37,180207
Eprp:75,Eprp,75,98,-24901,-41,-45,98,40.7,164,250,47,371687
P2:1,P2,1,69,-24930,-86,-86,69,36.2,120,288,79,2276397
C:9,C,9,47,-24952,-83,-83,47,44.3,177,252,63,909863
Ca:21,Ca,21,65,-24934,-73,-73,65,45.4,268,276,62,686170
Caa:36,Caa,36,61,-24938,-92,-93,61,47.9,310,268,55,541933
Caaa:55,Caaa,55,83,-24916,-71,-72,83,49.0,280,293,48,369729
Caaaa:76,Caaaa,76,106,-24893,-87,-90,106,51.5,186,307,45,327761
Caaaaa:108,Caaaaa,108,115,-24884,-65,-67,115,51.8,193,331,37,180423
Caaaap:108,Caaaap,108,133,-24866,-63,-67,133,51.6,132,313,37,186351
Caaap:76,Caaap,76,86,-24913,-90,-91,86,46.7,118,322,44,347245
Caaapa:106,Caaapa,106,104,-24895,-79,-81,104,49.3,87,300,38,215191
Caaapp:106,Caaapp,106,126,-24873,-60,-61,126,36.0,74,299,39,247898
Caap:55,Caap,55,79,-24920,-79,-81,79,48.4,207,381,45,388869
Caapa:83,Caapa,83,103,-24328,-39,-40,103,34.7,96,349,37,268692
Caapp:83,Caapp,83,97,-24902,-85,-86,97,30.6,67,313,42,328799
Caappd:119,Caappd,119,106,-24893,-66,-71,106,25.6,59,308,36,152467
Caappv:119,Caappv,119,110,-24889,-45,-44,110,15.7,111,304,32,97305
Cap:36,Cap,36,61,-24938,-100,-102,61,49.0,206,295,55,617766
Capa:57,Capa,57,98,-24901,-81,-85,98,37.8,166,397,48,407082
Capaa:90,Capaa,90,120,-24879,-40,-36,120,22.2,203,344,39,134309
Capap:90,Capap,90,113,-24886,-33,-36,113,23.1,151,322,41,196201
Capp:57,Capp,57,76,-24923,-81,-82,76,38.6,128,401,47,448891
Cappa:83,Cappa,83,91,-24908,-56,-51,91,32.5,135,352,40,251470
Cappaa:121,Cappaa,121,112,-24887,-44,-31,112,38.3,193,380,33,180574
Cappap:121,Cappap,121,104,-24895,-4,-6,104,33.3,162,368,34,172952
Cappp:83,Cappp,83,101,-24898,-46,-50,101,25.2,105,320,41,247747
Capppa:122,Capppa,122,99,-24900,-47,-52,99,29.8,141,356,34,155900
Capppp:122,Capppp,122,95,-24904,-45,-44,95,22.2,137,311,34,111283
Cp:21,Cp,21,54,-24945,-85,-86,54,42.6,150,218,62,856148
Cpa:36,Cpa,36,62,-24937,-119,-122,62,48.3,141,226,57,745629
Cpaa:56,Cpaa,56,67,-24932,-107,-108,67,49.8,136,253,50,473446
Cpaaa:77,Cpaaa,77,112,-24887,-72,-76,112,52.2,191,249,44,304641
Cpaaaa:111,Cpaaaa,111,100,-24900,-88,-85,100,52.1,249,282,34,138196
Cpaaap:111,Cpaaap,111,97,-24902,-71,-74,97,52.0,183,243,34,146488
Cpaap:77,Cpaap,77,81,-24918,-66,-68,81,47.6,109,244,43,363038
Cpaapa:107,Cpaapa,107,112,-24887,-110,-110,112,52.4,126,239,37,179880
Cpaapp:107,Cpaapp,107,95,-24904,-52,-52,95,41.1,85,229,38,248358
Cpap:56,Cpap,56,71,-24928,-80,-81,71,45.5,98,330,49,525670
Cpapa:79,Cpapa,79,93,-24906,-72,-74,93,37.5,68,250,44,437880
Cpapaa:120,Cpapaa,120,115,-24885,-53,-57,115,29.1,75,279,36,195950
Cpapap:120,Cpapap,120,65,-24934,-64,-65,65,36.2,62,226,36,278366
Cpapp:79,Cpapp,79,104,-24895,-59,-60,104,28.6,66,274,41,355564
Cpappd:115,Cpappd,115,105,-24894,-57,-59,105,22.0,84,231,36,168200
Cpappv:115,Cpappv,115,115,-24884,-59,-64,115,14.0,127,279,31,72776
Cpp:36,Cpp,36,66,-24933,-93,-93,66,42.1,85,317,56,954676
Cppa:57,Cppa,57,71,-24928,-73,-74,71,33.8,63,271,47,638206
Cppaa:86,Cppaa,86,153,-24846,13,12,153,21.7,195,218,40,194062
Cppap:86,Cppap,86,158,-24841,15,14,158,21.7,162,255,40,193220
Cppp:57,Cppp,57,84,-24915,-67,-69,84,32.9,88,355,50,605927
Cpppa:83,Cpppa,83,132,-24867,-8,-7,132,31.6,133,214,42,338442
Cpppaa:121,Cpppaa,121,290,-24710,106,115,290,36.0,206,193,35,233787
Cpppap:121,Cpppap,121,286,-24713,117,125,286,30.1,169,202,34,189515
Cpppp:83,Cpppp,83,139,-24860,1,0,139,24.8,114,255,42,291144
P3:9,P3,9,49,-24950,-101,-102,49,37.7,92,334,63,1156356
D:25,D,25,68,-24931,-123,-123,68,37.0,82,313,58,820135
Da:45,Da,45,95,-24904,-76,-77,95,31.1,171,410,50,318468
Daa:73,Daa,73,239,-24761,79,80,239,22.6,232,360,43,86203
Daaa:106,Daaa,106,613,-24386,395,409,613,34.2,283,403,37,151873
Daap:106,Daap,106,491,-24508,253,279,491,28.2,250,365,38,119122
Dap:73,Dap,73,241,-24758,65,64,241,22.8,149,332,44,102054
Dapa:102,Dapa,102,630,-24369,381,404,630,33.8,233,384,38,147609
Dapp:102,Dapp,102,570,-24429,354,357,570,35.0,199,354,37,139749
Dp:45,Dp,45,126,-24873,-40,-41,126,23.1,117,341,50,262254
Dpa:73,Dpa,73,201,-24798,50,49,201,21.9,220,227,40,82421
Dpaa:106,Dpaa,106,520,-24479,334,336,520,35.3,321,176,35,156829
Dpap:106,Dpap,106,407,-24592,219,230,407,29.3,284,204,38,138743
Dpp:73,Dpp,73,192,-24807,39,39,192,24.5,145,268,45,127298
Dppa:101,Dppa,101,459,-24540,257,267,459,34.8,266,180,37,153949
Dppp:101,Dppp,101,410,-24589,218,220,410,33.6,218,198,39,148296
P4:25,P4,25,84,-24915,-77,-78,84,27.2,150,386,54,544131
Z2:59,Z2,59,84,-24548,-41,-40,84,26.6,220,286,42,96346
Z3:59,Z3,59,101,-24898,-26,-26,101,26.5,290,319,45,121156
