cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eplp:86,Eplp,86,327,-24672,156,160,327,22.1,202,204,48,303220
Eplpa:139,Eplpa,139,308,-24691,129,135,308,14.3,215,224,39,118419
Eplpp:139,Eplpp,139,283,-24717,125,131,283,29.6,192,231,40,188402
Epr:56,Epr,56,213,-24786,53,62,213,27.1,226,271,59,645288
Epra:88,Epra,88,334,-24665,106,113,334,18.9,282,294,50,314992
Epraa:137,Epraa,137,362,-24637,143,146,362,14.5,333,300,39,127723
Eprap:137,Eprap,137,377,-24622,173,175,377,19.0,270,292,37,141238
Eprp:88,Eprp,88,346,-24653,139,148,346,22.7,197,267,50,330705
Eprpa:143,Eprpa,143,429,-24571,211,216,429,18.0,248,298,34,98472
Eprpp:143,Eprpp,143,685,-24315,479,491,685,27.5,203,272,36,147942
P2:7,P2,7,74,-24925,-89,-89,74,23.0,134,216,75,1818052
C:19,C,19,79,-24920,-55,-55,79,12.6,217,272,74,771282
Ca:30,Ca,30,87,-24912,-38,-38,87,13.4,304,258,64,398941
Caa:45,Caa,45,102,-24897,-31,-31,102,11.9,344,272,57,277452
Caaa:65,Caaa,65,121,-24878,-18,-18,121,7.1,324,240,50,181765
Caaaa:91,Caaaa,91,144,-24855,-18,-16,144,4.9,214,189,46,213092
Caaaaa:126,Caaaaa,126,128,-23555,7,8,128,5.1,233,207,36,70487
Caaaap:126,Caaaap,126,112,-24887,-39,-36,112,7.8,164,211,37,96900
Caaap:91,Caaap,91,170,-24829,7,7,170,15.9,139,175,44,401005
Caaapa:125,Caaapa,125,128,-22372,9,9,128,12.5,124,217,37,98931
Caaapp:125,Caaapp,125,147,-23602,23,23,147,24.1,123,209,38,181220
Caap:65,Caap,65,126,-24873,-21,-21,126,5.3,212,199,48,248877
Caapa:96,Caapa,96,214,-24786,67,69,214,26.3,105,203,38,342010
Caapp:96,Caapp,96,171,-24828,19,19,171,30.3,108,159,42,442282
Caappd:130,Caappd,130,163,-24836,35,34,163,34.8,106,196,38,186546
Caappv:130,Caappv,130,187,-24812,40,53,187,45.4,142,209,32,150977
Cap:45,Cap,45,94,-24905,-39,-39,94,7.8,246,213,56,257413
Capa:68,Capa,68,125,-24874,-11,-11,125,21.4,226,130,48,474963
Capaa:105,Capaa,105,155,-24845,24,31,155,39.1,257,169,42,359476
Capaaa:142,Capaaa,142,223,-24776,74,76,223,31.0,298,152,34,214596
Capaap:142,Capaap,142,207,-24793,112,112,207,37.0,262,192,31,160423
Capap:105,Capap,105,143,-24856,16,21,143,37.9,202,172,41,363021
Capapa:143,Capapa,143,198,-24801,31,41,198,30.0,238,156,32,174037
Capapp:143,Capapp,143,186,-24813,51,41,186,40.0,208,184,32,183600
Capp:68,Capp,68,118,-24881,-12,-11,118,15.8,175,157,50,469142
Cappa:99,Cappa,99,182,-24817,31,38,182,29.0,177,152,42,416558
Cappaa:137,Cappaa,137,188,-24811,48,53,188,25.2,236,159,36,227502
Cappap:137,Cappap,137,191,-24808,56,57,191,29.0,196,180,37,250197
Cappp:99,Cappp,99,162,-24837,43,45,162,36.7,156,183,40,373017
Capppa:140,Capppa,140,240,-24759,102,124,240,33.2,190,198,39,285209
Capppp:140,Capppp,140,176,-24823,38,52,176,42.2,193,222,33,181781
Cp:30,Cp,30,69,-24930,-79,-80,69,16.7,185,298,65,772099
Cpa:45,Cpa,45,98,-24901,-66,-66,98,10.7,214,322,58,517692
Cpaa:65,Cpaa,65,158,-24841,-59,-61,158,5.6,229,317,52,311127
Cpaaa:90,Cpaaa,90,216,-24783,-14,-13,216,3.2,221,281,46,190342
Cpaaaa:127,Cpaaaa,127,131,-24868,-26,-26,131,4.1,278,259,38,95648
Cpaaap:127,Cpaaap,127,177,-24822,11,13,177,5.0,223,294,36,102892
Cpaap:90,Cpaap,90,158,-24841,-23,-22,158,8.8,144,249,47,350860
Cpaapa:125,Cpaapa,125,162,-24837,-7,-8,162,5.8,177,286,38,113891
Cpaapp:125,Cpaapp,125,177,-24822,5,7,177,12.6,132,272,38,151121
Cpap:65,Cpap,65,125,-24874,-62,-62,125,9.5,152,245,51,375422
Cpapa:91,Cpapa,91,170,-24829,-10,-10,170,21.6,92,252,45,527159
Cpapaa:131,Cpapaa,131,127,-24872,5,5,127,30.6,122,245,37,238054
Cpapap:131,Cpapap,131,155,-24844,-49,-50,155,19.6,116,278,38,140073
Cpapp:91,Cpapp,91,140,-24859,-10,-10,140,32.8,87,206,42,491935
Cpappd:133,Cpappd,133,141,-24858,-52,-40,141,37.4,106,261,37,229556
Cpappv:133,Cpappv,133,203,-24796,-42,14,203,45.0,132,244,31,164977
Cpp:45,Cpp,45,88,-24911,-78,-78,88,13.9,120,242,57,626793
Cppa:67,Cppa,67,86,-24913,-64,-57,86,28.8,105,243,48,532787
Cppaa:101,Cppaa,101,119,-24880,-5,0,119,39.6,236,267,40,284709
Cppaaa:143,Cppaaa,143,150,-24850,-42,-45,150,31.5,301,318,34,183302
Cppaap:143,Cppaap,143,130,-12369,48,52,130,37.5,248,276,32,150152
Cppap:101,Cppap,101,106,-24893,-13,-13,106,40.2,182,247,40,278122
Cppapa:139,Cppapa,139,161,-24838,-170,-153,161,33.6,243,320,32,133095
Cppapp:139,Cppapp,139,192,-24807,47,46,192,38.8,211,282,34,155323
Cppp:67,Cppp,67,90,-24909,-45,-46,90,22.2,124,184,51,561966
Cpppa:97,Cpppa,97,450,-24549,-638,-171,450,31.1,141,277,42,430115
Cpppaa:135,Cpppaa,135,346,-24653,-237,-159,346,24.7,236,331,36,239751
Cpppap:135,Cpppap,135,386,-24613,-574,-425,386,32.0,190,308,34,231557
Cpppp:97,Cpppp,97,134,-24865,-55,-22,134,36.8,138,233,40,393489
Cppppa:142,Cppppa,142,396,-24603,-129,-63,396,31.0,170,294,30,172380
Cppppp:142,Cppppp,142,190,-24809,-145,-39,190,38.0,162,257,32,185186
P3:19,P3,19,45,-24955,-108,-108,45,21.6,116,186,64,1262661
D:34,D,34,70,-24929,-117,-117,70,22.7,98,208,60,952705
Da:54,Da,54,70,-24929,-96,-96,70,21.0,177,124,52,327590
Daa:83,Daa,83,95,-24904,-31,-30,95,37.9,283,152,42,199340
Daaa:116,Daaa,116,180,-24819,0,10,180,27.7,340,124,37,222008
Daap:116,Daap,116,146,-24853,-14,-7,146,32.6,297,144,38,241446
Dap:83,Dap,83,84,-24915,-47,-47,84,34.3,211,165,45,203098
Dapa:111,Dapa,111,141,-24123,-2,0,141,24.2,294,141,38,206547
Dapp:111,Dapp,111,137,-24863,-14,-12,137,26.0,247,176,40,230395
Dp:54,Dp,54,64,-24935,-83,-84,64,32.4,129,184,51,339237
Dpa:84,Dpa,84,83,-24109,-37,-36,83,40.9,245,270,43,183117
Dpaa:115,Dpaa,115,275,-24724,-49,-28,275,30.2,347,335,36,197922
Dpap:115,Dpap,115,177,-24822,14,24,177,35.3,313,305,38,196766
Dpp:84,Dpp,84,98,-24901,-32,-35,98,35.7,182,228,46,204260
Dppa:113,Dppa,113,279,-24720,-98,-92,279,28.8,297,328,38,205723
Dppp:113,Dppp,113,184,-24815,-116,-83,184,28.2,241,304,43,261422
P4:34,P4,34,54,-24945,-95,-96,54,28.5,172,129,55,732667
Z2:73,Z2,73,72,-23389,-54,-53,72,32.8,252,235,43,147682
Z2a:138,Z2a,138,125,-24874,-45,-24,125,35.1,312,268,40,140371
Z2p:138,Z2p,138,213,-16453,140,151,213,36.0,277,279,28,92253
Z3:73,Z3,73,72,-23885,-49,-44,72,35.9,314,192,40,139784
