cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Ep:29,Ep,29,68,-24931,-55,-55,68,36.6,435,333,65,913310
Epl:55,Epl,55,54,-24138,-29,-29,54,39.3,386,315,54,326314
Epla:86,Epla,86,72,-24447,-19,-19,72,36.4,358,273,42,99697
Eplaa:138,Eplaa,138,79,-24920,-25,-26,79,33.4,335,274,32,48926
Eplap:138,Eplap,138,95,-24904,-22,-24,95,39.0,396,287,28,32211
Eplp:86,Eplp,86,87,-24912,1,0,87,41.4,448,304,42,91038
Eplpa:143,Eplpa,143,127,-24872,6,6,127,31.0,433,267,32,35891
Eplpp:143,Eplpp,143,60,-24939,-26,-29,60,44.4,465,301,32,81476
Epr:55,Epr,55,68,-24931,-15,-15,68,41.4,428,235,54,343533
Epra:85,Epra,85,77,-24922,-11,-10,77,38.3,378,177,43,124683
Epraa:137,Epraa,137,0,0,0,0,0,37.0,335,174,40,0
Eprap:137,Eprap,137,106,-24893,-5,-7,106,40.0,403,200,34,56471
Eprp:85,Eprp,85,78,-24921,-10,-10,78,39.0,441,234,44,122642
Eprpa:141,Eprpa,141,59,-24940,-46,-46,59,34.5,410,213,34,48087
Eprpp:141,Eprpp,141,45,-21382,-36,-36,45,43.4,457,235,34,64442
P2:9,P2,9,64,-24935,-79,-79,64,31.6,513,301,76,2238465
C:19,C,19,75,-24924,-55,-56,75,25.9,458,232,66,782907
Ca:32,Ca,32,63,-24936,-47,-47,63,27.3,364,245,62,442764
Caa:48,Caa,48,70,-24929,-44,-44,70,25.3,341,253,55,246942
Caaa:69,Caaa,69,71,-24928,-40,-41,71,26.1,325,320,48,172578
Caaaa:94,Caaaa,94,111,-24888,-41,-37,111,25.3,436,319,43,120415
Caaaaa:135,Caaaaa,135,153,-24846,-6,-2,153,24.6,409,313,34,51614
Caaaap:135,Caaaap,135,157,-24842,-10,-6,157,26.2,468,318,35,66252
Caaap:94,Caaap,94,86,-24913,-16,-16,86,33.0,491,338,41,151248
Caaapa:128,Caaapa,128,93,-23656,-32,-31,93,28.1,513,328,35,64679
Caaapp:128,Caaapp,128,70,-24929,-30,-30,70,38.6,525,314,35,98681
Caap:69,Caap,69,66,-24933,-33,-33,66,26.7,436,348,45,161498
Caapa:100,Caapa,100,69,-23889,-17,-17,69,41.5,540,303,35,143055
Caapp:100,Caapp,100,79,-24920,-4,-4,79,47.6,536,311,39,171256
Caappd:139,Caappd,139,79,-24920,-1,0,79,48.0,537,324,37,89385
Caappv:139,Caappv,139,154,-24845,33,20,154,58.3,518,291,29,62360
Cap:48,Cap,48,81,-24918,-47,-47,81,24.2,416,333,56,325438
Capa:71,Capa,71,56,-24943,-36,-36,56,40.4,397,395,45,256407
Capaa:109,Capaa,109,60,-24298,-11,-12,60,52.4,391,315,40,174826
Capap:109,Capap,109,47,-24311,-19,-22,47,53.2,443,308,42,211437
Capp:71,Capp,71,62,-24937,-18,-19,62,37.7,441,390,46,218227
Cappa:102,Cappa,102,81,-24918,-5,-5,81,44.1,454,340,40,187036
Cappaa:145,Cappaa,145,73,-16593,-3,1,73,39.6,399,331,32,91920
Cappap:145,Cappap,145,41,-16625,-13,-15,41,45.3,440,330,30,90806
Cappp:102,Cappp,102,55,-23314,-8,-9,55,49.9,486,305,38,173950
Cp:32,Cp,32,73,-24926,-58,-59,73,29.6,487,231,62,624152
Cpa:48,Cpa,48,84,-24915,-57,-57,84,25.1,472,207,58,374812
Cpaa:67,Cpaa,67,81,-24918,-43,-44,81,24.8,475,256,49,174293
Cpaaa:91,Cpaaa,91,116,-24883,-14,-14,116,24.8,413,242,43,99351
Cpaaaa:136,Cpaaaa,136,183,-24816,18,17,183,24.9,370,248,34,41160
Cpaaap:136,Cpaaap,136,143,-24857,-12,-14,143,25.9,444,230,33,54800
Cpaap:91,Cpaap,91,92,-24232,-23,-23,92,27.3,487,263,41,109842
Cpaapa:128,Cpaapa,128,116,-24883,-36,-37,116,25.8,487,238,34,59092
Cpaapp:128,Cpaapp,128,100,-24899,-13,-13,100,31.4,526,258,36,73398
Cpap:67,Cpap,67,72,-24927,-38,-38,72,28.0,493,331,47,184896
Cpapa:93,Cpapa,93,66,-24933,-35,-36,66,35.2,546,251,41,159748
Cpapaa:141,Cpapaa,141,53,-17803,-2,-1,53,46.2,551,297,31,70959
Cpapap:141,Cpapap,141,46,-24953,-48,-45,46,37.1,554,251,34,81365
Cpapp:93,Cpapp,93,68,-24931,-20,-21,68,46.4,559,272,40,183702
Cpappd:134,Cpappd,134,58,-24941,-24,-24,58,47.9,564,250,34,86627
Cpappv:134,Cpappv,134,101,-24898,-13,-20,101,58.0,531,266,31,69599
Cpp:48,Cpp,48,64,-24935,-37,-37,64,34.4,526,317,55,402643
Cppa:70,Cppa,70,57,-24942,-27,-28,57,44.9,542,292,45,271153
Cppaa:108,Cppaa,108,48,-24326,-20,-22,48,53.6,427,216,40,159941
Cppap:108,Cppap,108,53,-23696,-11,-12,53,53.3,471,242,40,181059
Cppp:70,Cppp,70,62,-24130,-19,-21,62,40.1,504,353,47,249866
Cpppa:101,Cpppa,101,73,-24316,-14,-15,73,43.9,495,207,40,190481
Cpppaa:142,Cpppaa,142,51,-24948,-32,-37,51,42.1,430,170,33,94854
Cpppap:142,Cpppap,142,64,-24935,-27,-28,64,44.6,484,183,34,119758
Cpppp:101,Cpppp,101,66,-24338,-7,-9,66,49.1,516,258,39,193783
Cppppa:143,Cppppa,143,82,-19917,12,6,82,44.8,500,215,31,96210
Cppppp:143,Cppppp,143,70,-24929,-4,-5,70,49.4,504,251,34,116442
P3:19,P3,19,76,-24923,-74,-75,76,33.7,517,328,64,1052639
D:36,D,36,79,-24920,-63,-63,79,41.0,532,320,56,547608
Da:55,Da,55,61,-24938,-42,-42,61,46.0,417,388,48,191692
Daa:85,Daa,85,59,-24940,-24,-26,59,52.5,352,331,41,103271
Daaa:123,Daaa,123,62,-23937,-16,-20,62,43.3,283,352,36,117025
Daap:123,Daap,123,64,-23935,-19,-23,64,45.3,330,342,35,108749
Dap:85,Dap,85,57,-24942,-33,-35,57,50.8,420,331,42,104102
Dapa:119,Dapa,119,79,-24920,-25,-28,79,39.8,351,350,36,86199
Dapp:119,Dapp,119,83,-24054,-17,-18,83,41.8,394,324,38,103218
Dp:55,Dp,55,54,-24945,-50,-51,54,51.1,479,329,48,179659
Dpa:86,Dpa,86,48,-23599,-25,-26,48,55.0,420,221,40,94061
Dpaa:123,Dpaa,123,61,-21939,-9,-12,61,46.4,341,129,34,72859
Dpap:123,Dpap,123,63,-23936,-6,-8,63,50.5,373,168,35,72894
Dpp:86,Dpp,86,52,-24947,-31,-32,52,51.1,471,274,43,110220
Dppa:117,Dppa,117,58,-23328,-24,-25,58,44.4,381,147,35,65527
Dppp:117,Dppp,117,65,-23321,-25,-25,65,43.7,426,179,38,95342
P4:36,P4,36,64,-24935,-48,-48,64,47.4,429,369,53,440588
Z2:70,Z2,70,53,-24529,-22,-24,53,49.9,390,257,41,92744
Z3:70,Z3,70,47,-22778,-16,-17,47,50.6,322,298,42,109270
