cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSppaaaa:137,MSppaaaa,137,7435,-17564,-689,-84,7435,56.0,538,322,30,70761
MSppaaap:137,MSppaaap,137,5637,-19362,-337,-291,5637,51.0,497,317,29,67518
MSppaap:104,MSppaap,104,5332,-19667,-352,-370,5332,52.3,448,331,34,127146
MSppap:75,MSppap,75,4661,-20338,-559,-617,4661,50.2,328,310,42,207998
MSppapa:101,MSppapa,101,5243,-19756,-506,-545,5243,45.6,430,347,37,150660
MSppapaa:135,MSppapaa,135,6185,-18814,-322,-302,6185,50.4,487,349,30,84013
MSppapap:135,MSppapap,135,6333,-18666,-222,-260,6333,47.8,437,350,32,96096
MSppapp:101,MSppapp,101,5526,-19473,-569,-590,5526,40.5,393,337,37,157336
MSppp:51,MSppp,51,5273,-19726,-2000,-2075,5273,59.3,215,239,48,368410
MSpppa:75,MSpppa,75,4334,-20665,-839,-881,4334,54.8,302,301,40,191646
MSpppaa:107,MSpppaa,107,5259,-19740,-417,-425,5259,50.5,391,328,35,121901
MSpppap:107,MSpppap,107,5406,-19593,-461,-497,5406,53.7,338,324,34,103581
MSpppp:75,MSpppp,75,4600,-20399,-632,-655,4600,52.6,248,302,42,222465
MSppppa:108,MSppppa,108,5685,-19314,-218,-249,5685,47.0,357,359,36,140371
MSppppp:108,MSppppp,108,5367,-19632,-536,-568,5367,43.2,308,347,37,146985
E:3,E,3,4073,-20926,-3161,-3173,4073,36.6,227,143,69,1571955
Ea:16,Ea,16,4446,-20553,-1711,-1714,4446,46.7,291,149,65,1020573
Eal:45,Eal,45,4575,-20424,-1038,-1053,4575,45.9,340,171,54,516758
Eala:76,Eala,76,4790,-20209,-633,-650,4790,42.3,409,207,45,185602
Ealaa:126,Ealaa,126,5668,-19331,-689,-708,5668,39.8,416,217,35,89207
Ealap:126,Ealap,126,6769,-18230,-375,-417,6769,38.8,359,243,36,75402
Ealp:76,Ealp,76,5309,-19690,-476,-501,5309,42.7,330,193,43,148886
Ear:45,Ear,45,4523,-20476,-1020,-1023,4523,44.0,337,244,53,458607
Eara:76,Eara,76,5035,-19964,-568,-600,5035,40.6,391,271,45,200218
Earaa:129,Earaa,129,6298,-18701,-494,-497,6298,39.0,411,284,35,97834
Earap:129,Earap,129,6559,-18440,-581,-596,6559,38.2,339,301,36,81158
Earp:76,Earp,76,5207,-19792,-533,-561,5207,45.2,318,261,45,196304
Earpa:130,Earpa,130,8208,-16791,928,867,8208,49.0,348,298,34,84464
Earpp:130,Earpp,130,7261,-17738,145,143,7261,45.9,291,266,38,104422
Ep:16,Ep,16,4405,-20594,-1944,-1971,4405,39.4,190,163,64,1106122
Epl:45,Epl,45,4691,-20308,-1202,-1224,4691,42.4,243,177,54,494779
Epla:79,Epla,79,4665,-20334,-1149,-1087,4665,39.6,264,200,46,168688
Eplaa:131,Eplaa,131,5791,-19208,-1302,-1317,5791,38.3,292,226,37,90186
Eplap:131,Eplap,131,5973,-19026,-1038,-1079,5973,42.5,231,205,35,73760
Eplp:79,Eplp,79,5244,-19755,-937,-980,5244,43.9,169,202,45,184436
Eplpa:136,Eplpa,136,6500,-18500,-961,-1005,6500,39.8,196,218,36,81594
Eplpp:136,Eplpp,136,6522,-18477,-1434,-1473,6522,49.6,152,212,36,89535
Epr:45,Epr,45,4482,-20517,-1037,-1050,4482,45.4,207,248,53,483888
Epra:78,Epra,78,4801,-20198,-818,-807,4801,40.2,266,288,46,196014
Epraa:133,Epraa,133,6036,-18963,-981,-1081,6036,36.9,289,307,35,72703
Eprap:133,Eprap,133,5957,-19042,-804,-818,5957,41.0,235,282,34,86804
Eprp:78,Eprp,78,5125,-19874,-982,-1009,5125,41.3,174,263,45,186456
Eprpa:140,Eprpa,140,6478,-18522,-1361,-1506,6478,39.5,193,277,34,90969
Eprpp:140,Eprpp,140,5884,-19115,-1621,-1705,5884,46.5,169,265,32,84448
P2:1,P2,1,3972,-21027,-3389,-3389,3972,28.6,152,225,77,2355085
C:6,C,6,4283,-20716,-2513,-2513,4283,25.1,202,275,68,1039977
Ca:19,Ca,19,4518,-20481,-1444,-1444,4518,29.4,281,244,61,500393
Caa:36,Caa,36,4469,-20531,-1156,-1157,4469,28.3,315,260,55,352151
Caaa:57,Caaa,57,5050,-19949,-1437,-1447,5050,27.9,296,238,49,148398
Caaaa:82,Caaaa,82,8923,-16076,685,635,8923,28.3,176,178,42,112086
Caaaaa:123,Caaaaa,123,16281,-8719,3571,3563,16281,27.5,192,226,34,40595
Caaaap:123,Caaaap,123,11229,-13770,653,624,11229,28.8,140,225,35,55440
Caaap:82,Caaap,82,5334,-19665,-739,-777,5334,34.9,128,187,40,127888
Caaapa:117,Caaapa,117,8155,-16844,-225,-184,8155,32.3,99,209,35,61085
Caaapp:117,Caaapp,117,5933,-19066,-937,-955,5933,43.4,92,209,36,86598
Caap:57,Caap,57,5627,-19372,-1620,-1629,5627,29.5,197,185,45,158576
Caapa:89,Caapa,89,5462,-19537,-689,-745,5462,45.6,85,199,34,99427
Caapp:89,Caapp,89,5329,-19670,-1063,-1124,5329,51.6,90,185,38,133368
Caappd:128,Caappd,128,6274,-18725,-1082,-1220,6274,54.2,84,185,32,49386
Caappv:128,Caappv,128,6634,-18365,-736,-1068,6634,61.0,101,202,30,54172
Cap:36,Cap,36,4710,-20289,-2135,-2142,4710,25.9,213,192,56,508886
Capa:60,Capa,60,5078,-19921,-1117,-1139,5078,40.4,212,121,47,237321
Capaa:96,Capaa,96,5074,-19925,-1154,-1273,5074,58.6,225,181,38,114933
Capaaa:138,Capaaa,138,6089,-18910,-303,-319,6089,49.7,256,169,31,68056
Capaap:138,Capaap,138,6360,-18639,-771,-856,6360,57.2,217,209,30,53358
Capap:96,Capap,96,5029,-19970,-1194,-1330,5029,58.2,180,181,38,121043
Capapa:140,Capapa,140,5452,-19548,-1570,-1545,5452,48.5,214,170,30,64833
Capapp:140,Capapp,140,6291,-18709,-518,-668,6291,57.5,174,184,30,56959
Capp:60,Capp,60,4739,-20260,-1031,-1043,4739,36.8,146,141,46,209465
Cappa:91,Cappa,91,5201,-19798,-464,-506,5201,50.0,150,151,38,140475
Cappaa:131,Cappaa,131,6123,-18876,-763,-789,6123,41.0,199,158,33,75471
Cappap:131,Cappap,131,6028,-18971,-612,-709,6028,47.1,177,159,33,77052
Cappp:91,Cappp,91,5002,-19997,-643,-705,5002,54.6,137,188,40,144361
Capppa:134,Capppa,134,6150,-18849,-295,-419,6150,49.2,151,163,34,81152
Capppp:134,Capppp,134,6142,-18857,-378,-406,6142,58.8,157,190,34,69781
Cp:19,Cp,19,4319,-20680,-2200,-2202,4319,28.9,174,289,62,780931
Cpa:36,Cpa,36,4507,-20492,-2249,-2250,4507,26.4,186,299,57,610273
Cpaa:58,Cpaa,58,5008,-19991,-1914,-1933,5008,28.3,175,298,48,207236
Cpaaa:82,Cpaaa,82,8616,-16383,-3,-65,8616,27.5,197,262,42,110084
Cpaaaa:121,Cpaaaa,121,14777,-10222,2716,2713,14777,28.3,234,286,33,55048
Cpaaap:121,Cpaaap,121,12421,-12578,1234,1208,12421,29.3,170,282,35,75035
Cpaap:82,Cpaap,82,5353,-19646,-1172,-1187,5353,31.6,124,269,41,149333
Cpaapa:117,Cpaapa,117,8839,-16160,-188,-154,8839,29.1,122,284,35,77057
Cpaapp:117,Cpaapp,117,6002,-18997,-745,-755,6002,39.8,96,277,36,95329
Cpap:58,Cpap,58,5353,-19646,-1606,-1609,5353,29.4,128,214,47,220300
Cpapa:83,Cpapa,83,5549,-19450,-1112,-1120,5549,40.8,84,248,41,163487
Cpapaa:131,Cpapaa,131,6002,-18997,-1247,-1300,6002,51.2,73,218,34,91183
Cpapap:131,Cpapap,131,5747,-19252,-815,-810,5747,45.0,65,264,35,80632
Cpapp:83,Cpapp,83,5482,-19517,-982,-1103,5482,51.1,86,225,38,156878
Cpappd:124,Cpappd,124,6651,-18348,-198,-235,6651,56.8,90,264,32,63938
Cpappv:124,Cpappv,124,7201,-17798,-530,-849,7201,62.1,127,215,29,51447
Cpp:36,Cpp,36,4540,-20459,-1137,-1139,4540,33.0,109,204,55,679604
Cppa:60,Cppa,60,4659,-20340,-999,-1017,4659,44.7,93,257,46,266543
Cppaa:98,Cppaa,98,4945,-20055,-965,-1034,4945,57.2,210,297,38,129740
Cppaaa:138,Cppaaa,138,5935,-19064,-707,-726,5935,51.5,252,324,32,70090
Cppaap:138,Cppaap,138,4969,-20030,-1115,-1021,4969,57.5,215,286,30,56530
Cppap:98,Cppap,98,4937,-20062,-1044,-1102,4937,57.4,167,262,39,134187
Cppapa:137,Cppapa,137,6017,-18982,-538,-571,6017,50.2,198,321,33,83424
Cppapp:137,Cppapp,137,4930,-20069,-1649,-1652,4930,58.0,174,274,34,68395
Cppp:60,Cppp,60,4925,-20074,-814,-824,4925,40.6,100,180,46,242696
Cpppa:91,Cpppa,91,4843,-20156,-725,-743,4843,48.4,130,284,39,158148
Cpppaa:129,Cpppaa,129,5917,-19082,-1011,-1030,5917,44.2,188,328,34,84864
Cpppap:129,Cpppap,129,5943,-19056,-642,-665,5943,50.1,149,301,31,78015
Cpppp:91,Cpppp,91,5069,-19930,-608,-653,5069,53.4,117,237,37,144295
Cppppa:132,Cppppa,132,6166,-18834,-44,-37,6166,50.4,131,275,31,75456
Cppppp:132,Cppppp,132,5931,-19068,-690,-746,5931,57.0,141,235,33,73299
P3:6,P3,6,4223,-20776,-3613,-3630,4223,34.0,112,192,63,1419665
D:24,D,24,4576,-20423,-2769,-2775,4576,37.5,108,176,58,720880
Da:48,Da,48,5125,-19874,-1168,-1185,5125,49.1,184,113,51,198962
Daa:79,Daa,79,5196,-19803,-1286,-1340,5196,60.2,228,173,39,53714
Daaa:92,Daaa,92,4605,-20394,-853,-873,4605,53.2,274,168,42,89664
Daaaa:115,Daaaa,115,5207,-19792,-433,-484,5207,46.4,300,146,35,71363
Daaaaa:125,Daaaaa,125,5604,-19395,-515,-559,5604,44.7,335,139,37,117295
Daaaap:125,Daaaap,125,5874,-19125,-920,-938,5874,45.7,286,191,36,84763
Daaap:115,Daaap,115,5587,-19412,-646,-731,5587,52.5,289,161,35,81906
Daap:92,Daap,92,4474,-20526,-862,-1056,4474,56.5,249,172,40,58878
Dap:79,Dap,79,4984,-20015,-1263,-1298,4984,54.4,184,186,42,84394
Dapa:112,Dapa,112,5717,-19282,-616,-656,5717,44.5,271,147,35,79999
Dapp:112,Dapp,112,6172,-18827,-635,-679,6172,45.8,225,171,38,94105
Dp:48,Dp,48,4949,-20050,-1542,-1556,4949,54.3,127,172,48,151538
Dpa:80,Dpa,80,5143,-19856,-1098,-1121,5143,57.8,227,290,40,66743
Dpaa:115,Dpaa,115,5610,-19390,-412,-461,5610,49.7,305,347,38,104777
Dpap:115,Dpap,115,5322,-19677,-1105,-1133,5322,53.9,280,311,33,48824
Dpp:80,Dpp,80,4674,-20325,-1003,-1057,4674,53.8,157,254,41,79334
Dppa:111,Dppa,111,5130,-19869,-767,-784,5130,46.7,243,327,35,55541
Dppaa:128,Dppaa,128,6002,-18997,-498,-522,6002,46.8,274,352,35,76425
Dppap:128,Dppap,128,5874,-19125,-1124,-1191,5874,42.6,221,328,36,69056
Dppapa:136,Dppapa,136,6155,-18844,-750,-839,6155,39.6,262,328,38,89391
Dppapp:136,Dppapp,136,6216,-18783,-920,-978,6216,43.1,243,334,40,105006
Dppp:111,Dppp,111,5445,-19554,-747,-808,5445,46.1,193,292,35,49019
P4:24,P4,24,4544,-20455,-2500,-2523,4544,53.4,189,145,52,396413
Z2:66,Z2,66,4923,-20076,-1298,-1294,4923,59.0,210,174,36,35647
Z2a:68,Z2a,68,4876,-20123,-676,-694,4876,54.1,209,218,41,53134
Z2p:68,Z2p,68,16254,-8746,3363,3363,16254,66.0,154,195,34,12731
Z3:66,Z3,66,4606,-20393,-1100,-1116,4606,56.5,276,185,40,53883
