cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Earaa:115,Earaa,115,183,-24816,60,62,183,45.1,313,277,34,66511
Earap:115,Earap,115,101,-24898,0,-1,101,47.4,379,292,36,65150
Earp:68,Earp,68,114,-24885,34,34,114,43.0,413,272,45,157515
Earpa:118,Earpa,118,228,-24771,97,97,228,39.2,360,259,35,67970
Earpp:118,Earpp,118,175,-24824,75,73,175,41.6,433,254,35,67423
Ep:15,Ep,15,40,-24959,-29,-30,40,40.4,529,172,63,802736
Epl:42,Epl,42,46,-24953,-16,-18,46,44.6,473,181,54,454485
Epla:70,Epla,70,63,-24936,-2,-1,63,47.4,451,219,46,170251
Eplaa:115,Eplaa,115,71,-22151,6,8,71,51.7,450,221,34,69381
Eplap:115,Eplap,115,100,-24899,27,26,100,44.7,507,222,35,79262
Eplp:70,Eplp,70,75,-24924,0,0,75,46.6,547,202,47,213999
Eplpa:122,Eplpa,122,105,-24895,17,18,105,46.0,536,223,34,90274
Eplpp:122,Eplpp,122,124,-24875,24,24,124,36.0,565,218,34,95077
Epr:42,Epr,42,60,-24939,-9,-9,60,38.0,516,247,56,426898
Epra:73,Epra,73,70,-24929,-3,-2,70,46.8,453,305,44,178672
Epraa:120,Epraa,120,104,-24895,23,27,104,50.0,408,303,34,72360
Eprap:120,Eprap,120,90,-24909,21,22,90,47.5,472,290,33,67155
Eprp:73,Eprp,73,75,-24924,0,0,75,45.8,550,266,47,199364
Eprpa:123,Eprpa,123,70,-24930,-8,-15,70,47.0,506,292,34,74035
Eprpp:123,Eprpp,123,0,0,0,0,0,40.0,536,264,30,68730
P2:1,P2,1,47,-24952,-58,-58,47,41.0,562,218,72,1493217
C:6,C,6,31,-24968,-51,-51,31,46.7,511,267,69,1054424
Ca:17,Ca,17,28,-24971,-46,-46,28,47.9,427,250,60,537520
Caa:31,Caa,31,33,-24966,-33,-33,33,48.7,391,259,53,385082
Caaa:51,Caaa,51,37,-23826,-29,-29,37,52.5,397,253,48,284930
Caaaa:73,Caaaa,73,40,-24244,-27,-27,40,56.7,506,190,42,162869
Caaaaa:108,Caaaaa,108,52,-20260,-7,-8,52,57.5,502,203,35,71215
Caaaap:108,Caaaap,108,63,-21811,1,0,63,56.6,557,209,34,78139
Caaap:73,Caaap,73,39,-24127,-31,-32,39,52.6,586,184,42,193527
Caaapa:103,Caaapa,103,49,-24950,-28,-29,49,55.6,600,216,36,90453
Caaapp:103,Caaapp,103,66,-24933,-11,-12,66,44.5,625,208,37,120431
Caap:51,Caap,51,35,-24964,-27,-27,35,53.5,471,189,44,230137
Caapa:77,Caapa,77,50,-24115,-20,-21,50,51.2,580,132,36,142890
Caapaa:107,Caapaa,107,133,-24866,55,56,133,40.0,619,156,33,146519
Caapap:107,Caapap,107,54,-24945,-29,-33,54,30.2,604,200,37,165348
Caapp:77,Caapp,77,44,-23527,-28,-29,44,41.9,622,166,41,195694
Caappd:112,Caappd,112,44,-20789,-22,-24,44,35.1,638,193,36,100159
Caappv:112,Caappv,112,48,-22868,-24,-31,48,31.1,624,228,32,104630
Cap:31,Cap,31,34,-24965,-40,-41,34,54.6,476,218,55,407863
Capa:54,Capa,54,42,-24150,-24,-26,42,47.5,497,135,45,263800
Capaa:85,Capaa,85,55,-23662,-17,-19,55,30.4,501,163,40,168787
Capap:85,Capap,85,53,-24305,-39,-34,53,31.2,550,169,41,200859
Capp:54,Capp,54,50,-24949,-16,-17,50,48.4,558,148,45,278963
Cappa:83,Cappa,83,188,-24811,97,97,188,42.3,562,159,38,171574
Cappaa:121,Cappaa,121,272,-24727,129,156,272,46.6,511,166,28,59636
Cappap:121,Cappap,121,394,-24605,259,281,394,43.0,563,167,32,111516
Cappp:83,Cappp,83,136,-24863,48,45,136,34.4,609,176,41,203331
Capppa:106,Capppa,106,346,-24653,228,226,346,35.3,565,187,40,192138
Capppaa:119,Capppaa,119,396,-24603,234,252,396,38.6,574,175,32,102688
Capppap:119,Capppap,119,427,-24573,302,300,427,29.8,559,194,36,132658
Capppp:106,Capppp,106,78,-24921,-21,-23,78,24.1,606,232,33,102146
Cp:17,Cp,17,30,-24969,-55,-55,30,45.7,547,291,63,707231
Cpa:31,Cpa,31,38,-24961,-51,-51,38,51.6,533,313,56,524604
Cpaa:50,Cpaa,50,36,-24963,-50,-50,36,53.7,521,327,49,357287
Cpaaa:71,Cpaaa,71,54,-24138,-12,-13,54,56.2,499,278,43,193450
Cpaaaa:102,Cpaaaa,102,140,-24859,59,59,140,57.3,458,265,36,97662
Cpaaap:102,Cpaaap,102,135,-24864,42,40,135,57.2,525,297,37,110945
Cpaap:71,Cpaap,71,56,-24943,-23,-25,56,54.5,586,263,43,220454
Cpaapa:99,Cpaapa,99,107,-24892,11,9,107,57.2,566,286,35,102629
Cpaapp:99,Cpaapp,99,130,-24869,53,53,130,51.7,622,261,37,144278
Cpap:50,Cpap,50,45,-24954,-35,-35,45,54.3,571,240,47,316641
Cpapa:71,Cpapa,71,62,-24465,-21,-21,62,47.3,624,266,40,213668
Cpapp:71,Cpapp,71,49,-24950,-27,-28,49,43.1,633,214,41,245842
Cpappd:107,Cpappd,107,55,-24944,-30,-33,55,37.7,639,238,37,150402
Cpappv:107,Cpappv,107,71,-24928,-23,-23,71,32.4,638,271,36,136793
Cpp:31,Cpp,31,35,-24964,-43,-43,35,48.7,610,243,54,533797
Cppa:51,Cppa,51,40,-24959,-41,-41,40,40.9,634,251,48,411780
Cppaa:81,Cppaa,81,61,-24938,-25,-26,61,27.6,506,282,44,209595
Cppaaa:122,Cppaaa,122,101,-24899,-15,-12,101,32.0,427,338,32,123613
Cppaap:122,Cppaap,122,35,-24965,-55,-55,35,29.0,477,306,34,115622
Cppap:81,Cppap,81,53,-24946,-29,-29,53,29.4,558,258,44,275417
Cppapa:122,Cppapa,122,100,-24899,18,27,100,33.0,512,322,34,165754
Cppapp:122,Cppapp,122,15,-12484,-4,-5,15,29.0,533,293,30,127258
Cppp:51,Cppp,51,38,-24961,-37,-38,38,48.3,611,180,49,387242
Cpppa:79,Cpppa,79,50,-24949,-25,-26,50,37.2,579,282,43,285431
Cpppaa:113,Cpppaa,113,60,-20394,0,-1,60,40.0,504,329,34,146609
Cpppap:113,Cpppap,113,71,-24928,-12,-14,71,38.5,549,292,30,121949
Cpppp:79,Cpppp,79,49,-24256,-28,-30,49,35.3,603,233,42,264672
Cppppa:115,Cppppa,115,63,-24936,-14,-15,63,37.5,580,287,36,178508
Cppppp:115,Cppppp,115,53,-22168,-18,-17,53,31.5,582,247,38,175927
P3:6,P3,6,35,-24965,-53,-54,35,40.1,602,188,63,946155
D:21,D,21,37,-24962,-51,-51,37,42.4,618,193,59,648717
Da:41,Da,41,40,-24959,-43,-44,40,43.1,555,116,51,304985
Daa:69,Daa,69,58,-24941,-23,-24,58,27.5,469,167,43,98302
Daaa:98,Daaa,98,80,-24920,0,1,80,41.9,416,139,36,129745
Daap:98,Daap,98,67,-24932,-11,-12,67,36.5,451,154,37,138107
Dap:69,Dap,69,51,-23948,-28,-28,51,34.6,530,166,44,130082
Dapa:94,Dapa,94,69,-24097,-7,-7,69,42.2,472,157,37,129123
Dapp:94,Dapp,94,64,-24935,-18,-15,64,45.2,508,177,37,133499
Dappa:123,Dappa,123,80,-24920,2,7,80,51.0,468,178,38,173740
Dappp:123,Dappp,123,364,-24636,254,253,364,47.0,514,172,34,73498
Dp:41,Dp,41,43,-24956,-53,-54,43,34.8,615,182,51,296889
Dpa:68,Dpa,68,53,-24084,-29,-29,53,26.8,502,279,42,79026
Dpaa:97,Dpaa,97,85,-23062,-3,-4,85,35.0,404,335,38,123741
Dpap:97,Dpap,97,94,-24905,12,11,94,31.9,431,278,36,74301
Dpp:68,Dpp,68,56,-24943,-35,-36,56,32.5,561,245,45,111208
Dppa:92,Dppa,92,82,-24917,-10,-13,82,36.4,447,340,37,105727
Dppp:92,Dppp,92,75,-24142,-6,-7,75,39.8,497,316,39,121637
P4:21,P4,21,42,-24957,-36,-36,42,36.7,566,125,55,522158
Z2:55,Z2,55,41,-24233,-28,-28,41,36.8,493,236,44,116538
Z3:55,Z3,55,52,-24508,-25,-25,52,32.9,440,196,43,103069
