cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Ep:15,Ep,15,29,-24970,-29,-30,29,42.3,456,244,63,626731
Epl:41,Epl,41,38,-24961,-10,-10,38,43.4,389,229,53,322935
Epla:72,Epla,72,57,-24943,4,4,57,39.2,372,206,44,68149
Eplaa:115,Eplaa,115,42,-24958,-13,-12,42,37.0,385,215,44,0
Eplap:115,Eplap,115,33,-24966,-33,-35,33,38.0,391,212,32,35950
Eplp:72,Eplp,72,57,-24421,-1,-1,57,43.0,463,213,43,105553
Eplpa:120,Eplpa,120,96,-24903,37,37,96,37.0,474,200,32,41457
Eplpp:120,Eplpp,120,54,-24945,1,2,54,47.6,498,196,34,53725
Epr:41,Epr,41,39,-24960,-4,-4,39,46.6,433,160,50,305810
Epra:72,Epra,72,51,-24404,4,4,51,40.1,395,133,43,90239
Epraa:118,Epraa,118,106,-24894,60,61,106,34.6,375,138,31,46926
Eprap:118,Eprap,118,31,-12469,10,12,31,40.5,430,149,30,41235
Eprp:72,Eprp,72,58,-24941,2,2,58,43.5,476,155,41,98699
Eprpa:121,Eprpa,121,46,-12453,33,32,46,42.0,444,143,30,40574
Eprpp:121,Eprpp,121,31,-24969,-23,-24,31,48.5,479,165,30,38020
P2:1,P2,1,90,-24909,-35,-35,90,37.2,493,222,79,1373502
C:6,C,6,45,-24954,-42,-42,45,27.3,474,162,70,596772
Ca:18,Ca,18,42,-24957,-25,-25,42,30.2,387,158,63,299350
Caa:33,Caa,33,43,-24956,-20,-20,43,29.4,370,132,53,256804
Caaa:52,Caaa,52,46,-24953,-21,-21,46,29.6,370,176,49,207890
Caaaa:75,Caaaa,75,55,-22672,-19,-19,55,30.7,450,220,41,131771
Caaaaa:108,Caaaaa,108,55,-21611,-30,-31,55,30.0,444,243,34,71188
Caaaap:108,Caaaap,108,63,-23270,-18,-19,63,32.2,504,227,35,76384
Caaap:75,Caaap,75,56,-23276,-6,-6,56,37.9,505,238,42,176226
Caaapa:105,Caaapa,105,45,-19398,-10,-11,45,36.1,538,224,34,80113
Caaapp:105,Caaapp,105,51,-23560,0,0,51,45.9,553,216,37,119894
Caap:52,Caap,52,61,-24938,-20,-20,61,29.8,476,229,45,208714
Caapa:82,Caapa,82,53,-21375,0,0,53,44.3,552,213,35,135615
Caapp:82,Caapp,82,37,-23492,-11,-11,37,53.0,543,229,39,177056
Caappd:116,Caappd,116,46,-21382,15,14,46,56.1,551,210,34,76598
Caappv:116,Caappv,116,20,-14265,-6,-8,20,62.4,508,192,30,68982
Cap:33,Cap,33,43,-24956,-26,-26,43,29.7,458,223,54,334512
Capa:56,Capa,56,54,-24945,-6,-7,54,43.7,435,287,47,281460
Capaa:90,Capaa,90,100,-24142,47,47,100,57.1,395,236,43,189897
Capap:90,Capap,90,108,-23376,52,53,108,57.0,458,225,38,147090
Capp:56,Capp,56,50,-24056,-6,-7,50,40.3,490,273,45,244270
Cappa:84,Cappa,84,81,-24242,18,18,81,48.5,474,259,38,152598
Cappaa:121,Cappaa,121,50,-24949,-10,-11,50,44.0,445,249,32,61645
Cappap:121,Cappap,121,77,-24922,-3,2,77,51.5,469,234,32,81035
Cappp:84,Cappp,84,74,-24925,18,20,74,55.0,504,233,37,160206
Capppa:120,Capppa,120,109,-24890,53,51,109,49.6,500,248,30,73852
Capppp:120,Capppp,120,62,-24938,2,0,62,57.3,483,203,30,68471
Cp:18,Cp,18,40,-24959,-32,-32,40,32.0,494,126,63,484677
Cpa:33,Cpa,33,44,-24956,-30,-30,44,30.0,496,120,55,390825
Cpaa:52,Cpaa,52,48,-24951,-18,-18,48,30.4,484,131,48,257410
Cpaaa:74,Cpaaa,74,69,-24930,-32,-33,69,27.7,430,149,43,147622
Cpaaaa:107,Cpaaaa,107,68,-23369,-25,-26,68,29.4,406,175,35,86253
Cpaaap:107,Cpaaap,107,69,-21805,-26,-26,69,30.6,471,157,34,76316
Cpaap:74,Cpaap,74,55,-24162,-14,-15,55,33.0,521,157,42,185887
Cpaapa:106,Cpaapa,106,58,-22000,-8,-9,58,31.9,518,158,35,85008
Cpaapp:106,Cpaapp,106,48,-24951,-4,-5,48,39.5,551,156,36,112011
Cpap:52,Cpap,52,50,-24949,-19,-19,50,35.1,533,190,47,273112
Cpapa:75,Cpapa,75,42,-22576,-9,-10,42,42.2,551,154,41,200169
Cpapaa:117,Cpapaa,117,37,-16629,4,3,37,55.0,554,166,30,75434
Cpapap:117,Cpapap,117,48,-20785,14,15,48,46.0,551,131,34,92653
Cpapp:75,Cpapp,75,48,-22248,0,0,48,53.1,553,198,39,204562
Cpappd:112,Cpappd,112,50,-22677,13,14,50,57.0,543,131,32,88271
Cpappv:112,Cpappv,112,25,-13611,8,6,25,63.3,517,166,31,84585
Cpp:33,Cpp,33,41,-24958,-22,-22,41,37.9,541,213,56,439772
Cppa:53,Cppa,53,33,-22823,-3,-3,33,50.8,545,185,47,316601
Cppaa:88,Cppaa,88,32,-22825,-1,-1,32,57.2,424,129,42,225505
Cppap:88,Cppap,88,32,-19532,0,0,32,57.3,475,178,37,166725
Cppapa:111,Cppapa,111,38,-24961,0,0,38,56.2,452,130,38,189622
Cppapp:111,Cppapp,111,48,-16618,27,27,48,61.8,469,162,31,80681
Cppp:53,Cppp,53,42,-24957,-6,-6,42,45.6,532,243,46,304234
Cpppa:84,Cpppa,84,37,-22878,0,0,37,51.0,503,131,40,222253
Cpppaa:120,Cpppaa,120,7,-8325,-6,-6,7,44.0,442,96,32,107077
Cpppap:120,Cpppap,120,20,-16646,-3,-4,20,49.0,488,104,31,108621
Cpppp:84,Cpppp,84,36,-22619,-2,-2,36,53.8,518,188,38,194541
Cppppa:116,Cppppa,116,33,-20800,2,2,33,54.1,496,143,42,225226
Cppppaa:122,Cppppaa,122,62,-24938,31,32,62,51.0,510,138,30,90440
Cppppap:122,Cppppap,122,62,-24938,43,47,62,56.0,504,152,30,95037
Cppppp:116,Cppppp,116,22,-16644,5,5,22,58.3,508,172,33,108649
P3:6,P3,6,40,-24959,-34,-34,40,41.3,521,244,63,778256
D:22,D,22,37,-24962,-34,-34,37,42.6,539,236,57,402653
Da:44,Da,44,34,-24072,-13,-14,34,49.8,459,295,49,150171
Daa:72,Daa,72,34,-20554,-2,-3,34,52.5,364,247,37,73485
Dap:72,Dap,72,40,-23997,-6,-6,40,54.0,441,234,41,74551
Dapa:98,Dapa,98,31,-12468,8,7,31,45.0,389,243,34,56649
Dapaa:108,Dapaa,108,42,-18290,3,3,42,43.9,374,266,33,70054
Dapap:108,Dapap,108,62,-24937,5,6,62,45.7,415,240,36,66847
Dapapa:122,Dapapa,122,64,-24936,2,1,64,45.0,400,256,38,72560
Dapapp:122,Dapapp,122,32,-24968,-29,-27,32,41.0,404,258,38,83061
Dapp:98,Dapp,98,43,-14956,8,8,43,49.7,444,223,32,46872
Dp:44,Dp,44,27,-24972,-19,-19,27,56.7,503,225,48,128375
Dpa:71,Dpa,71,24,-18078,-9,-9,24,54.7,420,120,38,61429
Dpaa:100,Dpaa,100,20,-13440,1,0,20,47.6,348,91,30,42339
Dpap:100,Dpap,100,31,-24969,-13,-13,31,54.3,386,112,30,34606
Dpp:71,Dpp,71,39,-24960,-6,-7,39,53.6,471,174,41,76838
Dppa:98,Dppa,98,42,-19957,7,6,42,47.2,414,96,34,56515
Dppaa:113,Dppaa,113,29,-19970,-6,-6,29,46.2,412,108,38,105993
Dppap:113,Dppap,113,48,-24952,10,14,48,46.0,424,116,38,69187
Dppp:98,Dppp,98,30,-22191,-3,-3,30,49.8,457,129,34,51312
P4:22,P4,22,32,-24967,-14,-14,32,53.5,444,276,52,271030
Z2:61,Z2,61,29,-23246,-4,-4,29,54.5,415,189,41,56480
Z3:61,Z3,61,32,-20503,0,0,32,54.0,337,211,37,59505
