cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Epla:76,Epla,76,51,-24948,-16,-17,51,36.9,500,285,41,77396
Eplaa:120,Eplaa,120,136,-24863,29,29,136,30.0,474,272,30,22015
Eplap:120,Eplap,120,88,-24912,26,27,88,35.6,534,283,32,35942
Eplp:76,Eplp,76,49,-24950,-13,-13,49,37.9,583,302,43,79874
Eplpa:123,Eplpa,123,66,-24934,-49,-50,66,31.5,572,302,34,35925
Eplpp:123,Eplpp,123,80,-24919,5,3,80,40.2,604,308,37,61006
Epr:46,Epr,46,39,-24960,-15,-15,39,42.3,549,218,52,263512
Epra:74,Epra,74,87,-24912,1,2,87,38.0,518,201,45,91219
Epraa:116,Epraa,116,122,-24878,-116,-70,122,30.5,493,193,32,32008
Eprap:116,Eprap,116,72,-24927,-19,-20,72,37.8,529,230,35,48770
Eprp:74,Eprp,74,55,-24944,-6,-6,55,38.6,607,245,43,87641
Eprpa:124,Eprpa,124,76,-24924,-26,-25,76,31.0,553,230,36,0
Eprpp:124,Eprpp,124,37,-24962,-29,-28,37,41.8,600,242,30,34996
P2:1,P2,1,79,-24920,-56,-56,79,31.8,616,272,75,1985302
C:9,C,9,48,-24951,-37,-37,48,25.9,564,219,67,695552
Ca:21,Ca,21,46,-24953,-31,-31,46,28.7,489,232,62,306574
Caa:38,Caa,38,45,-24954,-25,-25,45,29.9,451,215,53,193853
Caaa:58,Caaa,58,74,-24925,-24,-24,74,28.4,478,283,48,90529
Caaaa:83,Caaaa,83,101,-24898,-25,-23,101,29.0,548,321,41,0
Caaaaa:112,Caaaaa,112,132,-24868,-72,-84,132,26.0,555,303,34,0
Caaaap:112,Caaaap,112,189,-24811,48,49,189,25.0,591,329,36,0
Caaap:83,Caaap,83,67,-24932,-3,-3,67,34.9,631,333,38,55438
Caap:58,Caap,58,65,-24934,-27,-27,65,30.4,587,335,44,95061
Caapa:87,Caapa,87,58,-24345,-5,-6,58,41.3,652,334,37,68876
Caapp:87,Caapp,87,49,-24950,-12,-13,49,48.6,662,319,41,97739
Caappd:120,Caappd,120,30,-22191,-14,-15,30,48.1,670,325,37,58138
Caappv:120,Caappv,120,29,-16637,-2,-4,29,54.7,622,299,34,61277
Cap:38,Cap,38,55,-24944,-54,-55,55,27.0,575,293,54,230472
Capa:61,Capa,61,45,-23483,-16,-16,45,41.9,567,394,46,145091
Capaa:95,Capaa,95,46,-24953,-6,-7,46,50.3,523,352,39,99855
Capap:95,Capap,95,43,-22014,0,0,43,53.3,570,308,41,102109
Capp:61,Capp,61,43,-24063,-17,-18,43,39.0,632,355,45,121741
Cappa:89,Cappa,89,48,-23562,-6,-6,48,44.0,588,355,39,84765
Cappaa:125,Cappaa,125,112,-24887,22,19,112,35.2,533,342,31,34465
Cappap:125,Cappap,125,86,-24913,2,1,86,42.4,574,343,33,54837
Cappp:89,Cappp,89,47,-24327,0,0,47,51.6,613,318,39,95928
Cp:21,Cp,21,44,-24955,-38,-38,44,29.0,621,204,61,526733
Cpa:38,Cpa,38,45,-24954,-50,-50,45,27.4,601,181,55,284406
Cpaa:58,Cpaa,58,81,-24918,-34,-34,81,27.8,585,207,47,88030
Cpaaa:83,Cpaaa,83,137,-24862,-27,-27,137,26.8,567,218,37,32562
Cpaap:83,Cpaap,83,84,-24915,-11,-12,84,31.6,658,255,39,62315
Cpap:58,Cpap,58,62,-24937,-18,-19,62,32.3,665,276,46,126995
Cpapa:84,Cpapa,84,53,-24390,-16,-15,53,40.5,682,268,40,83784
Cpapp:84,Cpapp,84,53,-24251,-7,-9,53,47.7,689,276,40,76215
Cpappd:120,Cpappd,120,45,-22176,1,0,45,52.3,668,242,32,41245
Cpappv:120,Cpappv,120,55,-22166,2,0,55,56.2,618,266,30,38808
Cpp:38,Cpp,38,46,-24953,-19,-19,46,36.1,683,293,55,324102
Cppa:60,Cppa,60,38,-24961,-12,-12,38,45.9,683,224,47,158962
Cppaa:95,Cppaa,95,39,-24225,-6,-7,39,51.1,562,196,42,121621
Cppap:95,Cppap,95,38,-24961,-11,-12,38,51.9,592,242,40,121223
Cppp:60,Cppp,60,42,-24095,-12,-13,42,42.7,666,310,47,156155
Cpppa:89,Cpppa,89,55,-24944,0,0,55,44.6,640,207,40,126651
Cpppaa:124,Cpppaa,124,107,-24892,-32,-37,107,37.2,562,169,36,83514
Cpppap:124,Cpppap,124,105,-24894,19,15,105,42.2,618,175,30,74179
Cpppp:89,Cpppp,89,47,-24952,-4,-5,47,50.9,640,261,38,117215
Cppppa:127,Cppppa,127,55,-24944,-18,-15,55,43.5,619,207,32,62584
Cppppp:127,Cppppp,127,51,-24948,5,3,51,50.5,619,239,32,68026
P3:9,P3,9,35,-24964,-49,-50,35,34.8,653,305,61,960534
D:25,D,25,42,-24957,-37,-37,42,40.9,674,291,57,458255
Da:45,Da,45,39,-24067,-17,-17,39,47.8,587,375,48,177682
Daa:73,Daa,73,39,-24202,-6,-7,39,51.4,497,339,41,63078
Daaa:106,Daaa,106,47,-23865,-12,-12,47,41.0,433,368,35,49873
Daap:106,Daap,106,43,-21695,-13,-12,43,46.6,468,342,35,69811
Dap:73,Dap,73,36,-24963,-14,-14,36,50.4,576,323,41,62075
Dapa:102,Dapa,102,98,-24901,4,4,98,39.7,485,363,35,39092
Dapp:102,Dapp,102,76,-24923,1,0,76,41.0,534,335,35,46532
Dp:45,Dp,45,32,-24160,-18,-18,32,52.9,634,289,47,153329
Dpa:76,Dpa,76,42,-23070,0,-1,42,50.8,526,197,37,51871
Dpp:76,Dpp,76,32,-23115,-13,-13,32,51.0,611,263,41,65097
Dppa:103,Dppa,103,66,-23972,5,3,66,42.8,515,161,34,31299
Dppp:103,Dppp,103,80,-24919,-6,-9,80,41.5,566,194,35,46842
P4:25,P4,25,37,-24962,-19,-19,37,47.5,591,350,53,410258
Z2:61,Z2,61,45,-23116,0,-1,45,47.0,543,248,42,83735
Z3:61,Z3,61,40,-23489,-8,-9,40,49.9,472,289,42,96433
