cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Caaa:55,Caaa,55,69,-24930,-39,-39,69,31.5,455,223,48,153073
Caaaa:81,Caaaa,81,95,-24904,-53,-53,95,31.8,507,248,41,78093
Caaaaa:116,Caaaaa,116,129,-24871,-33,-31,129,32.6,490,288,34,33828
Caaaap:116,Caaaap,116,109,-24891,-32,-39,109,34.6,542,283,34,33898
Caaap:81,Caaap,81,75,-24924,-34,-34,75,35.8,571,278,41,86486
Caaapa:113,Caaapa,113,105,-24895,-15,-16,105,36.5,596,292,34,39768
Caaapp:113,Caaapp,113,68,-24931,-11,-11,68,46.2,595,283,36,64264
Caap:55,Caap,55,83,-24916,-46,-46,83,30.7,536,300,44,122627
Caapa:90,Caapa,90,79,-23701,-11,-10,79,45.5,586,306,33,67493
Caapp:90,Caapp,90,61,-24280,-29,-29,61,54.0,585,310,38,92278
Caappd:128,Caappd,128,28,-16638,-13,-10,28,53.7,600,293,30,39337
Caappv:128,Caappv,128,51,-16615,-12,-7,51,61.6,556,299,28,33052
Cap:35,Cap,35,65,-24934,-56,-57,65,29.8,523,308,53,327938
Capa:59,Capa,59,59,-24941,-31,-32,59,43.6,526,382,45,187250
Capaa:95,Capaa,95,57,-24942,-13,-13,57,54.9,463,345,41,126181
Capap:95,Capap,95,52,-24253,-18,-17,52,56.3,499,304,39,113045
Capp:59,Capp,59,64,-24935,-21,-21,64,39.6,571,348,44,173279
Cappa:89,Cappa,89,86,-24913,14,14,86,48.5,527,348,38,110611
Cappaa:128,Cappaa,128,51,-24948,-54,-48,51,42.6,492,350,30,50480
Cappap:128,Cappap,128,88,-24912,-17,-14,88,47.3,532,342,32,66717
Cappp:89,Cappp,89,71,-24928,3,5,71,54.5,544,322,39,124819
Cp:18,Cp,18,73,-24926,-55,-55,73,31.4,549,220,59,516905
Cpa:36,Cpa,36,77,-24922,-52,-53,77,31.4,539,197,53,399000
Cpaa:56,Cpaa,56,157,-24842,34,34,157,33.1,552,192,47,233959
Cpaaa:79,Cpaaa,79,247,-24752,93,92,247,33.0,546,175,42,128411
Cpaaaa:115,Cpaaaa,115,336,-24664,127,124,336,32.1,454,226,34,52082
Cpaaap:115,Cpaaap,115,385,-24614,140,140,385,31.5,525,216,36,50646
Cpaap:79,Cpaap,79,255,-24744,130,131,255,39.5,596,207,41,143161
Cpaapa:115,Cpaapa,115,315,-24684,116,117,315,31.7,576,226,35,48081
Cpaapp:115,Cpaapp,115,294,-24705,148,154,294,40.7,600,226,36,76184
Cpap:56,Cpap,56,168,-24831,41,41,168,36.5,593,265,46,197413
Cpapa:81,Cpapa,81,296,-24703,158,161,296,45.2,606,242,41,148033
Cpapaa:123,Cpapaa,123,314,-24685,196,202,314,52.3,604,264,34,66396
Cpapap:123,Cpapap,123,382,-24617,242,241,382,48.2,601,216,33,71155
Cpapp:81,Cpapp,81,277,-24722,133,145,277,53.2,598,277,39,133315
Cpappd:118,Cpappd,118,320,-24679,178,184,320,56.3,598,222,33,63363
Cpappv:118,Cpappv,118,338,-24662,184,178,338,62.3,578,258,30,48203
Cpp:36,Cpp,36,80,-24919,-35,-35,80,37.3,590,291,52,420828
Cppa:60,Cppa,60,380,-24619,264,264,380,52.7,586,221,44,206299
Cppaa:94,Cppaa,94,822,-24177,633,653,822,56.1,464,209,40,120168
Cppap:94,Cppap,94,838,-24161,580,621,838,57.5,509,225,39,111291
Cppp:60,Cppp,60,308,-24691,195,195,308,48.4,596,300,45,208387
Cpppa:89,Cpppa,89,936,-24063,758,758,936,49.7,544,193,40,132738
Cpppaa:127,Cpppaa,127,1305,-23694,1015,1012,1305,46.5,477,164,34,74859
Cpppap:127,Cpppap,127,1246,-23754,960,981,1246,49.7,525,176,34,81688
Cpppp:89,Cpppp,89,839,-24161,640,662,839,54.6,555,246,41,130183
Cppppa:130,Cppppa,130,1427,-23573,899,905,1427,51.0,544,196,26,47595
Cppppp:130,Cppppp,130,1271,-23729,1081,1082,1271,57.0,548,240,30,66057
P3:6,P3,6,66,-24934,-77,-78,66,38.3,575,318,58,835651
D:24,D,24,65,-24934,-65,-65,65,44.3,581,321,54,432977
Da:45,Da,45,58,-24941,-36,-37,58,50.9,530,368,46,155966
Daa:73,Daa,73,41,-24223,-25,-26,41,53.3,447,356,39,72629
Daaa:107,Daaa,107,88,-23869,6,4,88,43.5,394,386,35,75708
Daap:107,Daap,107,101,-24898,21,21,101,49.6,423,373,34,73451
Dap:73,Dap,73,52,-24947,-31,-32,52,53.8,510,323,41,72880
Dapa:104,Dapa,104,69,-24930,-16,-15,69,43.7,439,375,35,74379
Dapp:104,Dapp,104,76,-23997,-5,-7,76,46.2,481,343,37,75576
Dp:45,Dp,45,57,-24942,-41,-42,57,54.7,558,269,45,133459
Dpa:73,Dpa,73,58,-23648,-18,-16,58,54.3,445,196,37,53766
Dpp:73,Dpp,73,53,-24139,-35,-26,53,54.9,515,248,41,62653
Dppa:104,Dppa,104,68,-24931,-12,-12,68,45.8,415,151,34,48931
Dppp:104,Dppp,104,108,-24891,-28,-6,108,48.3,460,180,37,56488
P4:24,P4,24,55,-24944,-46,-47,55,53.6,498,352,50,312135
Z2:66,Z2,66,53,-24177,-26,-15,53,52.6,453,252,38,69996
Z3:66,Z3,66,48,-23028,-8,-8,48,53.9,413,304,37,66956
