cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eala:96,Eala,96,4738,-20261,-281,-276,4738,37.4,423,212,44,182489
Ealaa:150,Ealaa,150,5828,-19171,-1344,-963,5828,35.2,446,201,34,97057
Ealap:150,Ealap,150,6123,-18876,330,326,6123,35.6,359,231,34,56974
Ealp:96,Ealp,96,4912,-20087,-45,-55,4912,39.6,332,211,47,197380
Ealpa:155,Ealpa,155,5645,-19354,91,27,5645,40.6,372,196,34,65415
Ealpp:155,Ealpp,155,5374,-19625,148,157,5374,42.3,306,214,35,87513
Ear:59,Ear,59,4270,-20729,-310,-311,4270,44.4,305,289,54,369392
Eara:97,Eara,97,5014,-19985,-215,-210,5014,37.7,391,289,46,219659
Earaa:160,Earaa,160,5597,-19402,-327,-491,5597,36.3,432,280,32,87482
Earap:160,Earap,160,6076,-18923,336,317,6076,35.6,353,283,34,70942
Earp:97,Earp,97,4895,-20104,-201,-189,4895,39.3,299,287,45,169308
Earpa:161,Earpa,161,5863,-19136,55,45,5863,42.0,342,288,34,74810
Earpp:161,Earpp,161,4722,-20278,-787,-793,4722,39.5,272,270,32,55400
Ep:27,Ep,27,3886,-21113,-1021,-1044,3886,33.0,189,193,66,1295147
Epl:61,Epl,61,4284,-20715,-284,-287,4284,39.2,251,210,56,377102
Epla:101,Epla,101,5097,-19902,-560,-539,5097,35.2,269,224,47,194392
Eplaa:158,Eplaa,158,5896,-19103,93,65,5896,36.8,238,234,34,88374
Eplap:158,Eplap,158,6581,-18418,-41,-109,6581,33.8,291,231,32,64676
Eplp:101,Eplp,101,5090,-19909,-219,-233,5090,38.7,189,218,45,177770
Epr:61,Epr,61,4263,-20736,-340,-346,4263,42.6,190,266,55,396187
Epra:102,Epra,102,5067,-19932,-531,-507,5067,37.2,228,292,46,208493
Epraa:162,Epraa,162,6302,-18698,-1089,-1001,6302,33.0,266,310,34,83891
Eprap:162,Eprap,162,4535,-20465,-1269,-1257,4535,38.0,210,296,30,67129
Eprp:102,Eprp,102,5076,-19923,-197,-204,5076,41.1,153,264,43,167646
P2:1,P2,1,3409,-21590,-2652,-2652,3409,29.7,134,250,76,3488245
C:15,C,15,3852,-21147,-1759,-1759,3852,26.2,190,295,69,1491148
Ca:30,Ca,30,3926,-21073,-1186,-1187,3926,25.1,270,279,63,760184
Caa:49,Caa,49,4166,-20833,-1202,-1203,4166,25.2,320,292,54,363156
Caaa:75,Caaa,75,5136,-19863,-757,-766,5136,26.2,271,235,49,305549
Caaaa:108,Caaaa,108,7448,-17551,317,307,7448,25.9,160,195,44,258881
Caaaaa:155,Caaaaa,155,8842,-16157,423,435,8842,25.5,187,208,35,106502
Caaaap:155,Caaaap,155,7036,-17963,29,8,7036,26.1,128,217,35,103102
Caaap:108,Caaap,108,4814,-20185,-334,-349,4814,36.5,103,181,42,321633
Caaapa:150,Caaapa,150,6016,-18983,-520,-548,6016,29.2,83,210,35,124065
Caaapp:150,Caaapp,150,4734,-20265,-618,-608,4734,40.0,79,207,35,158920
Caap:75,Caap,75,4851,-20148,-630,-635,4851,27.1,168,198,45,347947
Caapa:115,Caapa,115,4732,-20267,-332,-346,4732,42.7,74,202,36,244183
Caapp:115,Caapp,115,4486,-20513,-333,-352,4486,51.4,86,193,40,276614
Caappd:162,Caappd,162,5469,-19531,952,996,5469,52.0,66,216,34,135941
Caappv:162,Caappv,162,5739,-19261,1225,1332,5739,56.0,98,230,26,65566
Cap:49,Cap,49,4467,-20532,-1239,-1252,4467,24.1,235,236,54,397863
Capa:78,Capa,78,4238,-20761,-523,-525,4238,41.0,176,158,46,374904
Capaa:126,Capaa,126,4969,-20031,-372,-236,4969,53.5,225,200,41,237716
Capap:126,Capap,126,5030,-19969,-250,-170,5030,54.6,174,206,38,214907
Capp:78,Capp,78,4155,-20844,-448,-455,4155,36.0,122,162,46,455369
Cappa:115,Cappa,115,4567,-20432,-382,-396,4567,46.3,155,175,40,263331
Cappaa:161,Cappaa,161,4607,-20392,-660,-732,4607,39.5,210,168,34,132033
Cappap:161,Cappap,161,4587,-20413,-333,-363,4587,47.0,174,173,30,126809
Cappp:115,Cappp,115,4595,-20404,-369,-368,4595,51.2,122,206,39,262642
Cp:30,Cp,30,4081,-20918,-1258,-1260,4081,31.7,165,316,62,1001692
Cpa:49,Cpa,49,4086,-20913,-1051,-1058,4086,29.8,190,339,58,679839
Cpaa:74,Cpaa,74,4979,-20020,-1158,-1183,4979,27.3,187,305,48,329150
Cpaaa:105,Cpaaa,105,8115,-16884,84,80,8115,24.9,208,256,45,254722
Cpaaaa:152,Cpaaaa,152,13299,-11700,3002,2996,13299,26.0,232,272,36,138245
Cpaaap:152,Cpaaap,152,8864,-16135,116,119,8864,27.6,167,289,36,123206
Cpaap:105,Cpaap,105,6806,-18193,-479,-496,6806,28.0,114,251,43,277278
Cpaapa:146,Cpaapa,146,9323,-15676,321,281,9323,27.0,112,280,38,150221
Cpaapp:146,Cpaapp,146,5382,-19617,-1383,-1350,5382,35.2,80,272,35,162927
Cpap:74,Cpap,74,5114,-19885,-1121,-1142,5114,26.5,110,251,48,389582
Cpapa:108,Cpapa,108,5218,-19781,-593,-603,5218,36.9,64,259,44,356146
Cpapaa:155,Cpapaa,155,4876,-20123,-433,-486,4876,47.0,76,238,36,177695
Cpapap:155,Cpapap,155,4613,-20387,-68,-48,4613,41.1,49,286,36,175525
Cpapp:108,Cpapp,108,4479,-20520,-470,-499,4479,47.3,53,240,41,334879
Cpappd:157,Cpappd,157,4869,-20130,-218,-212,4869,50.3,63,267,33,140578
Cpappv:157,Cpappv,157,4764,-20236,-648,-772,4764,59.0,105,258,30,98796
Cpp:49,Cpp,49,4146,-20853,-872,-874,4146,30.1,92,267,56,676294
Cppa:77,Cppa,77,4062,-20937,-389,-386,4062,42.7,60,259,47,498689
Cppaa:124,Cppaa,124,4761,-20238,-661,-634,4761,56.1,206,282,43,297570
Cppap:124,Cppap,124,4617,-20382,-254,-267,4617,54.9,152,265,39,250459
Cppp:77,Cppp,77,4261,-20738,-402,-428,4261,36.3,83,216,46,446605
Cpppa:121,Cpppa,121,5102,-19897,-244,-247,5102,46.7,125,305,40,282162
Cpppp:121,Cpppp,121,5028,-19971,-77,-116,5028,52.5,99,263,39,250767
P3:15,P3,15,3660,-21340,-1765,-1767,3660,28.7,100,207,63,1772849
D:35,D,35,3774,-21225,-1368,-1369,3774,33.4,79,223,56,889398
Da:62,Da,62,4071,-20928,-547,-535,4071,38.0,157,140,51,207513
Daa:98,Daa,98,4262,-20738,-729,-649,4262,53.3,252,186,41,97294
Daaa:142,Daaa,142,4751,-20248,-143,-165,4751,42.9,315,145,36,101980
Daaaa:160,Daaaa,160,5027,-19972,-34,-18,5027,41.6,335,133,38,111063
Daaap:160,Daaap,160,4739,-20261,-266,-292,4739,45.3,296,151,40,156906
Daap:142,Daap,142,4665,-20334,-584,-583,4665,48.7,255,168,33,68058
Daapa:156,Daapa,156,5018,-19981,203,232,5018,48.0,288,164,32,71336
Daapp:156,Daapp,156,5035,-19964,-122,-208,5035,45.6,284,156,36,100101
Dap:98,Dap,98,4204,-20795,-505,-511,4204,49.4,182,189,43,113177
Dapa:135,Dapa,135,4837,-20162,-319,-342,4837,39.3,266,160,37,95930
Dapaa:161,Dapaa,161,4669,-20330,-713,-752,4669,36.2,287,145,38,120587
Dapap:161,Dapap,161,5149,-19851,-152,-197,5149,38.0,250,174,38,113699
Dapp:135,Dapp,135,4993,-20006,-285,-298,4993,43.6,210,187,35,73827
Dp:62,Dp,62,4218,-20781,-544,-556,4218,45.1,94,213,49,173736
Dpa:103,Dpa,103,7439,-17560,2154,2179,7439,54.2,214,296,39,80222
Dpaa:148,Dpaa,148,11604,-13395,4573,4807,11604,46.3,325,342,33,79129
Dpap:148,Dpap,148,11617,-13382,4946,4878,11617,51.4,266,306,32,52634
Dpp:103,Dpp,103,6521,-18478,1186,1207,6521,50.4,158,271,42,101384
Dppa:143,Dppa,143,11376,-13623,4693,4889,11376,44.1,274,341,35,88778
Dppp:143,Dppp,143,10412,-14587,4190,4226,10412,47.1,225,319,38,91258
P4:35,P4,35,3731,-21268,-682,-689,3731,38.2,145,158,52,519421
Z2:85,Z2,85,3889,-21110,-510,-506,3889,50.0,189,240,40,71221
Z3:85,Z3,85,3933,-21066,-262,-272,3933,50.3,267,198,39,76645
