cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
P2:2,P2,2,81,-24918,-55,-55,81,34.7,132,261,69,1363923
C:14,C,14,32,-24968,-47,-47,32,44.0,180,204,65,825054
Ca:25,Ca,25,38,-24961,-42,-42,38,47.2,249,229,60,503493
Caa:39,Caa,39,43,-24956,-38,-38,43,51.1,261,215,52,332985
Caaa:58,Caaa,58,36,-23963,-32,-32,36,53.4,263,221,47,200762
Caaaa:83,Caaaa,83,48,-24951,-20,-20,48,55.9,184,258,42,118945
Caaaaa:118,Caaaaa,118,53,-17254,11,10,53,57.2,198,272,33,49639
Caaaap:118,Caaaap,118,25,-13436,-7,-8,25,55.8,132,289,33,47998
Caaap:83,Caaap,83,43,-24150,-15,-15,43,52.0,109,284,40,130229
Caaapa:114,Caaapa,114,46,-22012,-12,-12,46,55.2,87,273,34,55822
Caaapp:114,Caaapp,114,23,-17623,-14,-14,23,44.4,67,277,34,62697
Caap:58,Caap,58,42,-24957,-28,-29,42,53.4,180,275,45,190010
Caapa:85,Caapa,85,56,-23857,-4,-3,56,42.9,106,319,34,88380
Caapp:85,Caapp,85,55,-24268,-19,-20,55,38.6,77,306,41,122737
Caappd:122,Caappd,122,65,-24934,-21,-22,65,34.8,63,284,36,55845
Caappv:122,Caappv,122,135,-24864,19,15,135,28.5,106,258,34,55733
Cap:39,Cap,39,39,-24960,-36,-36,39,50.7,166,276,53,376443
Capa:60,Capa,60,46,-24953,-31,-32,46,46.7,165,350,46,217747
Capaa:92,Capaa,92,53,-23023,-26,-25,53,32.1,206,310,38,86585
Capap:92,Capap,92,82,-23635,-16,-20,82,30.8,160,283,41,114584
Capp:60,Capp,60,49,-24950,-16,-16,49,45.2,113,331,45,225606
Cappa:89,Cappa,89,45,-24954,-10,-10,45,39.9,136,323,40,120708
Cappaa:126,Cappaa,126,46,-24953,10,6,46,43.8,205,321,32,61867
Cappap:126,Cappap,126,38,-19961,-1,0,38,39.8,168,328,32,65332
Cappp:89,Cappp,89,41,-23035,-20,-19,41,33.0,116,284,40,107559
Capppa:128,Capppa,128,53,-16613,22,25,53,38.0,153,310,31,56726
Capppp:128,Capppp,128,56,-24944,-20,1,56,32.6,153,276,36,75226
Cp:25,Cp,25,43,-24956,-37,-37,43,43.0,142,185,62,643322
Cpa:40,Cpa,40,49,-24950,-34,-34,49,48.2,113,193,55,420056
Cpaa:58,Cpaa,58,47,-24952,-31,-31,47,52.7,131,186,48,219579
Cpaaa:80,Cpaaa,80,47,-24952,-23,-25,47,55.8,155,187,43,139429
Cpaaaa:118,Cpaaaa,118,52,-23024,0,0,52,58.3,232,211,36,70466
Cpaaap:118,Cpaaap,118,54,-23022,-16,-17,54,58.0,143,209,35,63942
Cpaap:80,Cpaap,80,37,-24227,-18,-18,37,49.7,84,207,41,146564
Cpaapa:114,Cpaapa,114,45,-22013,-10,-11,45,54.7,95,200,35,66367
Cpaapp:114,Cpaapp,114,37,-23491,-6,-7,37,47.0,66,217,36,80137
Cpap:58,Cpap,58,44,-24955,-24,-24,44,48.0,75,253,46,225987
Cpapa:82,Cpapa,82,43,-24956,-24,-26,43,43.4,58,235,40,138496
Cpapaa:121,Cpapaa,121,54,-24945,-9,-9,54,36.9,89,246,33,46795
Cpapap:121,Cpapap,121,30,-22469,-12,-12,30,42.1,46,208,34,81585
Cpapp:82,Cpapp,82,63,-24936,-25,-27,63,35.0,60,255,40,132677
Cpappd:120,Cpappd,120,56,-22670,4,3,56,35.8,63,210,33,57220
Cpappv:120,Cpappv,120,150,-24849,14,10,150,27.4,110,232,28,34338
Cpp:40,Cpp,40,46,-24953,-42,-42,46,40.7,65,274,53,522533
Cppa:61,Cppa,61,46,-24953,-31,-31,46,36.5,62,197,46,235895
Cppaa:94,Cppaa,94,52,-24271,-19,-17,52,33.5,208,180,40,95038
Cppap:94,Cppap,94,64,-23584,-12,-13,64,31.4,152,209,37,84791
Cppp:61,Cppp,61,51,-24948,-24,-25,51,38.7,76,283,47,243907
Cpppa:89,Cpppa,89,53,-24946,-3,-4,53,39.0,112,181,41,136260
Cpppaa:127,Cpppaa,127,93,-24906,45,46,93,44.0,186,147,32,65339
Cpppap:127,Cpppap,127,36,-24963,-31,-35,36,40.5,132,163,31,65901
Cpppp:89,Cpppp,89,45,-24313,-19,-20,45,32.9,101,228,38,104392
Cppppa:128,Cppppa,128,58,-16608,27,27,58,39.3,120,191,30,52772
Cppppp:128,Cppppp,128,57,-16609,22,23,57,33.2,120,230,34,55917
P3:14,P3,14,44,-24955,-48,-49,44,38.4,107,290,62,851583
D:29,D,29,43,-24956,-57,-57,43,39.3,84,298,55,527879
Da:49,Da,49,51,-24948,-48,-48,51,34.2,169,360,49,186907
Daa:76,Daa,76,59,-24182,-34,-35,59,30.1,234,320,41,63578
Daaa:109,Daaa,109,41,-19276,1,0,41,43.2,299,351,35,77937
Daap:109,Daap,109,39,-22687,-10,-11,39,37.6,275,323,34,65153
Dap:76,Dap,76,69,-24930,-22,-22,69,32.8,156,304,42,70917
Dapa:105,Dapa,105,48,-22067,-1,-3,48,40.9,242,336,34,55738
Dapp:105,Dapp,105,44,-23993,-7,-8,44,42.4,205,310,37,70505
Dp:49,Dp,49,69,-24930,-46,-47,69,27.5,126,287,49,151954
Dpa:76,Dpa,76,56,-24488,-11,-11,56,34.5,236,180,37,50385
Dpp:76,Dpp,76,56,-24018,-23,-25,56,34.1,128,231,40,58839
Dppa:103,Dppa,103,56,-23158,2,0,56,42.5,247,141,33,41317
Dppp:103,Dppp,103,54,-24945,0,-1,54,41.5,221,166,40,68936
P4:29,P4,29,47,-24952,-49,-50,47,29.1,167,345,54,395515
Z2:62,Z2,62,51,-24948,-18,-18,51,31.5,197,265,42,68849
Z3:62,Z3,62,39,-23960,-27,-27,39,32.3,269,284,40,64835
