cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSppaap:114,MSppaap,114,6439,-18560,-111,-129,6439,40.3,475,207,32,105203
MSppap:78,MSppap,78,5816,-19183,-248,-259,5816,42.0,335,210,41,174549
MSppapa:112,MSppapa,112,6523,-18476,-215,-247,6523,46.5,461,196,33,91598
MSppapaa:171,MSppapaa,171,7981,-17019,-1454,-1474,7981,43.0,510,222,26,48205
MSppapap:171,MSppapap,171,9213,-15787,-350,-378,9213,46.0,496,190,26,49731
MSppapp:112,MSppapp,112,6196,-18803,-401,-411,6196,52.1,414,189,34,89152
MSppappa:167,MSppappa,167,6594,-18406,-854,-872,6594,54.0,479,203,35,100261
MSppappp:167,MSppappp,167,6093,-18906,-736,-723,6093,45.0,464,203,29,61468
MSppp:52,MSppp,52,5281,-19718,-1149,-1161,5281,26.9,231,281,50,437922
MSpppa:77,MSpppa,77,5625,-19374,-260,-267,5625,35.9,320,245,41,154250
MSpppaa:119,MSpppaa,119,7890,-17109,25,98,7890,39.1,408,223,35,88962
MSpppap:119,MSpppap,119,6089,-18910,-305,-320,6089,39.1,351,214,36,117619
MSpppp:77,MSpppp,77,5713,-19286,-90,-85,5713,38.9,274,238,41,176103
MSppppa:120,MSppppa,120,6242,-18757,-141,-154,6242,45.2,392,176,35,101218
MSppppp:120,MSppppp,120,6252,-18747,-60,-96,6252,50.4,346,182,37,113449
E:2,E,2,5001,-19998,-2658,-2658,5001,35.3,223,405,68,2487160
Ea:15,Ea,15,4853,-20146,-2164,-2169,4853,33.9,308,391,67,1841369
Eal:45,Eal,45,5190,-19809,-1089,-1097,5190,41.9,339,369,55,588568
Eala:82,Eala,82,6636,-18363,159,139,6636,51.7,412,319,45,176902
Ealaa:142,Ealaa,142,7041,-17958,421,394,7041,56.4,410,303,36,74784
Ealap:142,Ealap,142,7350,-17649,240,276,7350,57.6,337,282,37,67997
Ealp:82,Ealp,82,6922,-18077,219,191,6922,47.5,334,322,45,167542
Ealpa:148,Ealpa,148,7793,-17206,591,507,7793,49.9,375,327,34,65502
Ealpp:148,Ealpp,148,7287,-17712,362,356,7287,51.9,318,314,36,71042
Ear:45,Ear,45,5181,-19818,-1140,-1162,5181,44.3,327,273,54,615238
Eara:81,Eara,81,6718,-18281,159,160,6718,51.7,415,247,47,196035
Earaa:151,Earaa,151,7862,-17137,1047,1050,7862,53.7,433,254,34,68662
Earap:151,Earap,151,8218,-16782,1125,1171,8218,56.1,370,245,36,66730
Earp:81,Earp,81,7025,-17974,399,374,7025,49.2,335,249,45,169054
Earpa:151,Earpa,151,8345,-16654,1131,1149,8345,47.6,387,247,33,67390
Earpp:151,Earpp,151,8093,-16906,1164,1166,8093,48.9,318,262,36,75043
Ep:15,Ep,15,4794,-20205,-2353,-2385,4794,42.4,203,358,66,1967867
Epl:47,Epl,47,5481,-19518,-1050,-1101,5481,47.3,247,367,55,614827
Epla:84,Epla,84,7021,-17978,257,260,7021,53.4,269,317,46,176147
Eplaa:156,Eplaa,156,8366,-16633,1242,1270,8366,58.1,300,285,36,74631
Eplap:156,Eplap,156,8485,-16514,1522,1504,8485,55.4,234,312,32,59790
Eplp:84,Eplp,84,7280,-17719,178,152,7280,50.6,189,323,46,187141
Eplpa:160,Eplpa,160,7815,-17184,545,560,7815,55.9,199,295,35,69565
Eplpp:160,Eplpp,160,7700,-17299,668,626,7700,45.5,162,314,36,98583
Epr:47,Epr,47,5234,-19765,-925,-948,5234,43.8,211,290,55,612313
Epra:83,Epra,83,6935,-18064,313,282,6935,52.5,278,234,46,170355
Epraa:158,Epraa,158,8018,-16981,674,668,8018,57.2,330,215,35,60525
Eprap:158,Eprap,158,8327,-16672,1507,1497,8327,53.4,263,238,34,64433
Eprp:83,Eprp,83,7109,-17890,319,298,7109,52.1,190,264,45,173803
Eprpa:159,Eprpa,159,7391,-17608,669,761,7391,53.9,231,249,35,65632
Eprpp:159,Eprpp,159,7503,-17496,668,657,7503,49.0,179,257,33,66080
P2:1,P2,1,4476,-20523,-3800,-3760,4476,40.3,147,343,79,4618844
C:4,C,4,4821,-20178,-4087,-4087,4821,48.3,203,272,67,2311048
Ca:17,Ca,17,4832,-20167,-3363,-3368,4832,52.9,285,282,60,1116652
Caa:35,Caa,35,5295,-19704,-3011,-3039,5295,56.8,307,268,54,706796
Caaa:59,Caaa,59,5891,-19108,-2741,-2822,5891,59.9,292,314,48,236151
Caaaa:88,Caaaa,88,6811,-18188,-1653,-1762,6811,62.5,258,330,42,127120
Caaaaa:142,Caaaaa,142,7444,-17555,-643,-656,7444,64.4,231,308,34,50933
Caaaap:142,Caaaap,142,8446,-16553,-1346,-1395,8446,62.8,165,334,35,62953
Caaap:88,Caaap,88,5859,-19140,-1880,-1926,5859,57.9,143,339,42,153823
Caaapa:137,Caaapa,137,6697,-18303,-2124,-2247,6697,61.4,123,306,36,66017
Caaapp:137,Caaapp,137,5801,-19198,-641,-661,5801,54.3,107,319,35,77634
Caap:59,Caap,59,6870,-18129,-2956,-2971,6870,59.8,191,339,43,207420
Caapa:96,Caapa,96,5784,-19215,-682,-699,5784,49.4,90,315,35,120980
Caapp:96,Caapp,96,5555,-19444,-462,-503,5555,45.9,95,345,39,161798
Caappd:150,Caappd,150,5622,-19377,-423,-421,5622,44.6,87,346,32,70552
Caappv:150,Caappv,150,5309,-19690,-530,-504,5309,37.0,87,327,31,95721
Cap:35,Cap,35,6099,-18900,-3858,-4058,6099,57.9,224,349,55,751837
Capa:62,Capa,62,5494,-19505,-1619,-1676,5494,49.2,222,415,46,275604
Capaa:105,Capaa,105,5726,-19273,-585,-637,5726,37.4,233,357,38,138052
Capaaa:170,Capaaa,170,5681,-19318,-1407,-1408,5681,45.0,266,371,31,83712
Capaap:170,Capaap,170,6258,-18741,435,427,6258,38.3,231,338,30,69564
Capap:105,Capap,105,5934,-19065,-488,-563,5934,36.8,180,357,39,162788
Capapa:166,Capapa,166,5802,-19197,-723,-803,5802,44.4,213,367,31,97602
Capapp:166,Capapp,166,6207,-18792,-120,-181,6207,36.0,185,342,30,79830
Capp:62,Capp,62,5479,-19520,-991,-1001,5479,51.7,156,401,45,271561
Cappa:97,Cappa,97,5745,-19254,-776,-813,5745,47.9,170,375,39,161764
Cappaa:153,Cappaa,153,5898,-19101,-647,-671,5898,53.0,222,358,32,107472
Cappap:153,Cappap,153,5585,-19414,-849,-967,5585,48.2,189,364,35,139597
Cappp:97,Cappp,97,5692,-19307,-559,-627,5692,41.0,138,353,40,173707
Capppa:152,Capppa,152,5660,-19339,-721,-775,5660,46.8,156,366,31,102457
Capppp:152,Capppp,152,5992,-19008,-613,-585,5992,37.0,155,332,33,105625
Cp:17,Cp,17,4817,-20182,-3141,-3143,4817,49.7,160,253,62,1480094
Cpa:35,Cpa,35,5546,-19453,-3940,-3949,5546,55.9,161,261,55,884122
Cpaa:59,Cpaa,59,5573,-19426,-3325,-3342,5573,58.0,163,253,47,285644
Cpaaa:87,Cpaaa,87,8044,-16955,-674,-748,8044,62.8,185,246,42,148566
Cpaaaa:144,Cpaaaa,144,6862,-18137,-779,-713,6862,64.2,247,237,34,61389
Cpaaap:144,Cpaaap,144,6486,-18513,-1347,-1375,6486,63.3,180,252,34,65541
Cpaap:87,Cpaap,87,5802,-19197,-1044,-1084,5802,55.6,119,251,41,195107
Cpaapa:138,Cpaapa,138,6453,-18546,-1133,-1193,6453,61.3,135,235,34,74987
Cpaapp:138,Cpaapp,138,5751,-19248,-742,-774,5751,54.1,113,252,34,86691
Cpap:59,Cpap,59,5465,-19534,-1383,-1400,5465,54.4,121,333,46,319790
Cpapa:88,Cpapa,88,5452,-19547,-718,-746,5452,49.8,87,273,40,200910
Cpapaa:148,Cpapaa,148,5308,-19691,-369,-393,5308,45.6,77,296,32,96582
Cpapap:148,Cpapap,148,5126,-19873,-411,-395,5126,51.9,77,253,32,85790
Cpapp:88,Cpapp,88,5520,-19479,-453,-495,5520,42.5,89,310,40,203127
Cpappd:147,Cpappd,147,5420,-19579,-192,-222,5420,43.8,83,257,33,86397
Cpappv:147,Cpappv,147,5611,-19388,-371,-463,5611,35.6,102,300,31,77940
Cpp:35,Cpp,35,5052,-19947,-1536,-1537,5052,47.0,106,338,54,1186597
Cppa:61,Cppa,61,5241,-19758,-531,-532,5241,41.5,91,278,44,305290
Cppaa:103,Cppaa,103,5289,-19710,-824,-851,5289,36.2,226,256,38,136283
Cppaaa:167,Cppaaa,167,5809,-19190,-554,-546,5809,43.8,267,200,33,114214
Cppaap:167,Cppaap,167,5235,-19765,-674,-664,5235,36.8,232,263,33,118614
Cppap:103,Cppap,103,5762,-19237,-509,-539,5762,36.3,181,278,40,161518
Cppapa:167,Cppapa,167,5764,-19235,-178,-189,5764,44.6,215,216,32,85084
Cppapp:167,Cppapp,167,6562,-18437,123,164,6562,37.1,182,262,30,89177
Cppp:61,Cppp,61,5398,-19602,-955,-975,5398,44.4,110,367,46,344564
Cpppa:97,Cpppa,97,5513,-19486,-558,-590,5513,42.4,155,239,38,154391
Cpppaa:154,Cpppaa,154,5565,-19434,-379,-431,5565,47.9,226,198,32,97465
Cpppap:154,Cpppap,154,5118,-19881,-819,-836,5118,45.9,169,209,31,110567
Cpppp:97,Cpppp,97,5482,-19517,-633,-657,5482,39.9,132,280,38,153874
P3:4,P3,4,6302,-18697,-2484,-2480,6302,40.5,118,339,61,1694117
D:20,D,20,5183,-19816,-2058,-2065,5183,40.0,99,337,59,1383641
Da:46,Da,46,5227,-19772,-1464,-1464,5227,39.4,188,421,49,378932
Daa:80,Daa,80,5412,-19587,-1170,-1214,5412,34.3,256,363,41,92028
Daaa:131,Daaa,131,5494,-19505,-731,-801,5494,48.8,325,389,34,118955
Daap:131,Daap,131,5619,-19380,-716,-791,5619,43.1,296,377,34,136378
Dap:80,Dap,80,5809,-19190,-922,-972,5809,38.9,180,369,42,112308
Dapa:120,Dapa,120,5822,-19177,-1000,-1102,5822,50.7,285,378,35,114975
Dapp:120,Dapp,120,5883,-19116,-1051,-1098,5883,46.9,242,353,38,146770
Dp:46,Dp,46,5232,-19767,-1785,-1796,5232,33.0,136,340,50,401111
Dpa:81,Dpa,81,5459,-19540,-831,-853,5459,34.5,235,250,39,71350
Dpaa:132,Dpaa,132,5683,-19316,-495,-529,5683,46.5,336,179,33,101295
Dpap:132,Dpap,132,5796,-19203,-373,-416,5796,41.8,308,212,35,94061
Dpp:81,Dpp,81,5502,-19498,-1061,-1096,5502,38.3,168,302,42,96858
Dppa:120,Dppa,120,5409,-19590,-1059,-1126,5409,46.8,292,193,35,106183
Dppp:120,Dppp,120,5644,-19355,-942,-955,5644,46.0,243,220,38,138559
P4:20,P4,20,5011,-19988,-2168,-2194,5011,32.9,188,394,55,979369
Z2:61,Z2,61,5505,-19494,-1117,-1144,5505,36.4,212,312,42,97541
Z2a:110,Z2a,110,5004,-19995,-1101,-1160,5004,38.1,309,311,39,90004
Z2p:110,Z2p,110,6185,-18814,-759,-781,6185,48.6,251,288,40,78536
Z3:61,Z3,61,5394,-19605,-1063,-1106,5394,34.4,277,351,42,104414
