cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eplpa:66,Eplpa,66,199,-24800,97,101,199,39.5,292,220,49,638022
Eplpaa:110,Eplpaa,110,254,-24745,63,99,254,41.2,302,214,39,347554
Eplpap:110,Eplpap,110,223,-24776,114,118,223,43.5,367,210,39,333644
Eplpp:66,Eplpp,66,210,-24789,97,109,210,36.3,353,192,45,488505
Eplppa:112,Eplppa,112,302,-24697,119,137,302,33.5,340,190,36,265586
Eplppp:112,Eplppp,112,230,-24769,122,126,230,36.8,392,182,38,300898
Epr:14,Epr,14,42,-24957,-8,-8,42,34.3,488,183,65,1086511
Epra:42,Epra,42,100,-24899,27,33,100,30.2,473,257,58,714814
Epraa:71,Epraa,71,168,-24831,68,75,168,39.3,423,278,49,513688
Epraaa:114,Epraaa,114,84,-24916,-104,-90,84,28.7,431,285,38,147442
Epraaaa:121,Epraaaa,121,85,-24914,-241,-122,85,26.2,423,287,37,137073
Epraaap:121,Epraaap,121,62,-24937,-39,-43,62,28.5,442,325,34,238785
Epraap:114,Epraap,114,205,-24794,117,120,205,39.4,434,268,48,646136
Epraapa:119,Epraapa,119,180,-24819,65,73,180,40.0,396,266,37,261527
Epraapp:119,Epraapp,119,195,-24805,105,112,195,37.1,453,254,37,255944
Eprap:71,Eprap,71,170,-24830,94,96,170,37.7,511,264,48,545681
Eprapa:123,Eprapa,123,201,-24798,117,129,201,41.3,483,264,39,280773
Eprapp:123,Eprapp,123,219,-24780,143,147,219,30.0,510,261,39,251897
Eprp:42,Eprp,42,117,-24882,60,60,117,40.6,439,193,56,937988
Eprpa:72,Eprpa,72,175,-24824,88,96,175,41.4,416,202,48,568251
Eprpaa:118,Eprpaa,118,206,-24794,105,110,206,42.8,416,207,38,267884
Eprpap:118,Eprpap,118,218,-24781,140,141,218,34.8,473,211,37,245355
Eprpp:72,Eprpp,72,174,-24826,96,101,174,36.6,498,203,48,517744
Eprppa:121,Eprppa,121,174,-24825,101,102,174,41.4,515,215,38,279815
Eprppp:121,Eprppp,121,231,-24768,137,138,231,27.3,526,221,38,225815
P2:1,P2,1,62,-24938,-23,-23,62,38.0,528,226,78,1992174
C:4,C,4,21,-24978,-31,-31,21,45.7,482,283,69,1333337
Ca:16,Ca,16,22,-24977,-21,-21,22,46.7,400,249,62,843277
Caa:32,Caa,32,23,-24976,-29,-29,23,50.0,365,260,56,703650
Caaa:53,Caaa,53,33,-24966,-23,-22,33,50.7,385,233,51,563723
Caaaa:74,Caaaa,74,45,-24954,-40,-33,45,49.5,485,172,44,481977
Caaaaa:107,Caaaaa,107,48,-21826,-31,-23,48,48.9,488,171,36,248729
Caaaap:107,Caaaap,107,64,-24935,-47,-41,64,47.8,538,176,40,344077
Caaap:74,Caaap,74,41,-24177,-40,-40,41,41.5,544,170,43,527810
Caaapa:106,Caaapa,106,57,-23942,-39,-38,57,43.2,582,199,38,398731
Caaapp:106,Caaapp,106,70,-23929,-25,-12,70,31.9,591,199,39,346966
Caap:53,Caap,53,31,-24968,-49,-50,31,49.4,493,192,46,532021
Caapa:80,Caapa,80,59,-23469,-30,-23,59,26.6,578,218,37,317002
Caapp:80,Caapp,80,74,-24925,-48,-50,74,21.6,583,187,42,335150
Caappd:119,Caappd,119,81,-22834,-33,-36,81,16.7,604,207,36,151279
Caappv:119,Caappv,119,101,-22815,-12,-15,101,9.9,576,241,31,133290
Cap:32,Cap,32,24,-23888,-40,-40,24,50.1,484,196,56,779515
Capa:55,Capa,55,47,-24952,-51,-51,47,38.0,464,133,48,518472
Capaa:82,Capaa,82,128,-24871,32,32,128,11.6,466,192,41,269799
Capaaa:117,Capaaa,117,99,-23114,27,28,99,17.0,471,224,31,119277
Capaap:117,Capaap,117,154,-24846,47,55,154,13.5,509,239,30,131203
Capap:82,Capap,82,58,-23410,-9,-4,58,20.4,462,187,40,241151
Capp:55,Capp,55,32,-24967,-47,-49,32,40.6,529,163,48,586386
Cappa:81,Cappa,81,46,-24258,-16,-14,46,28.1,520,177,41,324724
Cappaa:117,Cappaa,117,62,-23151,-25,-23,62,32.5,484,155,34,210248
Cappap:117,Cappap,117,74,-24925,2,0,74,29.5,520,176,35,222941
Cappp:81,Cappp,81,50,-24324,-18,-18,50,20.8,553,196,42,305242
Capppa:121,Capppa,121,75,-24924,-12,-8,75,23.4,540,175,36,235380
Capppp:121,Capppp,121,75,-24924,-2,0,75,17.6,540,220,33,152597
Cp:16,Cp,16,16,-24983,-36,-36,16,44.1,505,294,63,944622
Cpa:32,Cpa,32,29,-24970,-31,-32,29,48.5,491,312,56,774966
Cpaa:51,Cpaa,51,27,-24972,-33,-33,27,49.1,488,317,47,550603
Cpaaa:72,Cpaaa,72,50,-24214,-23,-21,50,52.0,470,248,45,463277
Cpaaaa:106,Cpaaaa,106,58,-22941,-16,-12,58,50.9,439,230,39,290041
Cpaaap:106,Cpaaap,106,59,-23940,-20,-20,59,50.8,514,241,38,293546
Cpaap:72,Cpaap,72,44,-24955,-31,-32,44,45.4,563,262,44,565742
Cpaapa:107,Cpaapa,107,64,-23894,-27,-29,64,48.9,560,264,40,377885
Cpaapp:107,Cpaapp,107,76,-24924,-1,-2,76,38.1,586,265,41,448364
Cpap:51,Cpap,51,24,-22594,-26,-26,24,47.8,532,241,48,590384
Cpapa:72,Cpapa,72,51,-24417,-55,-58,51,34.1,599,257,45,585067
Cpapaa:119,Cpapaa,119,49,-24950,-33,-33,49,18.5,598,248,37,241797
Cpapap:119,Cpapap,119,62,-24937,-43,-44,62,32.4,607,259,39,396496
Cpapp:72,Cpapp,72,63,-24936,-47,-50,63,25.0,600,229,42,464985
Cpappd:113,Cpappd,113,57,-24942,-61,-61,57,18.6,598,291,36,238789
Cpappv:113,Cpappv,113,83,-24916,-41,-35,83,11.5,577,280,33,182926
Cpp:32,Cpp,32,27,-24972,-40,-40,27,42.8,570,231,55,897674
Cppa:54,Cppa,54,45,-24954,-57,-58,45,31.3,600,259,48,599895
Cppaa:86,Cppaa,86,56,-24387,-56,-33,56,20.4,473,303,41,274082
Cppap:86,Cppap,86,56,-23780,-19,-17,56,19.4,518,284,41,304675
Cppapa:129,Cppapa,129,40,-24959,-39,-43,40,28.5,469,331,30,203584
Cppapp:129,Cppapp,129,71,-24928,-38,-28,71,20.0,511,314,30,167383
Cppp:54,Cppp,54,37,-24036,-58,-60,37,35.0,576,185,49,723857
Cpppa:81,Cpppa,81,49,-24325,-12,-8,49,30.7,545,293,42,483417
Cpppaa:121,Cpppaa,121,59,-24940,-14,-12,59,36.8,467,325,35,317452
Cpppap:121,Cpppap,121,61,-24938,-16,-19,61,34.1,509,314,35,303894
Cpppp:81,Cpppp,81,50,-24949,-38,-40,50,20.8,596,215,41,340852
Cppppa:87,Cppppa,87,60,-23511,1,2,60,21.5,556,258,42,382370
Cppppaa:122,Cppppaa,122,49,-19395,-11,-11,49,29.2,536,308,32,248088
Cppppap:122,Cppppap,122,68,-22154,-10,-3,68,21.6,552,268,36,276103
Cppppp:87,Cppppp,87,54,-24288,-5,-5,54,18.3,507,203,40,240822
Cpppppd:125,Cpppppd,125,77,-24922,-9,-1,77,15.5,509,203,33,149839
Cpppppv:125,Cpppppv,125,61,-24938,-11,-6,61,24.3,470,163,34,192913
P3:4,P3,4,25,-24974,-39,-39,25,31.2,574,225,65,1190307
D:20,D,20,27,-24972,-49,-50,27,32.6,583,221,59,869258
Da:42,Da,42,37,-24962,-59,-59,37,30.1,510,130,52,434675
Daa:68,Daa,68,53,-22602,-11,-8,53,21.0,426,175,41,130847
Daaa:100,Daaa,100,258,-24741,77,115,258,30.7,371,134,36,239953
Daap:100,Daap,100,184,-24815,72,84,184,22.9,407,163,37,192100
Dap:68,Dap,68,39,-24067,-16,-16,39,25.6,488,183,43,161761
Dapa:96,Dapa,96,213,-24786,109,112,213,32.6,415,138,37,240600
Dapp:96,Dapp,96,141,-24858,56,60,141,32.4,450,173,41,256067
Dp:42,Dp,42,38,-24961,-36,-36,38,21.1,560,199,50,308409
Dpa:68,Dpa,68,110,-24108,-45,-22,110,20.6,469,301,41,118152
Dpaa:100,Dpaa,100,587,-24412,-531,53,587,32.1,364,348,35,169841
Dpap:100,Dpap,100,268,-24731,-269,-30,268,26.0,396,329,37,147859
Dpp:68,Dpp,68,48,-24951,-15,-14,48,24.0,532,249,44,161680
Dppa:96,Dppa,96,176,-24108,-79,1,176,33.8,416,339,38,219941
Dppp:96,Dppp,96,93,-24906,14,16,93,34.5,460,307,40,217874
Dpppa:127,Dpppa,127,112,-24888,25,27,112,42.7,427,315,44,356928
Dpppp:127,Dpppp,127,111,-24888,30,36,111,40.0,428,320,42,309875
P4:20,P4,20,38,-24961,-37,-37,38,20.4,512,159,55,472431
Z2:58,Z2,58,53,-24003,-19,-18,53,28.0,455,246,42,144587
Z3:58,Z3,58,73,-24926,-69,-43,73,24.5,390,214,40,117890
