cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABprpapppaa:133,ABprpapppaa,133,105,-23505,11,11,105,20.5,493,279,34,97033
ABprpapppap:133,ABprpapppap,133,98,-24901,0,2,98,21.8,469,249,37,132948
ABprpapppp:111,ABprpapppp,111,104,-22752,17,15,104,26.8,519,227,33,104425
ABprpappppa:146,ABprpappppa,146,84,-24916,-14,-11,84,26.4,510,225,32,92630
ABprpappppp:146,ABprpappppp,146,111,-24888,-33,-37,111,31.2,553,227,40,108081
ABprpp:22,ABprpp,22,55,-24944,-26,-26,55,26.6,590,255,59,473970
ABprppa:38,ABprppa,38,52,-24947,-32,-34,52,30.8,585,339,51,561835
ABprppaa:57,ABprppaa,57,75,-24924,-15,-15,75,29.1,516,372,44,317506
ABprppaaa:81,ABprppaaa,81,91,-24908,-2,-2,91,28.1,394,380,38,233485
ABprppaaaa:119,ABprppaaaa,119,178,-24821,-48,-30,178,24.8,366,360,35,155334
ABprppaaap:119,ABprppaaap,119,170,-23693,53,53,170,26.1,378,387,29,138023
ABprppaap:81,ABprppaap,81,92,-24907,5,3,92,26.6,448,382,39,214129
ABprppaapa:115,ABprppaapa,115,104,-24201,-53,-20,104,21.1,426,340,31,95160
ABprppaapp:115,ABprppaapp,115,117,-24882,2,0,117,19.7,470,334,35,118076
ABprppap:57,ABprppap,57,76,-24923,-18,-22,76,32.3,563,340,44,333228
ABprppapa:80,ABprppapa,80,75,-24189,-11,-12,75,33.0,464,382,38,244272
ABprppapaa:114,ABprppapaa,114,110,-24213,-7,-8,110,23.5,406,370,34,141195
ABprppapap:114,ABprppapap,114,113,-19887,23,22,113,26.8,448,391,30,114765
ABprppapapa:119,ABprppapapa,119,93,-23343,-12,-11,93,25.4,440,388,31,124253
ABprppapapaa:135,ABprppapapaa,135,111,-24888,-15,-15,111,30.8,418,385,37,200913
ABprppapapap:135,ABprppapapap,135,152,-24847,33,35,152,22.4,452,374,35,171222
ABprppapapp:119,ABprppapapp,119,117,-24882,1,8,117,24.1,471,362,35,151509
ABprppapp:80,ABprppapp,80,109,-24890,11,12,109,31.2,513,367,38,240823
ABprppappa:121,ABprppappa,121,148,-24017,40,40,148,22.4,508,357,33,139317
ABprppappp:121,ABprppappp,121,157,-24842,42,49,157,26.0,558,349,32,166323
ABprppp:38,ABprppp,38,59,-24940,-34,-34,59,30.3,621,259,51,558781
ABprpppa:57,ABprpppa,57,68,-24931,-20,-22,68,31.2,604,310,44,352248
ABprpppaa:79,ABprpppaa,79,103,-24896,6,5,103,27.6,549,352,39,245298
ABprpppaaa:112,ABprpppaaa,112,138,-24861,23,23,138,20.1,527,334,35,150004
ABprpppaap:112,ABprpppaap,112,149,-24850,21,22,149,19.7,563,310,34,161956
ABprpppap:79,ABprpppap,79,92,-24907,-4,-5,92,25.1,585,311,38,213132
ABprpppapa:114,ABprpppapa,114,121,-24878,23,27,121,22.5,571,286,35,139608
ABprpppapaa:133,ABprpppapaa,133,132,-24867,1,0,132,20.4,569,281,35,145351
ABprpppapaaa:150,ABprpppapaaa,150,96,-24904,-21,-32,96,18.0,552,284,26,54815
ABprpppapaap:150,ABprpppapaap,150,124,-24876,51,59,124,19.0,576,252,30,67946
ABprpppapap:133,ABprpppapap,133,129,-24870,7,3,129,20.3,591,243,34,127707
ABprpppapp:114,ABprpppapp,114,137,-23300,43,43,137,21.6,584,257,31,115537
ABprpppp:57,ABprpppp,57,75,-24924,-19,-20,75,30.4,621,257,46,375556
ABprppppa:79,ABprppppa,79,74,-24925,-27,-29,74,22.6,520,331,40,184166
ABprppppaa:111,ABprppppaa,111,92,-23032,0,0,92,20.3,464,291,33,85750
ABprppppap:111,ABprppppap,111,93,-23656,-7,-8,93,20.2,514,287,34,97948
ABprppppp:79,ABprppppp,79,90,-24909,-14,-17,90,21.0,567,278,42,183570
ABprpppppa:112,ABprpppppa,112,94,-24264,2,1,94,24.2,530,257,34,94481
ABprpppppp:112,ABprpppppp,112,98,-24901,4,5,98,24.1,568,231,33,105460
EMS:1,EMS,1,76,-24923,-54,-54,76,36.0,396,138,80,1556988
MS:3,MS,3,42,-24957,-26,-26,42,27.0,339,142,66,631339
MSa:14,MSa,14,46,-24954,-26,-26,46,27.6,289,139,65,635025
MSaa:27,MSaa,27,51,-24948,-27,-27,51,24.2,246,134,57,518130
MSaaa:43,MSaaa,43,79,-24920,0,0,79,24.1,206,153,51,521774
MSaaaa:61,MSaaaa,61,113,-24886,28,29,113,28.1,185,203,45,301211
MSaaaaa:81,MSaaaaa,81,149,-24850,-10,5,149,38.7,164,222,38,238902
MSaaaaaa:109,MSaaaaaa,109,594,-24405,-391,-110,594,39.3,146,231,31,185277
MSaaaaap:109,MSaaaaap,109,252,-24747,-26,10,252,46.7,176,205,35,161065
MSaaaap:81,MSaaaap,81,100,-24899,26,29,100,46.4,212,223,37,173859
MSaaaapa:110,MSaaaapa,110,176,-24823,2,13,176,49.0,208,222,33,119533
MSaaaapp:110,MSaaaapp,110,173,-24216,71,76,173,52.9,249,224,30,95479
MSaaap:61,MSaaap,61,77,-24922,4,4,77,30.4,256,190,43,221307
MSaaapa:85,MSaaapa,85,118,-24882,0,14,118,38.7,220,204,41,233130
MSaaapaa:110,MSaaapaa,110,255,-24744,-69,-32,255,43.0,218,207,35,162379
MSaaapap:110,MSaaapap,110,118,-23565,-3,3,118,47.0,260,199,35,123655
MSaaapapa:129,MSaaapapa,129,169,-24830,17,25,169,46.3,246,211,34,131165
MSaaapapaa:135,MSaaapapaa,135,142,-24857,5,7,142,48.5,265,215,32,123886
MSaaapapaaa:148,MSaaapapaaa,148,173,-24827,23,60,173,49.3,290,207,36,171496
MSaaapapaap:148,MSaaapapaap,148,263,-24736,52,100,263,45.0,295,210,36,182813
MSaaapapap:135,MSaaapapap,135,249,-24750,59,84,249,43.6,266,210,33,143396
MSaaapapp:129,MSaaapapp,129,234,-24765,74,85,234,44.2,292,196,29,99783
MSaaapappa:146,MSaaapappa,146,279,-24720,153,150,279,50.2,296,169,30,56584
MSaaapappp:146,MSaaapappp,146,256,-24743,136,158,256,47.4,330,194,26,77778
MSaaapp:85,MSaaapp,85,159,-24840,43,47,159,42.1,292,213,34,137973
MSaaappa:136,MSaaappa,136,171,-23162,34,38,171,45.6,322,222,30,72801
MSaaappp:136,MSaaappp,136,171,-24828,21,22,171,45.0,340,257,37,73007
MSaap:43,MSaap,43,71,-24928,-3,-3,71,23.0,312,142,50,322378
MSaapa:61,MSaapa,61,73,-24926,-10,-10,73,21.7,309,163,46,171879
MSaapaa:82,MSaapaa,82,100,-24899,-4,6,100,32.8,311,197,41,181603
MSaapaaa:108,MSaapaaa,108,285,-24715,-81,37,285,32.9,297,182,34,137027
MSaapaaaa:120,MSaapaaaa,120,1599,-23400,839,1072,1599,29.9,295,186,38,264916
MSaapaaap:120,MSaapaaap,120,276,-24723,-132,-20,276,34.2,308,194,34,171377
MSaapaaapa:149,MSaapaaapa,149,415,-24584,-157,98,415,31.0,320,188,30,126113
MSaapaaapp:149,MSaapaaapp,149,175,-24825,15,23,175,34.5,357,189,28,87705
MSaapaap:108,MSaapaap,108,154,-24845,15,18,154,40.0,327,195,35,138952
MSaapaapa:146,MSaapaapa,146,226,-24773,36,93,226,41.4,328,190,29,101515
MSaapaapp:146,MSaapaapp,146,128,-24871,4,7,128,41.6,366,207,29,78541
MSaapap:82,MSaapap,82,107,-24892,15,19,107,27.6,378,189,37,120299
MSaapapa:114,MSaapapa,114,164,-24121,-15,22,164,34.9,352,189,31,99761
MSaapapaa:149,MSaapapaa,149,198,-24802,68,73,198,39.0,422,194,38,88375
MSaapapap:149,MSaapapap,149,235,-24764,128,122,235,37.5,423,193,36,70178
MSaapapp:114,MSaapapp,114,126,-24873,-16,1,126,32.8,381,181,35,114661
MSaapappa:148,MSaapappa,148,248,-24751,83,91,248,35.6,380,212,30,105767
MSaapappp:148,MSaapappp,148,124,-24875,-52,-29,124,31.3,387,182,39,175121
MSaapp:61,MSaapp,61,94,-24905,14,14,94,21.8,388,171,44,141143
MSaappa:88,MSaappa,88,92,-24907,3,4,92,26.5,407,211,35,78219
MSaappp:88,MSaappp,88,99,-24437,18,19,99,29.5,433,162,38,141855
MSaapppa:142,MSaapppa,142,141,-24858,27,32,141,32.1,417,140,34,110789
MSaapppp:142,MSaapppp,142,151,-24849,65,63,151,32.0,465,138,30,88382
MSap:27,MSap,27,53,-24946,-29,-29,53,34.6,337,103,56,592342
MSapa:45,MSapa,45,77,-24922,2,1,77,32.7,318,103,50,452636
MSapaa:67,MSapaa,67,113,-24886,35,37,113,34.9,281,167,42,193604
MSapaaa:92,MSapaaa,92,390,-24609,-214,47,390,38.8,200,160,36,140615
MSapaaaa:124,MSapaaaa,124,1037,-23963,-2219,-697,1037,36.7,168,164,29,100770
MSapaaap:124,MSapaaap,124,626,-24373,-7,10,626,39.0,211,169,29,79657
MSapaap:92,MSapaap,92,367,-24632,88,120,367,35.4,267,162,33,108822
MSapap:67,MSapap,67,122,-24877,42,45,122,33.6,350,165,43,178003
MSapapa:90,MSapapa,90,236,-24763,110,117,236,41.2,284,153,37,127659
MSapapaa:125,MSapapaa,125,678,-24321,-17,10,678,35.5,244,152,27,75121
MSapapap:125,MSapapap,125,306,-24693,87,98,306,38.6,286,160,28,57340
MSapapp:90,MSapapp,90,173,-24826,80,84,173,45.2,316,161,36,102106
MSapappa:134,MSapappa,134,326,-24673,124,132,326,45.9,248,170,29,67340
MSapappp:134,MSapappp,134,257,-24742,146,151,257,48.2,293,188,29,64098
MSapp:45,MSapp,45,91,-24908,14,14,91,30.0,403,99,49,391997
MSappa:69,MSappa,69,155,-24844,69,71,155,31.0,385,150,41,156836
MSappaa:97,MSappaa,97,247,-24752,105,116,247,37.7,346,150,34,98184
MSappap:97,MSappap,97,235,-24765,111,115,235,36.1,378,140,34,97893
MSappp:69,MSappp,69,129,-24870,49,50,129,37.3,422,140,40,158909
MSapppa:103,MSapppa,103,196,-24803,91,96,196,46.0,346,147,34,93882
MSapppaa:144,MSapppaa,144,324,-24675,122,127,324,44.4,281,188,28,101746
MSapppap:144,MSapppap,144,260,-24739,129,138,260,47.8,341,156,30,83520
MSapppp:103,MSapppp,103,139,-24860,55,56,139,50.3,412,158,37,99449
MSappppa:135,MSappppa,135,139,-24860,34,35,139,55.9,339,164,34,105196
MSappppp:135,MSappppp,135,156,-24843,46,53,156,55.0,401,177,36,110809
MSapppppa:143,MSapppppa,143,233,-24766,66,73,233,51.0,405,171,35,85639
MSapppppp:143,MSapppppp,143,145,-24854,20,28,145,56.1,407,162,36,109010
MSp:14,MSp,14,42,-24958,-24,-24,42,24.1,395,192,62,306520
MSpa:27,MSpa,27,53,-24946,-15,-15,53,23.7,329,191,57,287497
MSpaa:43,MSpaa,43,79,-24920,6,5,79,27.1,324,223,48,237823
MSpaaa:63,MSpaaa,63,87,-24912,-2,1,87,31.3,269,259,43,197517
MSpaaaa:83,MSpaaaa,83,175,-24824,-48,-2,175,36.8,197,270,38,209323
MSpaaaaa:110,MSpaaaaa,110,412,-24587,-384,-195,412,40.4,170,265,30,145999
MSpaaaap:110,MSpaaaap,110,184,-24815,-30,-26,184,44.6,212,263,34,136265
MSpaaaapa:148,MSpaaaapa,148,331,-24668,7,8,331,43.6,223,258,28,97576
MSpaaaapp:148,MSpaaaapp,148,228,-24771,51,51,228,45.6,271,252,26,66193
MSpaaap:83,MSpaaap,83,91,-24908,-6,0,91,44.8,256,265,41,195223
MSpaaapa:116,MSpaaapa,116,160,-24839,36,40,160,48.1,249,254,31,112729
MSpaaapp:116,MSpaaapp,116,110,-24889,-7,-2,110,48.3,287,256,36,137047
MSpaap:63,MSpaap,63,95,-24904,20,21,95,28.7,334,243,42,138572
MSpaapa:87,MSpaapa,87,128,-24871,8,10,128,37.2,250,262,41,182491
MSpaapaa:115,MSpaapaa,115,242,-24757,15,38,242,39.8,243,275,32,134669
MSpaapap:115,MSpaapap,115,163,-24836,4,8,163,42.2,271,265,32,88756
MSpaapapa:129,MSpaapapa,129,221,-24779,6,21,221,41.7,285,266,38,200378
MSpaapapp:129,MSpaapapp,129,215,-24784,68,84,215,44.7,314,267,36,78133
MSpaapp:87,MSpaapp,87,157,-24842,60,61,157,38.5,308,268,31,99622
MSpap:43,MSpap,43,67,-24932,-7,-8,67,21.2,412,171,51,216093
MSpapa:62,MSpapa,62,82,-24917,7,7,82,21.5,389,230,45,105617
MSpapaa:82,MSpapaa,82,140,-24859,19,34,140,29.0,348,247,38,103502
MSpapaaa:109,MSpapaaa,109,398,-24601,-122,25,398,30.0,333,227,34,119176
MSpapaaaa:150,MSpapaaaa,150,6676,-18324,4211,4752,6676,23.0,340,236,34,143538
MSpapaaap:150,MSpapaaap,150,597,-24403,-322,210,597,28.0,350,224,34,151628
MSpapaap:109,MSpapaap,109,169,-24830,11,22,169,35.4,354,232,33,84747
MSpapaapa:129,MSpapaapa,129,224,-24775,27,48,224,36.0,354,249,35,125075
MSpapaapaa:149,MSpapaapaa,149,159,-24840,-101,-92,159,34.0,342,259,28,75812
MSpapaapap:149,MSpapaapap,149,96,-24903,-64,-62,96,38.0,385,249,26,62179
MSpapaapp:129,MSpapaapp,129,178,-24821,31,35,178,39.2,390,256,34,56929
MSpapap:82,MSpapap,82,108,-24133,5,14,108,25.8,397,259,35,81434
MSpapapa:115,MSpapapa,115,205,-24794,-79,-1,205,28.7,373,238,32,89919
MSpapapp:115,MSpapapp,115,136,-24863,12,19,136,29.0,402,232,35,98706
MSpapp:62,MSpapp,62,93,-24906,5,4,93,21.0,458,199,44,112725
MSpappa:88,MSpappa,88,129,-24870,41,40,129,21.9,431,253,34,62172
MSpappaa:114,MSpappaa,114,177,-24822,66,71,177,27.3,403,186,35,128367
MSpappaaa:147,MSpappaaa,147,145,-24855,8,21,145,23.7,393,202,29,69652
MSpappaap:147,MSpappaap,147,194,-24806,97,92,194,28.0,425,185,29,66714
MSpappap:114,MSpappap,114,155,-24845,77,76,155,26.8,437,205,34,89057
MSpappapa:129,MSpappapa,129,60,-24939,-25,-17,60,34.5,441,193,41,98231
MSpappapp:129,MSpappapp,129,173,-24826,76,77,173,25.6,461,211,43,241617
MSpappp:88,MSpappp,88,121,-24183,41,41,121,26.2,468,235,40,107389
MSpapppa:124,MSpapppa,124,132,-24867,25,25,132,26.1,442,295,43,189661
MSpapppp:124,MSpapppp,124,77,-24922,1,1,77,29.0,431,274,42,126337
MSpp:27,MSpp,27,57,-24942,-13,-13,57,21.2,437,216,57,251018
MSppa:45,MSppa,45,61,-23688,-3,-3,61,22.6,463,261,48,190290
MSppaa:65,MSppaa,65,94,-24905,10,11,94,29.4,349,295,42,154125
MSppaaa:90,MSppaaa,90,209,-24790,-439,-109,209,33.8,224,311,35,144279
MSppaaaa:113,MSppaaaa,113,949,-24050,-397,-137,949,39.1,210,331,33,232168
MSppaaap:113,MSppaaap,113,252,-24747,-403,-307,252,31.6,218,292,36,162142
MSppaaapa:121,MSppaaapa,121,1289,-23710,-1257,-613,1289,31.2,204,312,31,164525
MSppaaapaa:144,MSppaaapaa,144,15772,-9227,11302,12861,15772,36.3,188,327,38,277869
MSppaaapap:144,MSppaaapap,144,1295,-23704,-1907,-939,1295,31.2,215,313,33,264630
MSppaaapp:121,MSppaaapp,121,480,-24519,-449,-267,480,28.4,250,292,30,86645
MSppaap:90,MSppaap,90,267,-24732,-3,23,267,31.3,286,300,34,122787
MSppaapa:137,MSppaapa,137,777,-24222,-502,15,777,26.7,305,292,28,80087
MSppaapp:137,MSppaapp,137,303,-24696,0,20,303,28.6,338,301,30,63298
MSppaappa:150,MSppaappa,150,145,-24855,-91,-87,145,31.0,342,294,26,37358
MSppaappp:150,MSppaappp,150,236,-24764,-43,-52,236,29.0,370,274,30,45808
MSppap:65,MSppap,65,85,-24914,12,12,85,33.5,414,306,43,176813
MSppapa:89,MSppapa,89,136,-24863,27,29,136,38.4,284,315,37,141188
MSppapaa:121,MSppapaa,121,351,-24648,19,16,351,36.3,249,311,29,85189
MSppapap:121,MSppapap,121,174,-24825,-23,-12,174,35.7,291,313,31,82284
MSppapp:89,MSppapp,89,123,-24294,21,28,123,44.8,307,318,35,120836
MSppappa:132,MSppappa,132,198,-24801,26,27,198,44.4,245,302,29,80333
MSppappp:132,MSppappp,132,145,-24854,26,26,145,46.6,293,309,29,58226
MSppp:45,MSppp,45,67,-24933,-10,-10,67,22.0,509,176,49,236162
MSpppa:65,MSpppa,65,100,-24899,18,18,100,28.7,423,265,42,140429
MSpppaa:92,MSpppaa,92,151,-24848,6,13,151,32.5,335,305,38,111743
MSpppaaa:118,MSpppaaa,118,200,-24799,-39,-9,200,33.1,350,297,40,112840
MSpppaaaa:138,MSpppaaaa,138,262,-24738,16,27,262,29.2,371,287,30,45320
MSpppaaap:138,MSpppaaap,138,161,-24838,20,22,161,33.0,430,300,30,47571
MSpppaap:118,MSpppaap,118,222,-24778,115,119,222,41.0,328,286,28,29363
MSpppap:92,MSpppap,92,136,-24863,34,36,136,30.6,383,311,38,108479
MSpppp:65,MSpppp,65,99,-24900,23,23,99,32.1,465,295,42,175781
MSppppa:95,MSppppa,95,154,-24845,63,65,154,39.3,352,344,35,110472
MSppppaa:123,MSppppaa,123,196,-24803,70,72,196,39.9,328,339,36,117793
MSppppaaa:139,MSppppaaa,139,285,-24714,91,107,285,35.3,309,325,32,83295
MSppppaap:139,MSppppaap,139,203,-24796,56,70,203,42.8,336,339,30,75724
MSppppap:123,MSppppap,123,254,-24745,106,114,254,37.6,367,349,37,179394
MSppppapa:141,MSppppapa,141,655,-24344,431,463,655,34.3,343,338,32,118405
MSppppapp:141,MSppppapp,141,457,-24542,283,282,457,41.5,379,342,31,104111
MSppppp:95,MSppppp,95,147,-24852,66,65,147,42.0,396,343,36,117851
MSpppppa:129,MSpppppa,129,199,-24800,92,89,199,46.6,375,332,37,128339
MSpppppaa:142,MSpppppaa,142,230,-24769,107,113,230,46.6,344,321,30,65627
MSpppppap:142,MSpppppap,142,186,-24813,58,63,186,47.0,395,323,28,53930
MSpppppp:129,MSpppppp,129,116,-24883,1,1,116,47.4,420,271,36,70128
E:3,E,3,30,-24969,-39,-40,30,35.9,484,134,66,832191
Ea:15,Ea,15,39,-24960,-34,-34,39,34.6,442,148,64,676896
Eal:39,Eal,39,63,-24936,-6,-6,63,37.7,385,174,55,423892
Eala:69,Eala,69,112,-24887,28,30,112,45.3,322,216,47,178464
Ealaa:115,Ealaa,115,136,-24863,27,27,136,48.0,320,214,35,74968
Ealap:115,Ealap,115,139,-23610,46,45,139,51.8,393,234,37,71724
Ealapa:135,Ealapa,135,176,-24823,55,58,176,56.9,377,200,30,82310
Ealapp:135,Ealapp,135,294,-24706,207,216,294,47.0,408,228,34,57861
Ealappa:136,Ealappa,136,165,-24834,54,52,165,48.4,427,219,37,79403
Ealappp:136,Ealappp,136,79,-24920,-30,-25,79,47.6,469,223,36,84408
Ealp:69,Ealp,69,128,-24871,49,49,128,43.9,400,191,45,162745
Ealpa:113,Ealpa,113,181,-24818,54,55,181,41.7,378,197,37,76702
Ealpaa:144,Ealpaa,144,219,-24780,71,76,219,39.0,414,248,37,72644
Ealpap:144,Ealpap,144,157,-24843,8,15,157,39.2,415,206,38,81170
Ealpp:113,Ealpp,113,137,-24862,33,33,137,44.9,424,206,37,75788
Ealppa:136,Ealppa,136,148,-24851,15,24,148,39.0,441,238,38,86234
Ealppp:136,Ealppp,136,193,-24806,61,63,193,40.7,452,205,36,80832
Ear:39,Ear,39,63,-24936,-6,-6,63,36.4,424,260,54,337951
Eara:68,Eara,68,114,-24885,26,28,114,43.6,337,278,46,168356
Earaa:115,Earaa,115,172,-24827,47,51,172,45.0,312,278,35,68628
Earap:115,Earap,115,96,-24903,-4,-5,96,47.5,378,292,36,65951
Earp:68,Earp,68,114,-24885,34,34,114,43.0,413,272,45,157515
Earpa:118,Earpa,118,228,-24771,97,97,228,39.2,360,259,35,67970
Earpp:118,Earpp,118,175,-24824,75,73,175,41.6,433,254,35,67423
Ep:15,Ep,15,40,-24959,-29,-30,40,40.4,529,172,63,802736
Epl:42,Epl,42,46,-24953,-16,-18,46,44.6,473,181,54,454485
Epla:70,Epla,70,63,-24936,-2,-1,63,47.4,451,219,46,170251
Eplaa:115,Eplaa,115,97,-24207,13,15,97,53.9,438,219,37,93515
Eplap:115,Eplap,115,99,-24900,26,25,99,44.8,499,221,36,81001
Eplp:70,Eplp,70,75,-24924,0,0,75,46.6,547,202,47,213999
Eplpa:122,Eplpa,122,85,-24914,1,0,85,46.2,526,230,36,91861
Eplpaa:127,Eplpaa,127,92,-24907,0,0,92,44.0,498,218,38,95483
Eplpap:127,Eplpap,127,98,-24901,-11,-10,98,40.9,533,215,38,104542
Eplpp:122,Eplpp,122,113,-24886,-11,0,113,34.4,554,224,38,109860
Epr:42,Epr,42,60,-24939,-9,-9,60,38.0,516,247,56,426898
Epra:73,Epra,73,70,-24929,-3,-2,70,46.8,453,305,44,178672
Epraa:120,Epraa,120,114,-24885,22,23,114,53.1,401,281,36,111840
Eprap:120,Eprap,120,109,-24890,31,32,109,48.0,466,293,34,66737
Eprapa:127,Eprapa,127,85,-24915,10,29,85,47.3,462,287,31,37507
Eprapp:127,Eprapp,127,87,-24912,-8,-6,87,48.9,468,277,36,69320
Eprp:73,Eprp,73,75,-24924,0,0,75,45.8,550,266,47,199364
Eprpa:123,Eprpa,123,103,-24896,16,15,103,45.4,498,287,37,78649
Eprpp:123,Eprpp,123,82,-22994,-1,-2,82,40.1,538,264,35,75262
Eprppa:136,Eprppa,136,93,-24906,-26,-29,93,44.1,521,268,37,82793
Eprppp:136,Eprppp,136,102,-24897,-1,-1,102,37.1,526,260,38,89371
P2:1,P2,1,47,-24952,-58,-58,47,41.0,562,218,72,1493217
C:6,C,6,31,-24968,-51,-51,31,46.7,511,267,69,1054424
Ca:17,Ca,17,28,-24971,-46,-46,28,47.9,427,250,60,537520
Caa:31,Caa,31,33,-24966,-33,-33,33,48.7,391,259,53,385082
Caaa:51,Caaa,51,37,-23826,-29,-29,37,52.5,397,253,48,284930
Caaaa:73,Caaaa,73,40,-24244,-27,-27,40,56.7,506,190,42,162869
Caaaaa:108,Caaaaa,108,32,-14967,-12,-13,32,57.6,492,205,34,69208
Caaaap:108,Caaaap,108,104,-23732,13,14,104,56.5,526,219,37,85275
Caaap:73,Caaap,73,39,-24127,-31,-32,39,52.6,586,184,42,193527
Caaapa:103,Caaapa,103,44,-24174,-31,-32,44,55.0,591,216,36,92839
Caaapaa:135,Caaapaa,135,198,-24801,61,66,198,54.8,532,236,38,94006
Caaapap:135,Caaapap,135,56,-21818,-32,-26,56,50.5,578,213,36,95523
Caaapp:103,Caaapp,103,58,-24420,-30,-29,58,45.8,618,210,37,114727
Caap:51,Caap,51,35,-24964,-27,-27,35,53.5,471,189,44,230137
Caapa:77,Caapa,77,50,-24115,-20,-21,50,51.2,580,132,36,142890
Caapaa:107,Caapaa,107,144,-24855,45,46,144,38.6,622,157,33,161863
Caapap:107,Caapap,107,71,-24928,-26,-26,71,28.9,599,209,37,160243
Caapp:77,Caapp,77,44,-23527,-28,-29,44,41.9,622,166,41,195694
Caappd:112,Caappd,112,45,-22390,-34,-38,45,35.3,631,198,35,94529
Caappv:112,Caappv,112,58,-22941,-19,-24,58,31.4,632,228,31,100646
Caappva:137,Caappva,137,65,-22851,-28,-29,65,30.9,626,203,35,94457
Caappvp:137,Caappvp,137,75,-23138,-13,-12,75,25.0,627,207,31,104929
Cap:31,Cap,31,34,-24965,-40,-41,34,54.6,476,218,55,407863
Capa:54,Capa,54,42,-24150,-24,-26,42,47.5,497,135,45,263800
Capaa:85,Capaa,85,59,-23750,-14,-15,59,30.6,500,163,39,170164
Capaaa:127,Capaaa,127,65,-21809,-6,-3,65,41.5,468,153,33,117560
Capaaaa:135,Capaaaa,135,158,-24841,37,54,158,46.3,463,127,33,153001
Capaaap:135,Capaaap,135,72,-24927,-44,-27,72,39.5,479,132,35,165908
Capaap:127,Capaap,127,68,-24931,-27,-28,68,33.0,493,172,34,129098
Capap:85,Capap,85,62,-24558,-40,-33,62,32.0,543,161,38,186476
Capp:54,Capp,54,50,-24949,-16,-17,50,48.4,558,148,45,278963
Cappa:83,Cappa,83,188,-24811,97,97,188,42.3,562,159,38,171574
Cappaa:121,Cappaa,121,108,-24891,-27,-5,108,43.0,524,143,34,132500
Cappap:121,Cappap,121,579,-24420,375,411,579,44.2,560,166,34,130403
Cappp:83,Cappp,83,136,-24863,48,45,136,34.4,609,176,41,203331
Capppa:106,Capppa,106,346,-24653,228,226,346,35.3,565,187,40,192138
Capppaa:119,Capppaa,119,516,-24483,334,357,516,41.6,579,181,34,125117
Capppap:119,Capppap,119,618,-24381,447,443,618,31.6,570,186,36,158541
Capppp:106,Capppp,106,82,-24917,-19,-20,82,24.9,614,238,33,112567
Cp:17,Cp,17,30,-24969,-55,-55,30,45.7,547,291,63,707231
Cpa:31,Cpa,31,38,-24961,-51,-51,38,51.6,533,313,56,524604
Cpaa:50,Cpaa,50,36,-24963,-50,-50,36,53.7,521,327,49,357287
Cpaaa:71,Cpaaa,71,54,-24138,-12,-13,54,56.2,499,278,43,193450
Cpaaaa:102,Cpaaaa,102,114,-24885,38,38,114,57.4,451,262,36,95848
Cpaaaaa:117,Cpaaaaa,117,80,-23449,-22,-17,80,56.4,436,343,35,118972
Cpaaaap:117,Cpaaaap,117,199,-24801,104,105,199,57.3,468,275,37,103598
Cpaaaapa:127,Cpaaaapa,127,66,-24933,-18,-23,66,58.0,402,278,36,134796
Cpaaaapp:127,Cpaaaapp,127,404,-24595,244,241,404,55.6,453,308,37,112738
Cpaaap:102,Cpaaap,102,297,-24702,162,162,297,55.5,525,306,37,117150
Cpaap:71,Cpaap,71,56,-24943,-23,-25,56,54.5,586,263,43,220454
Cpaapa:99,Cpaapa,99,174,-24825,70,70,174,55.2,564,277,35,108641
Cpaapp:99,Cpaapp,99,180,-24819,96,96,180,51.0,617,257,37,140746
Cpap:50,Cpap,50,45,-24954,-35,-35,45,54.3,571,240,47,316641
Cpapa:71,Cpapa,71,63,-24623,-25,-25,63,45.7,625,266,38,185672
Cpapp:71,Cpapp,71,49,-24950,-27,-28,49,43.1,633,214,41,245842
Cpappd:107,Cpappd,107,67,-24364,-26,-31,67,39.6,635,223,37,150278
Cpappv:107,Cpappv,107,64,-24935,-31,-32,64,33.8,640,264,36,137928
Cpp:31,Cpp,31,35,-24964,-43,-43,35,48.7,610,243,54,533797
Cppa:51,Cppa,51,40,-24959,-41,-41,40,40.9,634,251,48,411780
Cppaa:81,Cppaa,81,61,-24938,-25,-26,61,27.6,506,282,44,209595
Cppaaa:122,Cppaaa,122,77,-24922,-35,-28,77,34.0,449,341,36,182380
Cppaap:122,Cppaap,122,76,-24923,-6,-7,76,31.5,482,307,37,155475
Cppap:81,Cppap,81,53,-24946,-29,-29,53,29.4,558,258,44,275417
Cppapa:122,Cppapa,122,62,-24937,-33,-31,62,34.4,509,333,36,202267
Cppapaa:131,Cppapaa,131,89,-24910,-2,-1,89,31.4,496,329,36,210386
Cppapap:131,Cppapap,131,102,-24897,-22,-19,102,35.2,520,347,36,265100
Cppapp:122,Cppapp,122,82,-24055,-12,-13,82,27.0,536,305,37,229230
Cppp:51,Cppp,51,38,-24961,-37,-38,38,48.3,611,180,49,387242
Cpppa:79,Cpppa,79,50,-24949,-25,-26,50,37.2,579,282,43,285431
Cpppaa:113,Cpppaa,113,68,-23615,-26,-16,68,41.6,507,345,36,206707
Cpppap:113,Cpppap,113,71,-24928,-12,-14,71,38.5,549,292,30,121949
Cpppp:79,Cpppp,79,49,-24256,-28,-30,49,35.3,603,233,42,264672
