cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSppapp:96,MSppapp,96,103,-22973,43,45,103,46.5,458,181,36,49182
MSppp:50,MSppp,50,67,-24932,6,6,67,23.8,340,304,48,103099
MSpppa:71,MSpppa,71,97,-24902,38,37,97,34.4,363,208,41,72948
MSpppaa:97,MSpppaa,97,122,-24877,46,49,122,42.5,408,163,32,41386
MSpppaaa:130,MSpppaaa,130,129,-24871,30,31,129,45.0,446,140,34,47245
MSpppaap:130,MSpppaap,130,199,-24800,96,98,199,46.0,403,160,39,73189
MSpppap:97,MSpppap,97,106,-24893,34,35,106,40.8,437,158,36,53527
MSpppp:71,MSpppp,71,101,-24898,34,35,101,32.6,390,248,43,76470
MSppppa:105,MSppppa,105,186,-24814,138,137,186,39.0,446,200,34,74766
MSppppaa:106,MSppppaa,106,150,-24849,43,46,150,36.2,490,187,35,47551
MSppppap:106,MSppppap,106,121,-24878,43,45,121,44.8,432,200,33,40962
MSppppp:105,MSppppp,105,102,-24897,21,21,102,35.3,386,205,42,78532
MSpppppa:108,MSpppppa,108,125,-24874,34,35,125,36.4,431,199,38,55982
MSpppppp:108,MSpppppp,108,35,-24965,-50,-51,35,33.0,369,206,34,35582
E:8,E,8,32,-24967,-36,-36,32,33.6,330,398,68,867683
Ea:20,Ea,20,44,-24955,-32,-33,44,32.3,403,388,66,564854
Eal:46,Eal,46,59,-24940,-9,-8,59,37.1,449,373,56,277775
Eala:75,Eala,75,80,-24919,10,10,80,43.0,483,325,46,104429
Ealp:75,Ealp,75,91,-24908,23,21,91,36.6,414,344,44,94116
Ealpa:94,Ealpa,94,118,-24882,42,41,118,40.9,432,321,46,99692
Ealpp:94,Ealpp,94,54,-22061,-11,-10,54,35.9,405,294,45,84833
Ear:46,Ear,46,55,-24944,-5,-5,55,40.9,452,288,55,266787
Eara:75,Eara,75,89,-24910,20,20,89,42.4,513,265,47,109163
Earp:75,Earp,75,93,-24906,22,22,93,43.2,420,260,46,96750
Ep:20,Ep,20,34,-24965,-29,-30,34,37.9,311,375,65,647242
Epl:47,Epl,47,56,-24943,-3,-3,56,46.1,372,337,56,293687
Epla:79,Epla,79,75,-24924,12,12,75,48.0,395,320,45,97041
Eplp:79,Eplp,79,78,-24921,12,12,78,45.6,321,338,45,103741
Epr:47,Epr,47,60,-24939,0,-1,60,36.9,316,320,58,277237
Epra:77,Epra,77,71,-24928,8,9,71,41.3,359,252,45,92804
Eprp:77,Eprp,77,78,-24921,7,8,78,42.6,290,285,47,118189
P2:1,P2,1,41,-24958,-36,-36,41,38.6,216,291,78,1636280
C:10,C,10,25,-24974,-34,-34,25,46.7,270,243,68,925027
Ca:22,Ca,22,23,-24977,-27,-27,23,49.1,357,262,62,553068
Caa:37,Caa,37,26,-24973,-22,-22,26,49.8,370,252,53,314009
Caaa:58,Caaa,58,29,-23834,-15,-15,29,53.7,373,243,46,136529
Caaaa:80,Caaaa,80,29,-20425,-15,-15,29,56.5,315,288,42,84403
Caaaaa:113,Caaaaa,113,36,-22880,-9,-12,36,57.5,326,319,35,42224
Caaaap:113,Caaaap,113,55,-24944,-1,0,55,55.8,269,308,34,41341
Caaaapa:128,Caaaapa,128,46,-16620,18,17,46,55.6,318,318,34,30754
Caaaapp:128,Caaaapp,128,38,-24961,-24,-24,38,56.0,277,292,36,40682
Caaap:80,Caaap,80,39,-24961,-15,-16,39,53.6,255,308,41,92384
Caaapa:110,Caaapa,110,48,-22777,-18,-17,48,55.9,221,310,37,53677
Caaapp:110,Caaapp,110,80,-24919,-38,-19,80,42.6,208,311,38,68577
Caap:58,Caap,58,30,-23183,-19,-19,30,54.0,290,310,44,147120
Caapa:86,Caapa,86,60,-24281,-25,-24,60,44.8,216,319,37,89211
Caapaa:124,Caapaa,124,112,-24887,0,20,112,24.4,280,304,31,45476
Caapap:124,Caapap,124,97,-24902,-197,-110,97,28.3,237,288,38,78464
Caapp:86,Caapp,86,50,-22676,-44,-34,50,34.2,215,328,40,91509
Caappd:130,Caappd,130,119,-24881,8,17,119,30.6,194,302,32,36682
Caappv:130,Caappv,130,249,-24750,114,112,249,23.3,231,322,32,75191
Cap:37,Cap,37,24,-24975,-27,-27,24,51.7,288,317,55,389673
Capa:61,Capa,61,33,-24209,-28,-28,33,44.7,299,393,47,192877
Capaa:94,Capaa,94,68,-24931,2,2,68,28.0,297,381,38,77379
Capap:94,Capap,94,47,-24952,-34,-33,47,25.7,245,338,41,105135
Capp:61,Capp,61,34,-24965,-27,-28,34,45.9,251,372,47,195009
Cappa:91,Cappa,91,43,-24298,-25,-21,43,41.1,272,361,41,109229
Cappaa:129,Cappaa,129,35,-12464,2,4,35,47.0,316,360,31,47088
Cappap:129,Cappap,129,23,-24977,-23,-20,23,40.0,296,348,34,62859
Cappapa:130,Cappapa,130,46,-24953,-31,-35,46,40.3,280,348,34,65998
Cappapp:130,Cappapp,130,39,-16627,-1,0,39,38.3,263,331,35,74965
Cappp:91,Cappp,91,56,-24943,-21,-19,56,31.7,240,331,42,111039
Capppa:123,Capppa,123,57,-24942,-4,-4,57,33.0,307,349,37,69700
Capppp:123,Capppp,123,58,-19941,-6,-5,58,24.9,327,303,32,47782
Cp:22,Cp,22,27,-24972,-36,-36,27,45.0,243,205,62,663164
Cpa:37,Cpa,37,34,-24965,-25,-25,34,51.4,250,200,56,396646
Cpaa:57,Cpaa,57,143,-24856,74,74,143,53.6,267,189,48,188861
Cpaaa:83,Cpaaa,83,682,-24317,579,579,682,57.1,296,221,44,124975
Cpaaaa:119,Cpaaaa,119,1052,-23947,903,905,1052,58.2,326,242,37,55632
Cpaaap:119,Cpaaap,119,1220,-23779,1020,1032,1220,57.9,273,237,38,61486
Cpaap:83,Cpaap,83,787,-24212,652,659,787,54.1,226,225,45,139209
Cpaapa:120,Cpaapa,120,1264,-23735,973,1020,1264,55.1,206,243,38,67771
Cpaapaa:132,Cpaapaa,132,1636,-23364,1237,1354,1636,54.0,224,228,34,47209
Cpaapap:132,Cpaapap,132,1335,-23665,1009,1139,1335,50.0,206,250,46,103497
Cpaapp:120,Cpaapp,120,1580,-23419,1263,1322,1580,48.6,209,264,37,70119
Cpap:57,Cpap,57,135,-24864,65,65,135,53.9,230,264,47,189188
Cpapa:82,Cpapa,82,932,-24067,745,753,932,46.1,197,249,41,134539
Cpapaa:122,Cpapaa,122,1411,-23588,1110,1115,1411,34.9,210,288,37,82847
Cpapap:122,Cpapap,122,1442,-23557,1082,1140,1442,42.4,197,238,35,69361
Cpapp:82,Cpapp,82,1117,-23882,931,933,1117,36.8,204,279,41,139675
Cpappd:124,Cpappd,124,2039,-22960,1683,1678,2039,27.8,207,259,34,65652
Cpappv:124,Cpappv,124,1767,-23232,1455,1446,1767,22.3,258,273,32,44622
Cpappva:130,Cpappva,130,1861,-23138,1634,1611,1861,21.6,256,258,35,57551
Cpappvp:130,Cpappvp,130,51,-24948,-104,-49,51,22.0,229,287,34,53954
Cpp:37,Cpp,37,36,-24963,-28,-29,36,47.2,210,290,56,458793
Cppa:59,Cppa,59,135,-24864,51,51,135,36.9,208,253,47,187233
Cppaa:91,Cppaa,91,206,-24793,105,108,206,26.9,291,224,40,67318
Cppaaa:117,Cppaaa,117,169,-24830,77,78,169,36.5,398,182,38,63841
Cppaaaa:126,Cppaaaa,126,234,-24765,94,99,234,39.1,457,198,34,52083
Cppaaap:126,Cppaaap,126,147,-24853,71,76,147,37.0,416,186,42,81662
Cppaaapa:127,Cppaaapa,127,142,-24857,47,50,142,31.6,406,208,42,115509
Cppaaapp:127,Cppaaapp,127,186,-24813,71,84,186,38.8,417,175,37,72940
Cppaap:117,Cppaap,117,55,-23382,-20,-10,55,35.7,373,223,39,85032
Cppap:91,Cppap,91,295,-24704,187,189,295,28.7,242,285,40,99351
Cppapa:109,Cppapa,109,301,-24698,180,183,301,31.2,296,250,40,81076
Cppapaa:120,Cppapaa,120,332,-24667,214,221,332,32.3,346,198,43,108034
Cppapaaa:128,Cppapaaa,128,262,-24738,151,152,262,38.0,376,162,33,58352
Cppapaap:128,Cppapaap,128,297,-24702,185,183,297,30.4,345,207,34,54568
Cppapap:120,Cppapap,120,392,-24607,260,269,392,33.6,304,194,42,130723
Cppapp:109,Cppapp,109,76,-24923,7,8,76,29.3,308,312,39,59751
Cppp:59,Cppp,59,127,-24872,51,51,127,42.9,213,330,47,218417
Cpppa:85,Cpppa,85,222,-24777,133,135,222,38.7,228,256,43,114378
Cpppaa:96,Cpppaa,96,78,-24921,1,2,78,35.5,297,212,45,94364
Cpppaaa:105,Cpppaaa,105,103,-24896,33,34,103,41.8,368,189,39,59745
Cpppaap:105,Cpppaap,105,99,-24900,7,14,99,40.8,305,202,37,54895
Cpppaapa:123,Cpppaapa,123,55,-24945,-24,-24,55,42.3,317,228,35,49599
Cpppaapp:123,Cpppaapp,123,247,-24752,160,162,247,46.3,314,179,35,59222
Cpppap:96,Cpppap,96,302,-24697,195,195,302,40.3,254,209,40,109305
Cpppapa:127,Cpppapa,127,282,-24717,149,160,282,43.8,275,186,34,66204
Cpppapp:127,Cpppapp,127,244,-24755,99,105,244,39.0,258,204,35,86072
Cpppp:85,Cpppp,85,299,-24700,150,171,299,34.0,235,275,40,113039
P3:10,P3,10,34,-24965,-33,-33,34,36.5,228,331,65,805599
D:26,D,26,29,-24970,-44,-44,29,40.0,230,318,59,556152
Da:47,Da,47,32,-24968,-59,-59,32,35.8,272,397,52,280570
Daa:78,Daa,78,61,-24938,-16,-16,61,25.0,359,392,42,69420
Dap:78,Dap,78,55,-24944,-25,-25,55,29.0,276,362,44,97755
Dp:47,Dp,47,41,-24958,-31,-32,41,28.6,231,296,51,200595
Dpa:77,Dpa,77,63,-22936,3,3,63,31.2,311,218,41,52839
Dpp:77,Dpp,77,51,-24948,-27,-26,51,26.7,245,304,44,82791
P4:26,P4,26,36,-24963,-37,-38,36,35.4,283,400,55,442763
Z2:60,Z2,60,45,-24345,-20,-20,45,29.8,308,303,45,91314
Z3:60,Z3,60,41,-24958,-33,-33,41,28.1,360,404,47,121115
Z3a:72,Z3a,72,113,-24886,43,43,113,33.8,419,394,40,91587
Z3aa:105,Z3aa,105,123,-24876,39,42,123,39.9,480,410,34,56042
Z3aaa:118,Z3aaa,118,145,-24854,56,61,145,42.2,503,397,37,72514
Z3aaaa:132,Z3aaaa,132,186,-24814,116,113,186,44.0,548,356,30,34283
Z3aaap:132,Z3aaap,132,89,-24911,-45,-48,89,43.0,514,392,38,74491
Z3aap:118,Z3aap,118,157,-24842,74,78,157,36.9,458,390,36,59959
Z3ap:105,Z3ap,105,132,-24868,54,54,132,44.9,438,393,36,60498
Z3p:72,Z3p,72,28,-24971,-36,-35,28,31.0,358,355,45,95927
Z3pa:83,Z3pa,83,41,-24959,-17,-17,41,30.5,374,336,46,75052
Z3paa:94,Z3paa,94,56,-24943,-18,-19,56,33.2,376,370,44,69602
Z3pap:94,Z3pap,94,45,-24954,-33,-34,45,35.9,322,350,47,98998
Z3papa:106,Z3papa,106,48,-24952,-36,-32,48,39.0,364,360,38,53357
Z3papaa:107,Z3papaa,107,66,-24933,-21,-19,66,35.5,392,368,42,91645
Z3papaaa:111,Z3papaaa,111,85,-24914,-5,0,85,41.0,425,400,36,67956
Z3papaap:111,Z3papaap,111,89,-24910,7,6,89,37.0,381,376,36,58854
Z3papap:107,Z3papap,107,68,-24931,-8,-6,68,45.0,381,391,37,70021
Z3papp:106,Z3papp,106,72,-24002,0,0,72,41.5,335,355,37,59685
Z3pp:83,Z3pp,83,50,-24949,-11,-15,50,27.6,366,334,44,63167
