cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Caappv:112,Caappv,112,47,-24953,-62,-62,47,25.0,486,331,34,0
Cap:29,Cap,29,51,-24948,-42,-43,51,46.6,465,285,54,463689
Capa:51,Capa,51,60,-24939,-20,-21,60,38.3,455,200,45,212050
Capaa:84,Capaa,84,58,-24183,-22,-20,58,28.5,423,251,39,83937
Capap:84,Capap,84,77,-23407,-11,-13,77,27.8,467,280,38,75735
Capp:51,Capp,51,67,-24070,-4,-5,67,40.2,519,246,45,219997
Cappa:80,Cappa,80,74,-24249,4,4,74,37.4,489,254,38,90243
Cappp:80,Cappp,80,75,-24924,-6,-7,75,28.7,507,285,36,60840
Cp:13,Cp,13,40,-24959,-56,-56,40,40.1,465,405,60,660751
Cpa:29,Cpa,29,51,-24948,-49,-48,51,45.4,450,408,55,467269
Cpaa:48,Cpaa,48,85,-24914,-42,-34,85,47.7,469,388,47,275683
Cpaaa:71,Cpaaa,71,72,-24927,-20,-21,72,51.9,478,380,42,131494
Cpaaaa:105,Cpaaaa,105,87,-20746,19,17,87,54.0,436,368,34,58338
Cpaaap:105,Cpaaap,105,57,-22859,-27,-28,57,52.9,516,369,34,60676
Cpaap:71,Cpaap,71,66,-24933,-17,-18,66,46.3,532,379,42,142804
Cpaapa:104,Cpaapa,104,79,-24920,-16,-18,79,49.2,531,398,34,64089
Cpaapp:104,Cpaapp,104,84,-24916,1,1,84,42.2,562,356,35,67659
Cpap:48,Cpap,48,52,-24947,-36,-36,52,45.6,531,333,47,274192
Cpapa:71,Cpapa,71,88,-24911,-42,-32,88,37.0,539,411,41,130149
Cpapaa:112,Cpapaa,112,134,-24866,25,27,134,30.2,533,347,34,45429
Cpapap:112,Cpapap,112,90,-24909,-51,-16,90,36.2,551,397,34,58878
Cpapp:71,Cpapp,71,95,-24246,-11,-13,95,31.9,558,353,39,103277
Cpappd:109,Cpappd,109,109,-24890,-33,-36,109,28.2,538,394,34,52190
Cpappv:109,Cpappv,109,277,-24723,74,73,277,21.4,508,362,30,33697
Cpp:29,Cpp,29,51,-24948,-51,-51,51,40.9,547,354,55,549901
Cppa:50,Cppa,50,72,-24927,-41,-40,72,31.4,545,376,47,243283
Cppaa:84,Cppaa,84,87,-24155,-12,-10,87,27.9,404,387,41,123314
Cppap:84,Cppap,84,69,-24930,-22,-21,69,28.6,462,349,40,109192
Cppp:50,Cppp,50,57,-24080,-24,-25,57,37.1,555,293,46,263924
Cpppa:79,Cpppa,79,101,-24898,-53,-40,101,34.2,474,402,38,105117
Cpppp:79,Cpppp,79,77,-24264,-28,-23,77,29.0,511,355,39,102462
P3:3,P3,3,61,-24938,-75,-76,61,36.1,532,317,66,1045180
D:17,D,17,46,-24953,-68,-68,46,36.0,540,313,58,620630
Da:38,Da,38,58,-24941,-38,-38,58,31.7,477,221,50,239397
Daa:66,Daa,66,70,-24929,-13,-12,70,28.2,387,234,39,63101
Daaa:97,Daaa,97,49,-21200,-6,-8,49,39.3,335,200,34,76783
Daap:97,Daap,97,67,-23682,1,0,67,34.7,370,230,34,69971
Dap:66,Dap,66,72,-24927,-9,-10,72,31.1,456,252,44,81462
Dapa:95,Dapa,95,55,-22671,-12,-13,55,40.7,387,215,37,82483
Dapp:95,Dapp,95,53,-23809,-12,-12,53,39.0,421,252,37,76608
Dp:38,Dp,38,64,-24935,-54,-55,64,24.7,522,302,50,253457
Dpa:65,Dpa,65,72,-24927,-25,-25,72,28.7,405,376,39,62196
Dpaa:101,Dpaa,101,215,-24784,60,60,215,40.6,299,423,34,76496
Dpap:101,Dpap,101,188,-24811,82,85,188,34.4,326,394,33,54839
Dpp:65,Dpp,65,65,-24934,-21,-22,65,30.3,477,331,42,75672
Dppa:93,Dppa,93,92,-23865,-12,-8,92,38.0,357,418,34,57542
Dppp:93,Dppp,93,79,-24920,-13,-14,79,37.9,406,407,35,68037
P4:17,P4,17,61,-24938,-45,-45,61,23.8,478,249,54,422216
Z2:54,Z2,54,54,-24251,-24,-24,54,28.2,429,306,42,75430
Z3:54,Z3,54,56,-24943,-16,-16,56,28.0,363,277,42,90519
