cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Epl:41,Epl,41,106,-24893,57,57,106,38.7,493,297,56,678275
Epla:69,Epla,69,144,-24855,79,82,144,31.5,446,259,47,238582
Eplaa:113,Eplaa,113,135,-24864,41,46,135,25.0,413,244,37,116222
Eplap:113,Eplap,113,156,-24843,62,68,156,30.2,486,260,36,168399
Eplp:69,Eplp,69,144,-24855,61,70,144,33.0,545,276,47,267256
Eplpa:115,Eplpa,115,196,-24803,122,131,196,33.4,528,273,48,403345
Eplpp:115,Eplpp,115,242,-24758,165,177,242,35.8,522,237,44,357638
Eplppa:120,Eplppa,120,329,-24671,219,222,329,29.0,502,210,30,100835
Eplppp:120,Eplppp,120,361,-24639,285,284,361,38.5,547,230,32,172473
Epr:41,Epr,41,107,-24892,56,56,107,41.3,521,210,56,702219
Epra:70,Epra,70,141,-24858,67,73,141,32.8,459,175,47,299635
Epraa:116,Epraa,116,183,-24816,70,74,183,28.0,414,169,36,124131
Eprap:116,Eprap,116,150,-24849,66,68,150,32.8,471,198,34,140520
Eprp:70,Eprp,70,142,-24857,83,84,142,36.0,583,231,45,247489
Eprpa:81,Eprpa,81,169,-24830,77,90,169,32.1,547,214,47,275339
Eprpp:81,Eprpp,81,32,-24967,-58,-32,32,39.2,595,189,40,313805
Eprppa:116,Eprppa,116,40,-24959,-106,-45,40,33.8,513,160,32,142230
Eprppp:116,Eprppp,116,44,-24956,-5,-4,44,39.0,556,186,32,177460
Eprpppa:119,Eprpppa,119,39,-24961,-11,-11,39,37.3,556,170,34,196361
Eprpppp:119,Eprpppp,119,44,-16622,10,9,44,39.3,576,183,34,214736
P2:1,P2,1,56,-24943,-32,-32,56,40.5,581,274,74,1001514
C:3,C,3,26,-24973,-14,-14,26,28.7,527,203,70,694958
Ca:15,Ca,15,26,-24973,-11,-11,26,28.6,435,254,64,349691
Caa:31,Caa,31,29,-24970,-10,-10,29,25.7,393,228,56,281897
Caaa:52,Caaa,52,37,-23712,-2,-2,37,24.4,402,264,49,183803
Caaaa:72,Caaaa,72,41,-24065,-15,-15,41,19.7,500,293,43,115377
Caaaaa:100,Caaaaa,100,37,-24963,-17,-17,37,20.0,504,300,34,70548
Caaaaaa:101,Caaaaaa,101,47,-24953,-13,-13,47,19.7,492,222,48,161478
Caaaaaaa:105,Caaaaaaa,105,58,-24941,-10,-10,58,19.0,467,234,38,79647
Caaaaaap:105,Caaaaaap,105,61,-24938,-2,-2,61,18.1,551,217,38,81978
Caaaaap:101,Caaaaap,101,57,-23751,-6,-5,57,20.0,500,293,37,78167
Caaaap:100,Caaaap,100,53,-21537,-7,-7,53,17.8,576,292,38,99903
Caaap:72,Caaap,72,43,-24956,-21,-21,43,25.2,569,317,44,219156
Caaapa:99,Caaapa,99,60,-24939,-12,-12,60,23.8,609,297,38,134481
Caaapp:99,Caaapp,99,53,-24946,-6,-7,53,36.1,626,283,40,222476
Caap:52,Caap,52,57,-24942,-9,-9,57,21.0,524,307,45,181399
Caapa:78,Caapa,78,62,-23801,-11,-10,62,35.5,622,276,38,243603
Caapp:78,Caapp,78,56,-24943,-37,-41,56,40.4,621,309,42,313688
Caappd:111,Caappd,111,89,-24910,-25,-27,89,45.5,613,308,36,173699
Caappv:111,Caappv,111,69,-20384,3,0,69,54.4,584,273,30,119756
Cap:31,Cap,31,36,-24963,-16,-16,36,23.5,504,325,57,379938
Capa:57,Capa,57,56,-24559,-40,-26,56,41.1,491,329,45,402377
Capp:57,Capp,57,51,-24948,-30,-31,51,30.1,567,350,49,408427
Cappa:83,Cappa,83,49,-24950,-19,-10,49,38.4,550,325,41,322230
Cappaa:116,Cappaa,116,87,-24912,-107,-49,87,33.3,489,310,32,132237
Cappap:116,Cappap,116,75,-24924,16,21,75,40.8,534,312,36,265136
Cappp:83,Cappp,83,48,-24310,-11,-12,48,48.2,544,300,41,400682
Cp:15,Cp,15,25,-24974,-15,-15,25,29.9,547,194,64,572724
Cpa:30,Cpa,30,33,-24966,-16,-16,33,23.6,540,191,58,345001
Cpaa:50,Cpaa,50,43,-24956,-4,-4,43,22.9,530,181,50,225452
Cpaaa:71,Cpaaa,71,47,-24059,-7,-8,47,19.0,507,189,44,115593
Cpaap:71,Cpaap,71,38,-24961,-24,-24,38,20.8,605,213,45,176262
Cpaapa:102,Cpaapa,102,62,-24937,-1,-1,62,18.5,611,226,39,96272
Cpaapp:102,Cpaapp,102,51,-24948,-12,-13,51,29.7,641,230,41,206733
Cpap:50,Cpap,50,42,-24957,-15,-15,42,22.9,601,251,50,268379
Cpapa:72,Cpapa,72,42,-24243,-23,-23,42,28.9,641,230,43,262969
Cpapaa:107,Cpapaa,107,36,-19963,-22,-23,36,44.1,635,258,35,195776
Cpapap:107,Cpapap,107,38,-24961,-32,-34,38,36.6,647,213,37,205742
Cpapp:72,Cpapp,72,52,-24947,-33,-35,52,37.8,647,264,43,339804
Cpappd:107,Cpappd,107,189,-24810,115,114,189,48.6,632,220,37,229541
Cpappv:107,Cpappv,107,168,-24831,95,92,168,52.7,577,233,32,139033
Cpp:30,Cpp,30,31,-24968,-25,-25,31,28.6,630,249,57,612293
Cppa:56,Cppa,56,31,-24968,-46,-45,31,37.2,652,238,48,488410
Cppaa:85,Cppaa,85,43,-23605,-49,-34,43,48.7,521,188,43,381100
Cppap:85,Cppap,85,33,-24291,-12,-13,33,48.2,552,229,42,384337
Cppp:56,Cppp,56,33,-24160,-37,-37,33,38.8,621,310,47,460941
Cpppa:87,Cpppa,87,35,-24249,-9,-9,35,44.9,595,230,41,386235
Cpppp:87,Cpppp,87,37,-24963,-11,-12,37,45.3,578,284,41,358407
Cppppa:120,Cppppa,120,31,-12469,20,20,31,49.0,541,254,30,152317
Cppppp:120,Cppppp,120,46,-24953,3,3,46,42.0,545,298,34,253773
P3:3,P3,3,19,-24980,-34,-34,19,40.0,628,278,66,1169020
D:18,D,18,22,-24977,-35,-36,22,35.5,630,271,60,737246
Da:41,Da,41,53,-23946,-19,-19,53,39.9,560,347,54,473539
Daa:66,Daa,66,294,-24705,212,212,294,50.7,475,302,44,176551
Daaa:95,Daaa,95,1468,-23531,1226,1227,1468,39.3,376,321,36,169254
Daap:95,Daap,95,1185,-23814,912,979,1185,42.7,429,304,39,208544
Dap:66,Dap,66,258,-24741,173,175,258,46.5,558,304,47,197861
Dapa:92,Dapa,92,1295,-23704,1020,1070,1295,34.5,432,311,40,160457
Dapp:92,Dapp,92,1132,-23867,898,914,1132,37.1,485,294,40,159840
Dp:41,Dp,41,44,-23955,-3,-3,44,48.6,615,259,53,474544
Dpa:66,Dpa,66,333,-24666,262,261,333,50.8,524,204,44,180224
Dpaa:96,Dpaa,96,1523,-23476,1226,1267,1523,39.1,409,133,36,146161
Dpap:96,Dpap,96,1358,-23641,1095,1117,1358,45.4,440,167,36,153732
Dpp:66,Dpp,66,273,-24726,187,187,273,46.0,600,241,46,212098
Dppa:92,Dppa,92,1554,-23445,1206,1269,1554,39.4,462,145,38,147711
Dppp:92,Dppp,92,1116,-23883,926,928,1116,37.4,518,173,42,171004
P4:18,P4,18,24,-24975,-27,-27,24,50.8,582,300,57,696400
Z2:54,Z2,54,30,-24969,-22,-19,30,41.2,495,236,45,195205
Z3:54,Z3,54,27,-22766,-26,-17,27,47.1,420,264,45,231459
