cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Cpap:62,Cpap,62,68,-24931,-39,-39,68,25.3,469,166,49,197739
Cpapa:85,Cpapa,85,56,-24229,-25,-26,56,34.6,501,127,41,158652
Cpapaa:120,Cpapaa,120,65,-24934,-7,-10,65,41.5,510,181,35,86134
Cpapap:120,Cpapap,120,63,-23013,-2,-2,63,37.2,496,107,34,88361
Cpapp:85,Cpapp,85,50,-24191,-27,-28,50,40.5,507,168,41,175441
Cpappd:118,Cpappd,118,45,-23287,-23,-23,45,44.8,507,134,34,78435
Cpappv:118,Cpappv,118,44,-23288,-25,-28,44,56.0,467,184,31,59156
Cpp:43,Cpp,43,58,-24941,-33,-33,58,30.6,488,196,55,426752
Cppa:64,Cppa,64,51,-24234,-31,-31,51,42.3,495,141,47,252763
Cppaa:99,Cppaa,99,42,-22751,-5,-6,42,50.6,369,112,40,145214
Cppap:99,Cppap,99,47,-24952,-6,-8,47,51.0,416,130,41,147251
Cppp:64,Cppp,64,53,-24946,-23,-24,53,35.8,491,238,46,222454
Cpppa:92,Cpppa,92,58,-23626,-7,-9,58,42.6,455,111,39,154253
Cpppaa:130,Cpppaa,130,69,-24930,13,11,69,38.3,389,77,32,80922
Cpppap:130,Cpppap,130,57,-16609,23,18,57,44.6,430,96,31,83646
Cpppp:92,Cpppp,92,44,-21577,-7,-7,44,48.3,464,163,39,146617
Cppppa:129,Cppppa,129,34,-18715,-13,-14,34,47.0,447,120,33,82292
Cppppp:129,Cppppp,129,46,-18703,9,10,46,53.2,443,168,33,68707
P3:17,P3,17,116,-24883,-60,-60,116,30.4,460,242,61,979501
D:32,D,32,68,-24931,-43,-44,68,36.4,475,245,58,578095
Da:52,Da,52,63,-24936,-24,-24,63,44.1,421,291,50,207881
Daa:80,Daa,80,44,-24062,-24,-25,44,49.0,345,260,40,75785
Daaa:108,Daaa,108,58,-23941,-6,-9,58,42.5,282,289,34,74166
Daap:108,Daap,108,43,-19956,-11,-12,43,47.1,327,255,34,69833
Dap:80,Dap,80,49,-24950,-26,-27,49,47.6,409,234,42,77623
Dapa:107,Dapa,107,73,-24926,-3,-5,73,41.0,334,267,37,80735
Dapp:107,Dapp,107,59,-23979,-15,-18,59,41.6,379,242,37,78307
Dp:52,Dp,52,59,-24940,-29,-30,59,48.8,464,197,50,177781
Dpa:83,Dpa,83,37,-21514,-20,-20,37,50.7,369,130,39,66528
Dpaa:112,Dpaa,112,51,-24948,-15,-12,51,40.6,283,62,35,76545
Dpap:112,Dpap,112,56,-22562,-2,-4,56,46.0,305,95,33,41874
Dpp:83,Dpp,83,39,-23109,-14,-15,39,47.2,428,168,40,69863
Dppa:110,Dppa,110,59,-24940,-17,-17,59,40.7,329,59,33,43629
Dppp:110,Dppp,110,67,-24932,0,-2,67,40.8,397,107,34,34533
P4:32,P4,32,53,-24946,-36,-37,53,45.5,393,280,53,453595
Z2:65,Z2,65,48,-24584,-17,-18,48,44.3,364,170,41,88296
Z3:65,Z3,65,43,-23514,-18,-18,43,46.7,305,218,42,115556
