cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSppapap:112,MSppapap,112,472,-23972,-493,-341,472,42.8,495,142,33,100353
MSppapapa:157,MSppapapa,157,2322,-22677,-1767,-1039,2322,40.3,546,149,26,69612
MSppapapp:157,MSppapapp,157,814,-24186,-403,-460,814,42.6,496,152,27,62981
MSppapp:96,MSppapp,96,86,-24914,35,35,86,45.6,361,120,40,151274
MSppappa:109,MSppappa,109,130,-24869,41,43,130,47.4,416,116,31,64889
MSppappaa:128,MSppappaa,128,529,-24470,-158,-101,529,40.1,470,148,32,96344
MSppappap:128,MSppappap,128,167,-23790,20,21,167,45.5,451,118,31,76266
MSppappapa:152,MSppappapa,152,357,-24642,53,53,357,44.1,480,120,27,52313
MSppappapp:152,MSppappapp,152,149,-24850,-15,-11,149,45.8,435,119,26,44310
MSppappp:109,MSppappp,109,87,-24421,19,21,87,50.9,395,106,35,93626
MSppp:56,MSppp,56,60,-23802,-9,-10,60,32.7,238,209,48,186535
MSpppa:78,MSpppa,78,71,-24928,11,11,71,38.4,305,183,41,126519
MSpppaa:114,MSpppaa,114,401,-24598,-1,47,401,42.3,406,150,33,84843
MSpppap:114,MSpppap,114,69,-24930,4,4,69,40.7,341,171,32,69493
MSpppapa:121,MSpppapa,121,82,-24917,9,8,82,40.5,349,150,38,109687
MSpppapp:121,MSpppapp,121,36,-22332,-4,-3,36,46.4,273,188,38,68429
MSpppappa:140,MSpppappa,140,108,-20479,39,41,108,42.4,251,184,38,156152
MSpppappaa:157,MSpppappaa,157,240,-24760,156,153,240,40.3,254,138,30,90663
MSpppappap:157,MSpppappap,157,326,-24673,251,255,326,38.0,228,198,30,97191
MSpppappp:140,MSpppappp,140,11,-12488,-17,-11,11,48.0,265,194,34,49311
MSpppp:78,MSpppp,78,75,-24924,20,21,75,40.8,271,151,42,155730
MSppppa:125,MSppppa,125,227,-24772,129,128,227,43.4,384,99,33,111946
MSppppp:125,MSppppp,125,161,-24838,97,99,161,48.5,330,97,35,114567
E:12,E,12,29,-24970,-38,-39,29,35.8,254,336,66,760096
Ea:25,Ea,25,37,-24962,-22,-22,37,38.2,297,318,64,567177
Eal:52,Eal,52,49,-24950,4,4,49,45.8,347,273,52,240274
Eala:85,Eala,85,65,-24934,13,15,65,52.6,431,213,43,124246
Ealp:85,Ealp,85,63,-23800,15,14,63,48.9,343,231,43,110060
Ealpa:129,Ealpa,129,70,-23679,11,12,70,54.4,334,204,42,101183
Ealpaa:149,Ealpaa,149,94,-24905,9,10,94,55.7,355,194,35,60477
Ealpap:149,Ealpap,149,75,-22651,35,36,75,53.5,289,206,34,56669
Ealpp:129,Ealpp,129,37,-24963,-9,-3,37,57.0,286,204,46,125342
Ear:52,Ear,52,46,-24953,2,2,46,45.7,324,191,53,230895
Eara:87,Eara,87,68,-24931,11,13,68,52.6,391,149,44,132740
Earp:87,Earp,87,67,-24542,9,10,67,49.1,315,162,43,116115
Earpa:151,Earpa,151,70,-24930,-22,-24,70,49.5,334,166,42,107256
Earpp:151,Earpp,151,97,-24902,1,-1,97,47.8,328,160,39,107351
Earppa:156,Earppa,156,166,-24833,7,3,166,45.2,371,157,30,49003
Earppp:156,Earppp,156,89,-24910,33,33,89,48.0,303,180,32,50193
Ep:25,Ep,25,34,-24965,-19,-19,34,41.9,206,295,63,550058
Epl:53,Epl,53,46,-24953,4,4,46,50.4,259,256,52,213780
Epla:87,Epla,87,48,-24145,5,5,48,51.1,286,234,44,110850
Eplp:87,Eplp,87,53,-24946,1,1,53,47.9,212,278,41,90226
Eplpa:101,Eplpa,101,48,-24951,3,3,48,51.7,195,240,44,106207
Eplpp:101,Eplpp,101,32,-20801,-7,-7,32,39.1,255,229,41,57184
Epr:53,Epr,53,46,-24953,0,0,46,45.6,208,211,53,218367
Epra:91,Epra,91,58,-24941,14,14,58,49.2,252,163,42,98133
Eprp:91,Eprp,91,52,-24141,7,6,52,48.0,184,187,41,90789
Eprpa:122,Eprpa,122,47,-16619,17,16,47,43.3,250,147,30,37808
Eprpaa:125,Eprpaa,125,50,-24949,-9,-7,50,41.6,280,151,35,66040
Eprpaaa:128,Eprpaaa,128,73,-24926,24,28,73,42.0,294,115,33,64384
Eprpaaaa:140,Eprpaaaa,140,128,-24871,46,52,128,42.4,324,102,33,93335
Eprpaaap:140,Eprpaaap,140,72,-23611,18,19,72,45.7,278,106,35,81415
Eprpaaapa:159,Eprpaaapa,159,140,-24860,77,86,140,43.0,292,96,34,89542
Eprpaaapp:159,Eprpaaapp,159,82,-24918,12,22,82,47.0,260,118,42,177255
Eprpaap:128,Eprpaap,128,76,-24141,17,18,76,40.9,284,154,33,67118
Eprpap:125,Eprpap,125,71,-23458,29,28,71,46.2,257,134,35,61814
Eprpp:122,Eprpp,122,56,-18693,13,13,56,44.5,206,181,35,62696
P2:3,P2,3,28,-22887,-43,-43,28,39.0,160,267,71,1468125
C:15,C,15,32,-24967,-25,-25,32,50.4,212,215,68,687346
Ca:27,Ca,27,30,-24970,-16,-16,30,52.1,293,226,58,341175
Caa:42,Caa,42,31,-24968,-19,-19,31,59.1,297,195,52,224960
Caaa:64,Caaa,64,31,-24006,-15,-15,31,61.2,298,201,48,140843
Caaaa:90,Caaaa,90,31,-21635,-3,-3,31,62.7,214,207,41,103732
Caaaaa:135,Caaaaa,135,48,-20951,2,2,48,64.4,215,183,36,57958
Caaaap:135,Caaaap,135,42,-19957,7,7,42,63.3,161,202,34,53395
Caaap:90,Caaap,90,29,-23141,-14,-14,29,59.9,155,242,40,111774
Caaapa:131,Caaapa,131,29,-21522,-12,-12,29,60.8,122,230,34,60741
Caaapp:131,Caaapp,131,38,-22375,-8,-8,38,50.6,110,255,37,91336
Caap:64,Caap,64,30,-23356,-15,-15,30,60.8,191,249,43,130612
Caapa:95,Caapa,95,42,-21697,-8,-9,42,52.6,129,275,35,93407
Caapp:95,Caapp,95,59,-23853,-7,-8,59,43.6,127,297,38,109302
Caappd:141,Caappd,141,50,-22318,-11,-12,50,41.3,116,297,34,62851
Caappv:141,Caappv,141,80,-24919,-8,-7,80,32.7,137,272,33,77126
Caappva:155,Caappva,155,99,-24900,-7,-11,99,31.2,129,295,30,50939
Caappvp:155,Caappvp,155,128,-24871,20,29,128,31.8,130,268,34,75370
Cap:42,Cap,42,30,-24008,-19,-19,30,58.0,195,258,54,258716
Capa:68,Capa,68,45,-24954,-27,-28,45,47.3,187,327,46,191324
Capaa:109,Capaa,109,213,-24786,106,110,213,39.9,281,277,35,95435
Capap:109,Capap,109,110,-24889,13,9,110,34.9,205,283,38,123035
Capapa:142,Capapa,142,194,-24805,46,47,194,31.8,224,274,30,77926
Capapp:142,Capapp,142,175,-24824,45,43,175,32.4,188,267,28,74960
Capp:68,Capp,68,39,-24960,-12,-13,39,49.7,145,297,46,195500
Cappa:100,Cappa,100,38,-23294,-6,-6,38,46.5,184,299,39,157394
Cappaa:145,Cappaa,145,37,-24963,-14,-17,37,54.0,208,207,46,124846
Cappap:145,Cappap,145,19,-24980,-21,-23,19,51.5,206,254,40,166935
Cappapa:147,Cappapa,147,43,-19187,14,18,43,53.5,221,262,31,90377
Cappapp:147,Cappapp,147,57,-24942,1,2,57,46.9,202,245,36,115859
Cappappa:158,Cappappa,158,32,-24968,-10,-4,32,46.0,210,260,38,148078
Cappappp:158,Cappappp,158,107,-24893,37,38,107,48.5,197,221,36,74415
Cappp:100,Cappp,100,47,-24238,-9,-9,47,38.9,152,292,39,135026
Capppa:135,Capppa,135,63,-23936,6,7,63,41.6,224,283,38,161534
Capppp:135,Capppp,135,38,-22183,-6,-3,38,42.0,175,275,41,222923
Cappppd:153,Cappppd,153,38,-21389,1,3,38,45.0,175,276,30,89544
Cappppv:153,Cappppv,153,66,-24933,-11,-6,66,36.2,172,271,33,116860
Cp:27,Cp,27,28,-24971,-24,-24,28,52.4,191,174,62,434497
Cpa:42,Cpa,42,29,-24970,-27,-27,29,56.7,168,165,55,282049
Cpaa:61,Cpaa,61,33,-24966,-10,-10,33,59.6,206,146,48,166396
Cpaaa:87,Cpaaa,87,34,-23402,-5,-5,34,62.6,222,135,43,143328
Cpaaaa:135,Cpaaaa,135,49,-23950,6,6,49,63.9,252,128,35,78821
Cpaaap:135,Cpaaap,135,51,-23948,7,7,51,61.4,189,122,33,70348
Cpaap:87,Cpaap,87,38,-23398,-5,-5,38,59.3,141,168,41,152708
Cpaapa:135,Cpaapa,135,45,-22954,0,0,45,61.2,142,142,35,85447
Cpaapp:135,Cpaapp,135,54,-23945,8,8,54,55.6,105,183,37,112867
Cpap:61,Cpap,61,29,-24970,-18,-18,29,56.8,137,192,46,169863
Cpapa:87,Cpapa,87,42,-23996,-10,-11,42,51.2,108,197,41,177492
Cpapaa:139,Cpapaa,139,59,-23749,-2,-4,59,41.5,101,248,36,118103
Cpapap:139,Cpapap,139,51,-23757,-4,-5,51,47.9,91,189,34,116372
Cpapp:87,Cpapp,87,53,-24436,-11,-12,53,45.4,106,241,42,180777
Cpappd:136,Cpappd,136,53,-23904,-16,-16,53,39.0,103,201,34,94961
Cpappv:136,Cpappv,136,99,-24900,6,0,99,32.5,132,249,33,89117
Cpappva:149,Cpappva,149,83,-24916,-26,-26,83,29.7,134,282,33,65363
Cpappvp:149,Cpappvp,149,115,-22612,26,25,115,33.1,108,237,33,92534
Cpp:42,Cpp,42,34,-24965,-24,-24,34,47.3,121,252,54,353144
Cppa:64,Cppa,64,43,-24199,-17,-18,43,43.8,108,203,47,206336
Cppaa:97,Cppaa,97,71,-24928,-14,-15,71,35.8,216,287,41,63093
Cppaaa:109,Cppaaa,109,13,-14986,-15,-15,13,43.2,255,215,38,54767
Cppaap:109,Cppaap,109,94,-24905,42,42,94,44.0,244,273,40,90347
Cppaapa:120,Cppaapa,120,107,-24893,42,39,107,47.0,268,274,34,43377
Cppaapaa:121,Cppaapaa,121,186,-24099,102,111,186,51.4,292,260,36,100568
Cppaapaaa:156,Cppaapaaa,156,69,-24930,20,20,69,51.5,310,224,33,43401
Cppaapaap:156,Cppaapaap,156,327,-24672,191,214,327,53.0,298,272,37,139885
Cppaapap:121,Cppaapap,121,207,-24792,139,140,207,50.3,246,253,35,99701
Cppaapp:120,Cppaapp,120,40,-24960,-10,-5,40,45.5,256,239,36,48185
Cppap:97,Cppap,97,50,-24949,-17,-18,50,36.5,117,232,45,234156
Cppapa:103,Cppapa,103,75,-24230,-9,-4,75,36.0,193,188,41,152688
Cppapaa:139,Cppapaa,139,163,-24836,0,-1,163,31.7,222,182,32,103710
Cppapap:139,Cppapap,139,147,-24852,26,31,147,33.9,253,212,37,134135
Cppapp:103,Cppapp,103,73,-24926,10,12,73,38.4,170,227,39,157796
Cppappa:145,Cppappa,145,170,-24829,69,77,170,37.9,204,188,41,235998
Cppappaa:155,Cppappaa,155,249,-24750,55,59,249,31.6,212,200,30,83363
Cppappap:155,Cppappap,155,268,-24731,177,179,268,38.3,195,182,36,174504
Cppappapa:158,Cppappapa,158,209,-24790,148,148,209,40.0,205,155,32,87610
Cppappapp:158,Cppappapp,158,294,-24705,166,161,294,36.0,176,197,30,82282
Cppappp:145,Cppappp,145,75,-23257,25,25,75,42.8,165,166,31,114567
Cppp:64,Cppp,64,36,-24228,-19,-20,36,44.7,120,257,47,210622
Cpppa:98,Cpppa,98,40,-22942,-5,-4,40,45.3,161,168,39,167246
Cpppp:98,Cpppp,98,40,-24334,-5,-5,40,42.9,133,246,40,168005
Cppppa:138,Cppppa,138,56,-22671,12,12,56,41.6,159,207,35,148903
Cppppaa:149,Cppppaa,149,37,-20417,-1,-2,37,43.9,144,191,33,120444
Cppppap:149,Cppppap,149,46,-24953,-18,-15,46,38.1,155,223,35,149510
Cppppp:138,Cppppp,138,22,-22200,-29,-24,22,39.5,144,247,37,138142
P3:15,P3,15,37,-24962,-36,-37,37,37.8,144,275,64,723263
D:31,D,31,35,-24965,-32,-32,35,44.5,146,283,57,407665
Da:55,Da,55,44,-24345,-27,-28,44,38.3,206,340,46,112011
Dp:55,Dp,55,48,-24951,-44,-45,48,33.5,155,293,48,131395
Dpa:85,Dpa,85,171,-24828,50,49,171,30.5,195,236,40,42345
Dpp:85,Dpp,85,62,-22437,-10,-11,62,36.3,148,282,40,67051
P4:31,P4,31,33,-24966,-44,-44,33,33.8,214,325,52,292140
Z2:68,Z2,68,42,-22073,-13,-13,42,37.8,222,260,41,60433
Z3:68,Z3,68,61,-24224,-6,-5,61,36.2,295,277,40,86037
Z3a:103,Z3a,103,89,-24910,25,26,89,37.3,356,232,36,121211
Z3aa:121,Z3aa,121,103,-24896,-39,-15,103,39.3,357,208,39,188985
Z3aaa:142,Z3aaa,142,187,-24813,-140,-86,187,37.2,361,203,40,236922
Z3aaaa:146,Z3aaaa,146,187,-24813,-192,-215,187,38.0,365,202,36,185210
Z3aaaaa:148,Z3aaaaa,148,358,-24641,-551,-388,358,36.4,385,191,29,106096
Z3aaaap:148,Z3aaaap,148,111,-24888,-17,-21,111,39.5,346,200,34,142727
Z3aaap:146,Z3aaap,146,81,-24918,-1,7,81,36.0,324,223,34,170610
Z3aaapa:148,Z3aaapa,148,130,-24869,14,20,130,35.2,330,203,37,227404
Z3aaapp:148,Z3aaapp,148,58,-24941,-14,-5,58,41.0,310,216,34,83099
Z3aap:142,Z3aap,142,277,-24722,-503,-182,277,31.5,368,188,34,121589
Z3ap:121,Z3ap,121,32,-24968,-12,-13,32,43.0,327,229,38,74841
Z3p:103,Z3p,103,77,-24922,5,5,77,34.0,304,199,41,198493
Z3pa:109,Z3pa,109,103,-24896,15,15,103,35.3,334,226,34,120536
Z3pp:109,Z3pp,109,99,-24900,10,14,99,35.1,288,212,38,169144
