cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSppapp:91,MSppapp,91,64,-23848,13,14,64,45.5,252,256,36,105049
MSppp:46,MSppp,46,70,-24929,-3,-3,70,24.0,430,185,47,174030
MSpppa:67,MSpppa,67,50,-24949,7,7,50,31.3,361,225,41,126917
MSpppaa:96,MSpppaa,96,75,-23095,18,22,75,34.9,258,256,33,68083
MSpppap:96,MSpppap,96,73,-22487,17,20,73,34.8,305,268,34,83098
MSpppp:67,MSpppp,67,49,-23337,9,10,49,34.1,397,238,41,135359
MSppppa:98,MSppppa,98,181,-24818,112,114,181,42.7,284,275,36,106869
MSppppp:98,MSppppp,98,103,-23334,44,46,103,45.4,338,273,38,118254
MSpppppa:130,MSpppppa,130,322,-24677,183,214,322,49.8,276,263,35,94449
MSpppppp:130,MSpppppp,130,294,-24705,162,190,294,50.0,295,268,37,146431
E:4,E,4,38,-24961,-27,-27,38,31.1,443,102,68,1141743
Ea:16,Ea,16,65,-24934,-20,-20,65,31.8,369,102,63,748121
Eal:43,Eal,43,72,-24927,-2,-2,72,38.2,319,115,52,345066
Eala:73,Eala,73,73,-24926,-2,-1,73,45.8,260,137,45,134871
Ealaa:118,Ealaa,118,134,-24865,-70,-33,134,48.0,265,139,35,59639
Ealap:118,Ealap,118,71,-20980,12,11,71,47.8,320,166,34,52303
Ealp:73,Ealp,73,59,-24940,3,2,59,45.2,335,128,42,112970
Ealpa:118,Ealpa,118,99,-24900,-18,-18,99,46.1,316,159,35,50132
Ealpp:118,Ealpp,118,53,-24946,0,2,53,46.2,392,147,32,42587
Ear:43,Ear,43,59,-24941,-7,-7,59,41.1,285,170,53,363099
Eara:72,Eara,72,51,-24392,0,0,51,46.7,222,178,44,138366
Earaa:117,Earaa,117,75,-22652,15,13,75,49.6,210,181,34,62280
Earaad:128,Earaad,128,82,-24917,10,10,82,50.4,221,173,35,58535
Earaav:128,Earaav,128,49,-21378,-11,-12,49,50.8,270,196,36,53707
Earaava:135,Earaava,135,23,-12476,-6,-7,23,50.0,225,183,34,52822
Earaavp:135,Earaavp,135,51,-24948,-22,-22,51,49.5,276,203,40,78987
Earap:117,Earap,117,44,-18705,1,3,44,51.6,289,184,35,59523
Earp:72,Earp,72,42,-24957,-4,-3,42,48.0,318,188,42,121687
Earpa:118,Earpa,118,86,-23597,31,32,86,45.3,309,224,34,50392
Earpp:118,Earpp,118,54,-22445,0,-1,54,47.3,373,195,34,48974
Earppa:128,Earppa,128,62,-24937,-10,-12,62,51.1,317,171,37,66159
Earppp:128,Earppp,128,55,-24944,-13,-15,55,47.0,360,192,38,57418
Ep:16,Ep,16,69,-24930,-21,-21,69,35.1,464,136,61,745361
Epl:44,Epl,44,62,-24937,-5,-5,62,43.4,402,138,53,367294
Epla:76,Epla,76,46,-23953,1,1,46,47.1,392,157,44,125016
Eplaa:126,Eplaa,126,46,-20408,-1,-1,46,53.0,382,162,37,60549
Eplap:126,Eplap,126,46,-12453,24,23,46,44.0,455,149,32,42692
Eplp:76,Eplp,76,42,-24014,-6,-6,42,42.7,474,140,43,121871
Eplpa:129,Eplpa,129,29,-18720,-15,-15,29,49.6,470,154,35,54383
Eplpp:129,Eplpp,129,18,-16648,-14,-14,18,38.6,516,172,32,47096
Epr:44,Epr,44,57,-24942,-8,-9,57,38.0,456,192,54,336869
Epra:78,Epra,78,41,-24958,-6,-6,41,45.5,393,233,44,131204
Epraa:127,Epraa,127,47,-22452,-11,-10,47,46.9,354,243,34,50182
Eprap:127,Eprap,127,30,-19969,-11,-12,30,47.1,423,226,34,50874
Eprp:78,Eprp,78,39,-23571,-9,-9,39,43.0,477,202,44,120704
Eprpa:132,Eprpa,132,87,-24912,45,44,87,47.6,447,214,34,46673
Eprpp:132,Eprpp,132,85,-24914,35,34,85,33.4,503,198,34,44026
P2:1,P2,1,69,-24930,-44,-44,69,38.0,503,190,80,2835610
C:6,C,6,28,-24971,-37,-37,28,45.0,431,217,68,1522296
Ca:18,Ca,18,60,-24940,-18,-18,60,47.6,357,187,59,703178
Caa:33,Caa,33,86,-24913,-22,-22,86,51.8,326,196,51,387653
Caaa:55,Caaa,55,42,-24957,-9,-9,42,55.5,356,180,47,195834
Caaaa:81,Caaaa,81,41,-24958,-13,-14,41,57.2,413,136,41,101820
Caaaaa:115,Caaaaa,115,58,-23274,4,4,58,58.9,430,172,36,53313
Caaaap:115,Caaaap,115,37,-17609,-2,-2,37,56.2,499,157,33,44933
Caaaapa:132,Caaaapa,132,16,-24984,-49,-49,16,59.0,428,162,38,48728
Caaaapp:132,Caaaapp,132,50,-24949,-8,-8,50,56.6,478,164,35,47518
Caaap:81,Caaap,81,44,-22749,-4,-4,44,49.9,500,107,40,117819
Caaapa:115,Caaapa,115,46,-22453,-4,-4,46,52.8,536,150,35,56024
Caaapp:115,Caaapp,115,42,-23821,-10,-10,42,41.9,559,144,37,64834
Caap:55,Caap,55,42,-24957,-12,-12,42,54.7,447,125,43,177066
Caapa:88,Caapa,88,52,-23417,-7,-8,52,40.2,553,142,33,68823
Caapp:88,Caapp,88,51,-22948,-19,-19,51,38.1,548,118,36,80727
Cap:33,Cap,33,89,-24910,-14,-15,89,51.4,422,108,52,416995
Capa:58,Capa,58,52,-24252,-8,-9,52,41.4,438,65,45,187773
Capaa:94,Capaa,94,38,-21014,-6,-6,38,28.5,428,113,39,66635
Capap:94,Capap,94,53,-23946,-1,-2,53,28.1,483,129,41,77307
Capapa:119,Capapa,119,26,-24973,-19,-20,26,32.6,464,140,35,66628
Capapaa:122,Capapaa,122,50,-24950,-12,-18,50,33.0,424,126,38,77070
Capapap:122,Capapap,122,48,-24951,1,0,48,31.6,451,129,38,98402
Capapp:119,Capapp,119,40,-23292,0,0,40,31.9,498,141,39,93460
Capappa:134,Capappa,134,46,-24953,-4,-3,46,28.0,500,152,34,62069
Capappp:134,Capappp,134,31,-24968,-6,-5,31,36.3,498,133,34,73665
Capp:58,Capp,58,42,-24176,-16,-16,42,45.6,488,87,45,209011
Cappa:90,Cappa,90,40,-22520,-7,-7,40,37.3,487,95,39,97824
Cappaa:131,Cappaa,131,30,-8303,13,14,30,43.1,453,118,30,56907
Cappap:131,Cappap,131,33,-16633,12,13,33,36.5,483,106,32,65401
Cappp:90,Cappp,90,62,-24937,-2,-5,62,31.5,518,126,38,73186
Cp:18,Cp,18,57,-24942,-23,-23,57,44.2,467,224,58,705291
Cpa:33,Cpa,33,92,-24907,-21,-21,92,51.2,449,221,51,393134
Cpaa:53,Cpaa,53,38,-24961,-15,-16,38,53.0,436,242,45,203877
Cpaaa:75,Cpaaa,75,44,-24345,-6,-6,44,56.9,438,223,41,114915
Cpaaaa:116,Cpaaaa,116,54,-23755,-3,-2,54,58.7,421,233,36,54350
Cpaaap:116,Cpaaap,116,52,-21376,11,10,52,55.5,478,229,35,54736
Cpaap:75,Cpaap,75,49,-24215,-2,-2,49,52.5,509,190,41,117062
Cpaapa:109,Cpaapa,109,47,-23952,-8,-8,47,53.8,521,206,35,55848
Cpaapaa:134,Cpaapaa,134,60,-24940,-8,-8,60,53.6,498,217,35,51474
Cpaapap:134,Cpaapap,134,44,-24956,-13,-12,44,55.3,516,163,35,47168
Cpaapp:109,Cpaapp,109,56,-24051,2,1,56,44.6,560,207,35,71767
Cpap:53,Cpap,53,41,-24958,-12,-12,41,51.6,498,159,46,212846
Cpapa:79,Cpapa,79,43,-24361,-17,-17,43,43.0,558,195,40,141776
Cpapaa:121,Cpapaa,121,64,-24935,0,-1,64,28.6,564,194,31,37310
Cpapaaa:124,Cpapaaa,124,42,-21832,-3,-4,42,28.1,557,192,33,39239
Cpapaaaa:132,Cpapaaaa,132,53,-24946,-2,-4,53,25.8,500,187,30,34234
Cpapaaap:132,Cpapaaap,132,45,-24955,-7,-7,45,28.0,547,173,31,37374
Cpapaap:124,Cpapaap,124,44,-23032,-9,-9,44,32.4,572,215,33,48999
Cpapap:121,Cpapap,121,47,-23390,-16,-16,47,39.0,572,216,34,79831
Cpapp:79,Cpapp,79,58,-22798,-8,-9,58,36.8,564,153,37,111436
Cpappd:114,Cpappd,114,64,-24935,5,5,64,30.5,562,227,35,45749
Cpappv:114,Cpappv,114,46,-12453,30,30,46,23.0,531,194,34,26949
Cpp:33,Cpp,33,89,-24910,-19,-19,89,44.3,532,172,52,513141
Cppa:54,Cppa,54,52,-24947,-10,-11,52,38.4,561,183,44,190373
Cppaa:89,Cppaa,89,54,-22601,13,13,54,28.0,436,210,37,55198
Cppap:89,Cppap,89,47,-24952,0,1,47,30.6,489,200,38,67810
Cppapa:125,Cppapa,125,73,-24926,32,31,73,33.0,460,256,42,99052
Cppapp:125,Cppapp,125,67,-24932,19,20,67,30.8,458,255,41,115185
Cppappa:135,Cppappa,135,40,-24959,-13,-16,40,34.0,445,270,30,49611
Cppappp:135,Cppappp,135,62,-24938,23,22,62,30.0,476,243,30,37362
Cppp:54,Cppp,54,50,-24949,-16,-17,50,43.7,530,119,45,218564
Cpppa:83,Cpppa,83,44,-23032,-6,-6,44,35.7,523,223,39,86717
Cpppp:83,Cpppp,83,75,-24924,14,13,75,32.5,530,169,37,66845
Cppppa:119,Cppppa,119,11,-12488,-30,-29,11,24.5,473,255,32,57739
Cppppaa:121,Cppppaa,121,46,-24953,-12,-12,46,23.0,470,275,30,29566
Cppppap:121,Cppppap,121,66,-19164,11,11,66,21.3,501,215,29,31180
Cppppp:119,Cppppp,119,0,0,0,0,0,24.5,462,192,32,44561
Cpppppd:121,Cpppppd,121,58,-16608,22,23,58,24.0,496,182,30,33209
Cpppppv:121,Cpppppv,121,70,-24930,6,7,70,24.0,451,199,32,33099
P3:6,P3,6,44,-24955,-37,-37,44,31.5,544,177,63,1112069
D:21,D,21,83,-24916,-31,-32,83,36.3,550,161,55,677192
Da:44,Da,44,66,-24933,-28,-28,66,35.8,469,61,47,266024
Daa:71,Daa,71,39,-24960,-13,-11,39,30.1,394,106,41,66619
Daaa:109,Daaa,109,222,-24777,45,66,222,41.4,340,97,35,89557
Daap:109,Daap,109,174,-24825,94,100,174,37.9,383,107,36,77787
Dap:71,Dap,71,40,-24959,-13,-13,40,34.9,463,107,40,79098
Dapa:103,Dapa,103,135,-24129,55,63,135,46.3,373,95,35,83309
Dapp:103,Dapp,103,104,-24895,48,50,104,41.9,428,112,37,80439
Dp:44,Dp,44,65,-24934,-29,-29,65,28.6,530,136,47,156464
Dpa:71,Dpa,71,49,-24950,-1,-2,49,30.2,432,225,39,41029
Dpaa:108,Dpaa,108,127,-24010,51,62,127,40.2,317,280,33,53998
Dpap:108,Dpap,108,96,-22316,37,38,96,35.0,353,261,35,45075
Dpp:71,Dpp,71,40,-24959,-16,-17,40,33.0,498,183,41,64658
Dppa:102,Dppa,102,53,-20139,8,10,53,38.0,381,279,35,48621
Dppp:102,Dppp,102,66,-24933,3,2,66,37.0,463,234,36,40078
P4:21,P4,21,96,-24903,-26,-26,96,28.0,483,97,53,376958
Z2:58,Z2,58,36,-23111,-3,-4,36,32.7,438,174,42,76016
Z2a:112,Z2a,112,23,-19976,-10,-12,23,36.0,402,210,41,77560
Z2p:112,Z2p,112,40,-22686,-6,-8,40,38.6,428,254,36,45770
Z2pa:123,Z2pa,123,25,-24974,-24,-17,25,44.5,412,231,44,114903
Z2pp:123,Z2pp,123,71,-24928,11,13,71,35.2,406,262,34,59635
Z2ppa:135,Z2ppa,135,87,-24913,11,33,87,33.5,374,280,30,40574
Z2ppp:135,Z2ppp,135,15,-12484,5,5,15,32.0,424,244,28,38253
Z3:58,Z3,58,38,-23207,-7,-6,38,33.6,360,152,42,82969
