cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Capp:65,Capp,65,93,-24906,9,9,93,38.2,639,315,46,194970
Cappa:97,Cappa,97,118,-24881,33,33,118,42.2,616,306,39,110998
Cappp:97,Cappp,97,98,-24901,23,26,98,52.2,632,286,39,124209
Cp:22,Cp,22,79,-24921,-52,-52,79,28.3,587,168,63,743161
Cpa:38,Cpa,38,78,-24921,-25,-26,78,27.9,602,162,54,441331
Cpaa:59,Cpaa,59,81,-24918,-18,-19,81,27.2,604,174,47,188554
Cpaaa:84,Cpaaa,84,105,-24894,-33,-34,105,26.9,614,203,41,96440
Cpaaaa:120,Cpaaaa,120,102,-24897,-32,-32,102,28.7,567,198,30,31607
Cpaaap:120,Cpaaap,120,125,-24874,-12,-11,125,29.6,623,201,35,56730
Cpaap:84,Cpaap,84,94,-24905,15,15,94,34.5,656,205,40,132679
Cpaapa:118,Cpaapa,118,104,-24895,-15,-16,104,30.9,670,182,34,62975
Cpaapp:118,Cpaapp,118,93,-24906,7,9,93,37.6,687,212,37,68367
Cpap:59,Cpap,59,90,-24909,-11,-11,90,29.9,670,237,46,192808
Cpapa:86,Cpapa,86,83,-24916,7,8,83,42.1,684,201,41,146343
Cpapaa:123,Cpapaa,123,99,-24900,23,22,99,48.3,680,247,32,59132
Cpapap:123,Cpapap,123,120,-24879,58,59,120,43.1,682,193,33,71053
Cpapp:86,Cpapp,86,104,-24895,28,28,104,52.0,674,236,39,135518
Cpappd:124,Cpappd,124,98,-24902,34,33,98,51.8,679,213,31,58672
Cpappv:124,Cpappv,124,79,-24921,8,13,79,57.6,650,240,32,61306
Cpp:38,Cpp,38,67,-24932,-34,-34,67,31.0,659,246,54,411594
Cppa:62,Cppa,62,75,-24924,1,1,75,46.0,670,201,47,230836
Cppaa:98,Cppaa,98,76,-24923,16,16,76,52.6,552,178,41,163561
Cppap:98,Cppap,98,79,-24920,10,12,79,52.5,585,232,38,136600
Cppp:62,Cppp,62,72,-24927,-2,-2,72,43.2,654,273,46,196365
Cpppa:94,Cpppa,94,86,-24914,15,17,86,45.2,623,182,40,156657
Cpppp:94,Cpppp,94,99,-24900,30,30,99,50.0,625,234,38,135354
P3:10,P3,10,141,-24858,-68,-68,141,33.4,639,284,62,1113815
D:26,D,26,56,-24943,-59,-59,56,36.8,664,263,55,627023
Da:46,Da,46,52,-24947,-40,-40,52,41.6,609,345,49,263899
Daa:77,Daa,77,45,-24954,-27,-26,45,51.9,508,311,41,89266
Daaa:109,Daaa,109,50,-21199,-12,-12,50,43.9,442,334,35,76954
Daap:109,Daap,109,54,-21195,0,3,54,46.2,489,318,35,72283
Dap:77,Dap,77,53,-24946,-20,-20,53,49.3,590,296,42,87218
Dapa:107,Dapa,107,63,-22663,-9,-10,63,39.7,497,317,36,67910
Dapp:107,Dapp,107,56,-23806,-16,-15,56,42.8,554,293,37,72027
Dp:46,Dp,46,50,-24949,-37,-38,50,51.5,634,261,49,225747
Dpa:77,Dpa,77,42,-23442,-15,-15,42,52.4,527,170,40,82162
Dpaa:110,Dpaa,110,40,-21012,-6,-5,40,44.1,443,128,36,68270
Dpap:110,Dpap,110,41,-21010,-1,0,41,50.1,481,162,35,65259
Dpp:77,Dpp,77,42,-24150,-26,-27,42,50.8,598,215,42,87509
Dppa:108,Dppa,108,41,-20197,-8,-9,41,44.9,499,142,37,60727
Dppp:108,Dppp,108,67,-24932,-1,-1,67,43.3,567,156,34,59016
P4:26,P4,26,45,-24954,-46,-46,45,45.3,598,342,52,559844
Z2:65,Z2,65,47,-24952,-14,-14,47,47.8,539,226,43,114230
Z3:65,Z3,65,52,-24947,-8,-8,52,49.5,475,265,42,117037
