cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSppap:57,MSppap,57,46,-24953,-1,-1,46,29.3,458,294,43,133193
MSppapa:81,MSppapa,81,55,-24186,7,8,55,37.7,362,306,37,109966
MSppapp:81,MSppapp,81,52,-23432,1,3,52,39.0,403,316,36,102425
MSppp:39,MSppp,39,100,-24899,5,5,100,22.1,569,256,49,178502
MSpppa:58,MSpppa,58,49,-24950,4,5,49,29.2,497,287,43,127004
MSpppaa:83,MSpppaa,83,60,-20907,9,10,60,34.0,411,289,36,80429
MSpppap:83,MSpppap,83,46,-21727,-1,-1,46,31.7,458,300,35,68669
MSpppp:58,MSpppp,58,48,-24170,3,3,48,31.3,534,293,44,138781
MSppppa:90,MSppppa,90,110,-24889,50,49,110,39.5,424,329,37,100681
MSppppp:90,MSppppp,90,95,-24904,44,44,95,43.1,483,332,37,98894
E:3,E,3,51,-24948,-29,-29,51,28.0,592,137,74,1095218
Ea:9,Ea,9,49,-24950,-19,-19,49,27.6,508,149,64,607791
Eal:34,Eal,34,85,-24914,-12,-12,85,37.4,462,156,54,396856
Eala:59,Eala,59,43,-24956,-2,-1,43,42.9,387,188,46,118753
Ealaa:97,Ealaa,97,77,-12422,52,51,77,45.0,382,174,30,35221
Ealap:97,Ealap,97,51,-24948,10,9,51,48.3,443,186,32,36778
Ealp:59,Ealp,59,44,-24955,-2,-2,44,41.7,477,185,44,97553
Ealpa:99,Ealpa,99,82,-24918,26,21,82,39.0,447,174,42,0
Ealpp:99,Ealpp,99,31,-24969,-9,-9,31,42.0,512,190,30,30412
Ear:34,Ear,34,88,-24911,-5,-5,88,32.3,511,221,56,329281
Eara:60,Eara,60,38,-22934,-4,-4,38,42.8,423,255,45,114498
Earaa:97,Earaa,97,57,-24943,-9,-5,57,43.0,385,252,36,0
Earap:97,Earap,97,88,-24911,14,14,88,47.0,476,247,36,49511
Earp:60,Earp,60,42,-24957,-5,-6,42,41.6,498,257,45,104730
Earpa:100,Earpa,100,140,-24859,51,51,140,40.0,438,270,32,34782
Earpp:100,Earpp,100,116,-24883,37,37,116,39.0,516,259,32,29626
Ep:9,Ep,9,47,-24952,-22,-22,47,33.9,613,170,63,769072
Epl:34,Epl,34,83,-24916,-12,-12,83,40.3,578,158,54,397905
Epla:60,Epla,60,36,-24963,-13,-14,36,45.3,547,197,46,113115
Eplaa:102,Eplaa,102,100,-24900,30,29,100,48.0,528,202,38,54019
Eplap:102,Eplap,102,56,-14943,18,17,56,44.6,592,200,33,41315
Eplp:60,Eplp,60,47,-24952,-5,-6,47,42.9,625,183,45,120242
Eplpa:104,Eplpa,104,58,-24941,-1,-2,58,49.1,606,198,36,50313
Eplpp:104,Eplpp,104,47,-24953,-23,-23,47,37.0,646,204,34,35299
Epr:34,Epr,34,89,-24910,-4,-4,89,36.8,589,253,56,356784
Epra:62,Epra,62,45,-24954,-5,-6,45,44.2,552,291,47,132327
Epraa:107,Epraa,107,42,-24958,-12,-10,42,48.0,501,299,40,0
Eprap:107,Eprap,107,48,-18701,10,9,48,45.7,564,268,33,43750
Eprp:62,Eprp,62,39,-24428,-11,-11,39,43.8,626,242,45,110761
Eprpa:109,Eprpa,109,47,-24953,0,-1,47,48.0,608,256,34,44856
Eprpp:109,Eprpp,109,0,0,0,0,0,40.0,635,240,36,0
P2:1,P2,1,91,-24908,-27,-27,91,38.5,619,265,60,570069
C:3,C,3,34,-24965,-35,-35,34,43.6,584,257,69,1431140
Ca:12,Ca,12,30,-24969,-22,-22,30,43.7,528,246,61,700898
Caa:27,Caa,27,88,-24911,-16,-16,88,49.2,501,253,54,361146
Caaa:46,Caaa,46,69,-24930,-4,-5,69,52.6,504,235,48,172865
Caaaa:69,Caaaa,69,30,-23356,-19,-19,30,55.2,606,205,43,79886
Caaaaa:100,Caaaaa,100,76,-24924,-5,-5,76,55.5,591,199,36,40966
Caaaap:100,Caaaap,100,100,-16566,33,29,100,54.0,654,190,31,34577
Caaap:69,Caaap,69,30,-22405,-10,-10,30,50.0,686,211,39,48076
Caap:46,Caap,46,58,-24048,-18,-18,58,52.7,607,184,44,154196
Caapa:74,Caapa,74,51,-24948,-13,-18,51,51.8,694,178,37,37061
Caapp:74,Caapp,74,29,-18720,-8,-7,29,39.4,700,144,38,30734
Cap:27,Cap,27,90,-24909,-23,-23,90,50.6,622,188,55,401721
Capa:49,Capa,49,48,-24951,-30,-31,48,38.0,598,100,46,164858
Capp:49,Capp,49,57,-24942,-16,-17,57,45.4,654,136,45,170065
Cappa:75,Cappa,75,37,-24962,-12,-12,37,36.3,666,123,36,56046
Cappp:75,Cappp,75,36,-20418,-5,-6,36,25.2,683,158,39,57530
Cp:12,Cp,12,24,-24975,-32,-32,24,41.8,645,283,63,887546
Cpa:27,Cpa,27,85,-24914,-29,-29,85,48.4,650,294,56,453941
Cpaa:45,Cpaa,45,67,-24933,-18,-19,67,51.4,629,306,49,233601
Cpaaa:65,Cpaaa,65,35,-24183,-13,-13,35,54.2,640,284,43,87709
Cpaaaa:97,Cpaaaa,97,50,-24949,-11,-11,50,54.3,577,275,34,38703
Cpaaap:97,Cpaaap,97,65,-24934,7,7,65,53.3,658,264,35,42045
Cpaap:65,Cpaap,65,32,-24186,-12,-13,32,48.7,693,271,41,63382
Cpaapa:97,Cpaapa,97,39,-21835,-26,-27,39,50.5,693,299,35,40613
Cpaapp:97,Cpaapp,97,42,-24957,-17,-15,42,38.8,700,291,34,43888
Cpaappa:102,Cpaappa,102,52,-24947,2,5,52,38.3,694,303,33,84241
Cpaappp:102,Cpaappp,102,20,-16646,-21,-21,20,34.3,712,234,34,6100
Cpap:45,Cpap,45,60,-23852,-20,-21,60,49.5,692,232,49,177026
Cpapa:68,Cpapa,68,69,-24930,27,27,69,49.2,705,239,38,28817
Cpapp:68,Cpapp,68,45,-18705,8,7,45,43.0,712,175,39,14954
Cpp:27,Cpp,27,67,-24932,-23,-23,67,40.7,700,182,48,155489
Cppa:72,Cppa,72,31,-22968,-4,-5,31,33.7,676,262,40,74831
Cppp:72,Cppp,72,34,-21965,-3,-4,34,29.1,685,210,40,66307
P3:3,P3,3,30,-24969,-36,-36,30,31.0,701,192,66,724525
D:15,D,15,53,-24946,-24,-24,53,33.0,705,196,59,290113
Da:34,Da,34,82,-24917,-32,-32,82,31.0,655,119,51,332046
Daa:60,Daa,60,39,-24203,-11,-11,39,29.1,551,145,42,66606
Daaa:93,Daaa,93,62,-21091,15,14,62,40.0,484,123,35,63400
Daaaa:106,Daaaa,106,44,-24955,-18,-18,44,45.5,467,123,36,62326
Daaap:106,Daaap,106,51,-24948,1,3,51,35.6,486,128,34,70793
Daap:93,Daap,93,52,-23162,-4,-5,52,33.0,521,142,37,62769
Dap:60,Dap,60,34,-24966,-16,-17,34,31.1,630,156,45,97696
Dapa:90,Dapa,90,41,-21112,-7,-6,41,41.1,549,137,37,59103
Dapaa:103,Dapaa,103,72,-24927,23,22,72,42.6,524,138,38,73366
Dapaaa:106,Dapaaa,106,34,-21840,-7,-7,34,42.6,506,117,38,100884
Dapaap:106,Dapaap,106,48,-24952,-3,-7,48,41.5,561,143,38,84941
Dapaapa:108,Dapaapa,108,38,-19962,-5,-6,38,45.4,538,149,41,103861
Dapaapaa:113,Dapaapaa,113,70,-24930,-1,0,70,47.0,534,144,42,115210
Dapaapap:113,Dapaapap,113,31,-24969,-32,-37,31,40.0,582,138,30,30695
Dapaapp:108,Dapaapp,108,23,-12476,0,0,23,41.1,584,142,33,37327
Dapap:103,Dapap,103,22,-15602,-9,-8,22,38.7,599,153,36,60711
Dapapa:111,Dapapa,111,42,-24957,-12,-12,42,31.3,590,146,42,104792
Dapapp:111,Dapapp,111,54,-24945,8,6,54,32.3,638,168,35,49304
Dapp:90,Dapp,90,54,-24945,-2,-2,54,37.7,600,152,37,61625
Dp:34,Dp,34,76,-24923,-23,-23,76,26.1,692,222,53,195973
Dpa:61,Dpa,61,41,-24958,0,0,41,28.1,580,277,40,47661
Dpaa:92,Dpaa,92,38,-17007,-2,0,38,37.7,482,339,35,70831
Dpap:92,Dpap,92,61,-24938,8,8,61,31.7,506,300,32,33434
Dpp:61,Dpp,61,44,-24955,-1,-2,44,29.8,647,217,44,75182
Dppa:88,Dppa,88,34,-22465,-13,-13,34,37.6,541,319,37,56249
Dppp:88,Dppp,88,34,-24965,-20,-21,34,39.2,586,298,39,68857
P4:15,P4,15,70,-24929,-30,-30,70,23.3,643,136,55,445014
Z2:47,Z2,47,42,-23426,-14,-14,42,30.8,588,221,45,94950
Z3:47,Z3,47,45,-23511,-15,-15,45,30.0,519,187,44,109059
