cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eplap:113,Eplap,113,84,-24915,11,9,84,39.5,221,189,32,34710
Eplp:71,Eplp,71,62,-24937,-17,-18,62,43.5,191,202,44,99086
Eplpa:119,Eplpa,119,80,-24920,-15,-15,80,39.0,164,210,32,0
Eplpp:119,Eplpp,119,98,-24901,24,24,98,49.0,167,209,36,51274
Epr:44,Epr,44,56,-24943,-23,-23,56,44.8,247,256,54,354605
Epra:72,Epra,72,59,-24396,-15,-17,59,42.3,282,294,46,127249
Epraa:118,Epraa,118,39,-24960,-62,-62,39,37.0,318,275,28,30535
Eprap:118,Eprap,118,61,-18689,-6,-8,61,42.2,263,281,32,41199
Eprp:72,Eprp,72,56,-24943,-17,-18,56,42.5,204,254,43,93829
Eprpa:120,Eprpa,120,97,-24903,7,4,97,39.5,248,263,32,35145
Eprpp:120,Eprpp,120,51,-24948,-67,-54,51,47.7,192,250,34,59084
P2:1,P2,1,153,-24846,-89,-89,153,37.3,153,217,86,1785801
C:7,C,7,60,-24939,-78,-78,60,32.2,178,277,67,667163
Ca:18,Ca,18,65,-24934,-58,-59,65,31.3,264,270,63,328001
Caa:34,Caa,34,69,-24930,-53,-53,69,30.9,291,287,57,232782
Caaa:52,Caaa,52,68,-24931,-45,-46,68,31.5,281,267,48,121538
Caaaa:78,Caaaa,78,80,-24919,-40,-40,80,32.0,210,230,38,35764
Caaaaa:112,Caaaaa,112,79,-24920,-37,-38,79,33.5,211,215,30,26115
Caaaap:112,Caaaap,112,66,-24934,-42,-42,66,33.5,139,192,32,25993
Caaap:78,Caaap,78,72,-24121,-25,-26,72,36.3,139,208,42,80656
Caaapa:109,Caaapa,109,35,-24965,-55,-55,35,38.0,118,198,34,35956
Caaapp:109,Caaapp,109,82,-24917,-8,-10,82,47.8,101,199,36,53157
Caap:52,Caap,52,79,-24920,-52,-53,79,29.1,195,207,47,115876
Caapa:81,Caapa,81,63,-24936,-31,-33,63,46.2,113,194,37,84144
Caapp:81,Caapp,81,60,-23468,-21,-23,60,49.9,115,172,40,95868
Caappd:115,Caappd,115,58,-24941,-23,-23,58,53.1,105,198,30,33484
Caappv:115,Caappv,115,109,-22112,-28,-26,109,60.1,147,176,30,34529
Cap:34,Cap,34,71,-24929,-49,-49,71,29.7,180,226,55,260055
Capa:53,Capa,53,70,-24929,-46,-47,70,36.0,213,112,48,174563
Capaa:87,Capaa,87,51,-23596,-21,-22,51,55.5,263,148,40,103851
Capap:87,Capap,87,56,-24267,-18,-20,56,56.0,204,164,42,123788
Capp:53,Capp,53,62,-24937,-36,-38,62,33.6,143,171,48,174527
Cappa:81,Cappa,81,59,-24940,-40,-33,59,46.1,178,147,40,104960
Cappaa:120,Cappaa,120,94,-24905,-2,-4,94,41.7,241,158,30,44902
Cappap:120,Cappap,120,31,-18718,-66,-78,31,47.7,199,148,35,69517
Cappp:81,Cappp,81,51,-24948,-24,-23,51,54.0,161,176,40,109027
Capppa:121,Capppa,121,39,-16627,-30,-35,39,50.0,182,164,32,56326
Capppp:121,Capppp,121,33,-16633,-8,-10,33,58.0,188,184,31,49836
Cp:18,Cp,18,52,-24947,-77,-77,52,37.0,159,286,61,483634
Cpa:33,Cpa,33,63,-24936,-64,-64,63,33.7,143,313,56,384020
Cpaa:52,Cpaa,52,81,-24918,-44,-44,81,31.8,179,321,50,210172
Cpaaa:77,Cpaaa,77,126,-24873,-18,-19,126,30.7,164,296,43,96083
Cpaaaa:111,Cpaaaa,111,109,-24891,-40,-39,109,32.2,223,302,32,36285
Cpaaap:111,Cpaaap,111,79,-24920,-45,-48,79,34.0,142,274,31,33086
Cpaap:77,Cpaap,77,66,-24933,-26,-27,66,37.4,122,291,43,125257
Cpaapa:108,Cpaapa,108,69,-24930,-31,-30,69,37.0,127,299,35,62642
Cpaapp:108,Cpaapp,108,42,-23394,-21,-22,42,46.2,116,283,36,77298
Cpap:52,Cpap,52,70,-24929,-49,-50,70,32.8,111,260,48,224761
Cpapa:78,Cpapa,78,53,-24946,-33,-34,53,45.9,93,264,42,137713
Cpapaa:115,Cpapaa,115,69,-24930,-21,-23,69,54.2,101,235,34,57230
Cpapap:115,Cpapap,115,49,-24951,-10,-7,49,51.0,113,299,35,72322
Cpapp:78,Cpapp,78,81,-24918,-24,-24,81,54.0,109,222,40,127703
Cpappd:117,Cpappd,117,76,-24923,-28,-31,76,59.7,118,258,35,56815
Cpappv:117,Cpappv,117,116,-24883,10,2,116,62.0,176,216,31,42532
Cpp:33,Cpp,33,55,-24944,-47,-47,55,41.6,102,213,54,423969
Cppa:54,Cppa,54,68,-24931,-21,-21,68,51.0,108,277,47,215147
Cppaa:89,Cppaa,89,81,-24918,9,7,81,55.5,254,303,41,125365
Cppap:89,Cppap,89,106,-24893,19,24,106,56.4,199,285,41,123927
Cppp:54,Cppp,54,73,-24926,-20,-21,73,44.1,105,210,47,214337
Cpppa:83,Cpppa,83,210,-24789,115,115,210,48.6,164,303,41,120652
Cpppp:83,Cpppp,83,182,-24817,90,90,182,56.1,155,241,40,118412
P3:7,P3,7,61,-24938,-92,-92,61,34.8,132,167,63,785148
D:22,D,22,60,-24939,-76,-76,60,37.9,119,174,57,491260
Da:41,Da,41,65,-24934,-42,-43,65,45.0,168,121,51,212367
Daa:66,Daa,66,62,-24937,-17,-17,62,53.5,254,132,42,66483
Daaa:99,Daaa,99,130,-23870,-1,-4,130,47.5,351,132,35,57032
Daap:99,Daap,99,77,-22922,-1,-3,77,52.6,313,158,36,61580
Dap:66,Dap,66,61,-24938,-28,-29,61,51.6,176,158,44,74157
Dapa:94,Dapa,94,83,-24083,-26,-31,83,46.1,289,148,37,62215
Dapp:94,Dapp,94,70,-24096,-9,-10,70,47.2,240,171,37,65285
Dp:41,Dp,41,57,-24942,-57,-57,57,55.3,163,197,50,163658
Dpa:68,Dpa,68,49,-24950,-32,-33,49,56.0,228,286,41,66217
Dpaa:99,Dpaa,99,67,-24932,2,1,67,46.0,334,351,35,56424
Dpap:99,Dpap,99,60,-23939,-8,-8,60,49.2,288,342,36,65749
Dpp:68,Dpp,68,53,-24946,-23,-25,53,53.8,171,221,44,74085
Dppa:96,Dppa,96,57,-23157,-13,-15,57,44.9,287,325,36,66106
Dppp:96,Dppp,96,60,-24939,-18,-17,60,48.6,234,300,38,74491
P4:22,P4,22,53,-24947,-61,-62,53,47.9,209,121,53,357900
Z2:54,Z2,54,47,-24343,-23,-24,47,53.8,270,225,43,85613
Z3:54,Z3,54,43,-24956,-33,-34,43,53.0,240,161,43,87282
