cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSpapaap:113,MSpapaap,113,3423,-21576,2923,2939,3423,33.0,442,362,33,103683
MSpapap:89,MSpapap,89,1556,-23443,1152,1194,1556,23.8,509,362,37,100475
MSpapapa:119,MSpapapa,119,2105,-22895,1616,1701,2105,23.5,464,370,32,74456
MSpapapaa:121,MSpapapaa,121,1625,-23374,1183,1269,1625,28.2,457,368,37,125274
MSpapapap:121,MSpapapap,121,2019,-22981,1394,1458,2019,22.4,478,384,30,68232
MSpapapp:119,MSpapapp,119,1604,-23395,1168,1186,1604,21.4,511,347,30,52086
MSpapp:69,MSpapp,69,966,-24033,756,756,966,20.1,567,327,43,111653
MSpappa:94,MSpappa,94,1899,-23100,1413,1460,1899,19.9,541,344,34,79178
MSpappp:94,MSpappp,94,1350,-23649,1087,1101,1350,21.5,588,334,40,104030
MSpp:34,MSpp,34,106,-24893,58,58,106,24.1,552,389,56,227649
MSppa:55,MSppa,55,689,-24310,559,560,689,25.0,551,405,49,172302
MSppaa:76,MSppaa,76,2311,-22688,1991,1990,2311,30.8,426,422,41,170311
MSppaaa:102,MSppaaa,102,4308,-20691,3418,3500,4308,30.0,320,437,35,145039
MSppaap:102,MSppaap,102,5349,-19650,4298,4474,5349,33.4,363,433,33,134469
MSppap:76,MSppap,76,2249,-22750,1895,1931,2249,30.8,494,410,42,173027
MSppapa:100,MSppapa,100,3606,-21393,2760,2849,3606,34.3,401,447,36,154863
MSppapp:100,MSppapp,100,4079,-20920,3501,3486,4079,40.3,449,448,36,174066
MSppp:55,MSppp,55,687,-24312,548,548,687,22.5,611,346,49,142370
MSpppa:77,MSpppa,77,2492,-22507,2042,2073,2492,29.7,524,398,41,158588
MSpppaa:107,MSpppaa,107,3451,-21549,2614,2686,3451,28.6,431,429,35,110269
MSpppap:107,MSpppap,107,3156,-21844,2702,2705,3156,30.4,493,412,36,113956
MSpppapa:112,MSpppapa,112,3686,-21313,3048,3074,3686,27.5,474,414,36,111957
MSpppapp:112,MSpppapp,112,174,-24825,-169,-37,174,31.6,517,450,33,64776
MSpppp:77,MSpppp,77,1467,-23532,1236,1235,1467,25.4,630,373,42,113765
MSppppa:88,MSppppa,88,2753,-22246,2294,2301,2753,32.2,560,417,42,183003
MSppppaa:103,MSppppaa,103,5357,-19643,4721,4715,5357,34.0,524,450,39,273291
MSppppap:103,MSppppap,103,3402,-19423,3028,3067,3402,36.6,522,436,37,186361
MSppppp:88,MSppppp,88,58,-24942,-66,-56,58,35.0,624,367,44,94949
MSpppppa:101,MSpppppa,101,80,-24919,-49,-38,80,35.5,546,337,42,91044
MSpppppp:101,MSpppppp,101,75,-24924,-201,-87,75,39.8,590,384,45,140163
E:8,E,8,19,-24980,-23,-23,19,37.6,620,270,68,848735
Ea:21,Ea,21,39,-24960,-7,-7,39,31.8,545,279,65,561132
Eal:48,Eal,48,165,-24834,109,109,165,38.6,511,293,54,420163
Eala:75,Eala,75,287,-24713,197,198,287,42.6,427,312,48,300684
Ealaa:120,Ealaa,120,328,-24671,226,225,328,43.3,393,310,34,112895
Ealap:120,Ealap,120,344,-24655,219,220,344,44.0,471,321,36,129350
Ealp:75,Ealp,75,289,-24710,180,189,289,38.4,504,310,45,229402
Ealpa:120,Ealpa,120,463,-24536,351,352,463,38.0,445,290,36,127742
Ealpp:120,Ealpp,120,334,-24665,201,206,334,40.6,527,295,35,110862
Ear:48,Ear,48,149,-24850,85,87,149,40.0,521,382,54,372137
Eara:77,Eara,77,330,-24669,101,153,330,42.7,432,398,47,267101
Earaa:124,Earaa,124,549,-24451,142,260,549,42.5,420,397,30,100646
Earap:124,Earap,124,484,-24516,281,279,484,46.0,473,375,32,116781
Earp:77,Earp,77,349,-24650,144,193,349,39.3,510,379,46,241532
Earpa:125,Earpa,125,453,-24547,275,273,453,33.0,472,382,30,71327
Earpp:125,Earpp,125,496,-24504,371,371,496,36.0,534,358,30,90456
Ep:21,Ep,21,66,-24933,16,15,66,39.1,646,302,64,670170
Epl:51,Epl,51,776,-24223,664,667,776,39.5,616,302,56,432035
Epla:79,Epla,79,2169,-22830,1952,1954,2169,45.2,570,332,49,280323
Eplaa:124,Eplaa,124,2935,-22065,2519,2516,2935,48.5,539,333,34,118211
Eplap:124,Eplap,124,4288,-20712,3580,3580,4288,42.5,613,322,30,82130
Eplp:79,Eplp,79,1746,-23253,1504,1499,1746,41.7,674,302,43,188180
Eplpa:87,Eplpa,87,1651,-23348,1432,1440,1651,42.2,670,321,48,224809
Eplpaa:91,Eplpaa,91,11,-12488,-74,-31,11,40.0,655,284,44,88211
Eplpap:91,Eplpap,91,2731,-22268,2256,2366,2731,41.7,650,329,47,258916
Eplpp:87,Eplpp,87,36,-24963,-143,-112,36,37.0,712,346,36,5011
Epr:51,Epr,51,864,-24135,734,732,864,39.8,632,396,53,376038
Epra:79,Epra,79,2443,-22556,2162,2163,2443,43.2,564,411,46,245026
Eprp:79,Eprp,79,2585,-22414,2261,2308,2585,43.4,664,382,47,250542
P2:1,P2,1,33,-24966,-28,-28,33,40.0,705,356,86,840730
C:9,C,9,18,-24981,-29,-30,18,48.5,640,395,66,818515
Ca:22,Ca,22,19,-24980,-28,-28,19,51.6,557,362,62,590435
Caa:37,Caa,37,23,-23786,-27,-27,23,54.0,503,361,56,497860
Caaa:58,Caaa,58,35,-24964,-23,-23,35,54.0,508,363,50,431654
Caaaa:79,Caaaa,79,44,-24148,-53,-40,44,54.7,607,322,44,397664
Caaaaa:110,Caaaaa,110,66,-24933,-60,-51,66,54.5,598,314,37,231311
Caaaap:110,Caaaap,110,56,-24943,-41,-44,56,53.5,676,319,36,241383
Caaaapa:120,Caaaapa,120,51,-24948,-24,-24,51,52.8,664,315,37,250440
Caaaapp:120,Caaaapp,120,32,-16634,-9,-8,32,52.5,711,321,35,29516
Caaap:79,Caaap,79,37,-22105,-34,-33,37,52.0,689,319,41,212287
Caap:58,Caap,58,42,-24958,-2,-2,42,54.5,547,360,44,280534
Cap:37,Cap,37,20,-23937,-28,-28,20,53.6,612,297,56,569062
Capa:61,Capa,61,32,-22189,-24,-24,32,55.7,612,338,46,320872
Capp:61,Capp,61,27,-24972,-20,-19,27,52.7,680,294,46,270710
Cappa:69,Cappa,69,32,-23525,-50,-35,32,43.2,695,262,42,228319
Cappaa:121,Cappaa,121,41,-24958,-35,-35,41,40.6,634,265,34,173654
Cappap:121,Cappap,121,76,-24923,13,12,76,35.8,683,276,30,122404
Cappp:69,Cappp,69,94,-24906,41,41,94,51.6,712,342,43,2735
Capppa:72,Capppa,72,29,-23304,-37,-38,29,55.0,675,313,44,360947
Capppp:72,Capppp,72,37,-21391,-11,-11,37,52.4,710,348,46,66893
Cappppd:79,Cappppd,79,19,-16647,-20,-21,19,51.0,712,364,44,58376
Cappppv:79,Cappppv,79,50,-24949,-58,-45,50,52.6,705,399,41,85180
Cp:22,Cp,22,16,-23316,-29,-29,16,48.9,674,391,64,653400
Cpa:37,Cpa,37,21,-24978,-40,-41,21,53.8,669,389,56,571480
Cpaa:58,Cpaa,58,44,-24484,-61,-41,44,55.0,648,408,46,431776
Cpaaa:111,Cpaaa,111,87,-24912,-46,-30,87,54.1,623,389,36,231963
Cpaap:111,Cpaap,111,46,-24953,-41,-43,46,53.2,695,378,38,216213
Cpap:58,Cpap,58,45,-24954,-13,-14,45,53.5,698,352,49,180779
Cpp:37,Cpp,37,34,-24965,-17,-20,34,47.3,712,368,60,85458
P3:9,P3,9,39,-24961,-2,-4,39,36.2,706,308,68,158041
