cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Capaa:88,Capaa,88,82,-24917,-19,-12,82,31.0,360,104,42,314496
Capap:88,Capap,88,87,-24912,-9,-6,87,30.0,416,124,41,312278
Capp:59,Capp,59,41,-24959,-29,-28,41,49.6,445,93,48,501566
Cappa:87,Cappa,87,75,-24925,-11,-1,75,42.0,441,105,43,387633
Cappaa:127,Cappaa,127,89,-22638,18,17,89,43.5,390,116,37,217202
Cappaaa:138,Cappaaa,138,140,-24859,39,44,140,41.5,382,94,37,270047
Cappaap:138,Cappaap,138,113,-24886,25,32,113,34.3,392,110,35,217395
Cappap:127,Cappap,127,93,-23590,19,21,93,39.8,428,121,34,204395
Cappp:87,Cappp,87,72,-24927,-11,-9,72,32.4,464,135,42,366593
Capppa:129,Capppa,129,101,-23428,9,9,101,39.0,463,127,32,178531
Capppp:129,Capppp,129,107,-24892,-37,-6,107,28.8,461,166,38,276754
Cp:21,Cp,21,26,-24973,-45,-45,26,46.9,432,272,63,740883
Cpa:36,Cpa,36,35,-24964,-41,-41,35,53.0,417,268,56,571533
Cpaa:57,Cpaa,57,51,-24948,-22,-22,51,55.9,404,259,49,413097
Cpaaa:80,Cpaaa,80,59,-24940,-14,-12,59,58.0,421,221,44,301543
Cpaaaa:118,Cpaaaa,118,111,-24889,15,18,111,58.0,364,224,38,240174
Cpaaap:118,Cpaaap,118,135,-24864,31,33,135,57.4,423,223,38,184787
Cpaap:80,Cpaap,80,67,-24932,-9,-9,67,52.2,496,225,44,355651
Cpaapa:119,Cpaapa,119,94,-23979,8,8,94,55.7,476,233,37,179920
Cpaapp:119,Cpaapp,119,121,-24878,33,34,121,49.4,506,226,37,216826
Cpap:57,Cpap,57,50,-24949,-13,-13,50,52.4,478,183,47,421054
Cpapa:82,Cpapa,82,84,-24915,-13,-14,84,41.8,524,220,44,428562
Cpapaa:123,Cpapaa,123,106,-24893,11,10,106,39.4,532,203,36,243267
Cpapap:123,Cpapap,123,105,-24894,5,9,105,44.1,528,246,35,216914
Cpapp:82,Cpapp,82,93,-24906,-1,-2,93,32.2,513,189,43,390382
Cpappd:123,Cpappd,123,120,-24879,16,16,120,35.5,519,245,35,207195
Cpappv:123,Cpappv,123,173,-24826,-5,33,173,24.3,493,230,32,173953
Cpp:36,Cpp,36,33,-24966,-36,-36,33,49.4,503,202,56,760002
Cppa:60,Cppa,60,64,-24935,-29,-29,64,37.8,516,236,49,588793
Cppaa:93,Cppaa,93,80,-24919,-16,-6,80,29.1,381,233,45,338855
Cppaaa:132,Cppaaa,132,153,-24846,82,85,153,34.0,349,271,32,160796
Cppaap:132,Cppaap,132,96,-24903,12,25,96,31.8,358,256,40,388672
Cppaapa:138,Cppaapa,138,113,-24886,-6,-2,113,36.7,335,290,35,234369
Cppaapp:138,Cppaapp,138,52,-21822,-32,-32,52,30.0,379,248,34,212720
Cppap:93,Cppap,93,85,-24914,-5,-1,85,28.7,411,224,43,367595
Cppapa:140,Cppapa,140,112,-24887,10,17,112,37.6,381,291,33,259942
Cppapp:140,Cppapp,140,108,-24892,-5,-4,108,29.5,422,270,34,264869
Cppp:60,Cppp,60,54,-24112,-21,-21,54,40.9,510,137,48,617596
Cpppa:90,Cpppa,90,83,-24916,-11,0,83,37.3,451,251,43,409669
Cpppaa:130,Cpppaa,130,126,-24873,27,32,126,43.2,378,296,34,252913
Cpppap:130,Cpppap,130,102,-24897,-1,0,102,40.3,420,286,33,239813
Cpppp:90,Cpppp,90,84,-24915,6,8,84,31.4,464,197,42,362249
Cppppa:130,Cppppa,130,113,-24886,7,7,113,38.8,454,275,32,208212
Cppppp:130,Cppppp,130,99,-24900,-3,4,99,30.7,458,229,37,267520
Cpppppd:137,Cpppppd,137,286,-24713,153,151,286,36.4,438,228,37,143376
Cpppppv:137,Cpppppv,137,99,-24901,-53,-26,99,29.4,462,235,42,402620
P3:9,P3,9,29,-24971,-48,-48,29,39.1,514,180,66,1119324
D:25,D,25,32,-24967,-55,-55,32,40.0,521,195,60,723778
Da:45,Da,45,42,-24957,-50,-50,42,36.4,443,86,53,343968
Daa:76,Daa,76,65,-24934,-18,-14,65,27.9,328,131,44,105961
Daaa:109,Daaa,109,171,-24828,-10,13,171,39.0,252,96,37,172782
Daap:109,Daap,109,181,-24818,20,50,181,34.6,293,116,39,188991
Dap:76,Dap,76,56,-24943,-30,-30,56,32.4,405,125,46,159292
Dapa:106,Dapa,106,177,-24822,60,68,177,43.1,299,102,39,186993
Dapp:106,Dapp,106,125,-24874,31,34,125,44.2,352,127,44,223864
Dp:45,Dp,45,41,-24959,-44,-44,41,30.2,487,193,52,260565
Dpa:73,Dpa,73,59,-24940,-27,-26,59,27.6,384,242,43,105562
Dpaa:104,Dpaa,104,168,-24831,2,37,168,38.9,262,293,37,160584
Dpaaa:135,Dpaaa,135,309,-24690,105,133,309,37.3,228,314,40,251026
Dpaaaa:141,Dpaaaa,141,438,-24562,199,218,438,35.2,209,314,30,108924
Dpaaap:141,Dpaaap,141,353,-24646,199,208,353,43.0,242,297,30,102204
Dpaap:135,Dpaap,135,414,-24585,221,245,414,47.6,222,281,43,338770
Dpaapa:144,Dpaapa,144,476,-24524,232,268,476,50.0,205,269,42,324966
Dpaapp:144,Dpaapp,144,515,-24484,231,326,515,50.0,226,266,34,163364
Dpap:104,Dpap,104,177,-24822,50,61,177,34.2,290,263,38,149973
Dpp:73,Dpp,73,62,-24937,-21,-21,62,32.6,456,195,44,143145
Dppa:100,Dppa,100,157,-24842,30,37,157,39.4,310,296,38,175944
Dppp:100,Dppp,100,118,-24881,22,23,118,42.0,364,266,41,184184
P4:25,P4,25,33,-24966,-43,-44,33,33.1,466,114,55,504397
Z2:61,Z2,61,101,-24310,11,14,101,37.8,356,193,44,126691
Z3:61,Z3,61,54,-24176,-21,-18,54,33.9,295,161,42,107915
