cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Caaapp:112,Caaapp,112,46,-21107,-10,-10,46,32.6,237,191,34,107482
Caap:55,Caap,55,84,-24915,0,0,84,28.2,290,172,44,188544
Caapa:86,Caapa,86,65,-20447,2,2,65,35.7,221,179,35,167572
Caapp:86,Caapp,86,39,-22019,-10,-10,39,43.7,217,161,38,221298
Caappd:120,Caappd,120,39,-19960,-10,-7,39,47.0,211,192,33,96572
Caappv:120,Caappv,120,10,-8323,0,0,10,51.0,241,210,31,110076
Cap:33,Cap,33,35,-23923,-32,-33,35,29.8,300,185,53,248490
Capa:57,Capa,57,47,-23524,-17,-18,47,38.5,307,118,46,285835
Capaa:92,Capaa,92,36,-23448,-2,-2,36,50.8,347,165,39,224763
Capap:92,Capap,92,37,-22543,4,2,37,50.6,287,177,37,210841
Capp:57,Capp,57,31,-24968,-19,-18,31,36.3,260,125,47,277726
Cappa:87,Cappa,87,42,-22984,1,0,42,41.5,285,142,38,196648
Cappp:87,Cappp,87,36,-21674,0,0,36,46.9,253,177,37,233284
Cp:17,Cp,17,33,-24966,-22,-22,33,30.6,250,270,59,316745
Cpa:33,Cpa,33,42,-24957,-34,-34,42,29.2,268,284,56,295620
Cpaa:53,Cpaa,53,67,-24932,-33,-34,67,27.6,276,266,47,185246
Cpaaa:78,Cpaaa,78,105,-24894,-12,-14,105,24.9,326,264,43,149202
Cpaaaa:115,Cpaaaa,115,197,-24802,57,56,197,24.7,371,278,34,81134
Cpaaap:115,Cpaaap,115,147,-24852,5,5,147,25.2,309,253,35,97968
Cpaap:78,Cpaap,78,76,-24228,-17,-18,76,27.9,240,238,40,164683
Cpaapa:114,Cpaapa,114,105,-24894,-19,-17,105,25.0,258,258,33,82227
Cpaapp:114,Cpaapp,114,59,-24940,-10,-11,59,34.8,228,255,35,136402
Cpap:53,Cpap,53,55,-24944,-23,-23,55,29.0,221,189,47,200941
Cpapa:79,Cpapa,79,63,-23547,-19,-19,63,35.4,199,235,40,193474
Cpapaa:115,Cpapaa,115,30,-19969,-6,-9,30,46.5,226,238,33,112520
Cpapap:115,Cpapap,115,38,-19961,-2,-4,38,41.4,220,274,34,125500
Cpapp:79,Cpapp,79,36,-22106,-13,-14,36,45.9,201,194,39,207013
Cpappd:114,Cpappd,114,36,-15872,11,9,36,51.4,233,252,31,101326
Cpappv:114,Cpappv,114,26,-9974,11,12,26,54.4,252,222,32,102997
Cpappva:124,Cpappva,124,31,-24969,-9,-19,31,53.0,254,216,30,96072
Cpappvp:124,Cpappvp,124,0,0,0,0,0,54.0,242,240,34,115099
Cpp:33,Cpp,33,37,-24962,-22,-22,37,35.0,194,221,53,306627
Cppa:56,Cppa,56,33,-24966,-20,-20,33,43.9,183,231,46,287469
Cppaa:92,Cppaa,92,27,-19669,-2,-2,27,51.4,326,272,40,209877
Cppap:92,Cppap,92,29,-21182,-5,-6,29,51.0,289,234,39,204909
Cppp:56,Cppp,56,35,-24183,-3,-4,35,42.6,217,169,46,240646
Cpppa:88,Cpppa,88,42,-24263,-4,-4,42,43.6,259,278,39,242484
Cpppaa:124,Cpppaa,124,31,-24969,-11,-13,31,40.0,350,318,30,116020
Cpppap:124,Cpppap,124,31,-24969,5,2,31,43.0,318,310,30,118277
Cpppp:88,Cpppp,88,34,-22188,-5,-6,34,46.7,246,229,39,241701
Cppppa:124,Cppppa,124,31,-24969,-11,-7,31,41.0,292,266,30,79179
Cppppp:124,Cppppp,124,32,-24968,-24,-33,32,46.0,286,278,38,246700
P3:5,P3,5,30,-24969,-40,-41,30,37.3,190,181,64,668403
D:21,D,21,40,-24959,-19,-19,40,37.2,181,182,56,307161
Da:43,Da,43,35,-24964,-15,-14,35,43.0,259,110,49,146488
Daa:71,Daa,71,23,-20431,-5,-5,23,52.1,364,149,40,87704
Daaa:104,Daaa,104,40,-21388,3,3,40,44.3,445,130,33,101070
Daap:104,Daap,104,40,-19077,4,3,40,46.5,391,148,34,106617
Dap:71,Dap,71,26,-23188,-13,-13,26,49.1,282,158,41,91435
Dapa:99,Dapa,99,39,-23770,-9,-8,39,39.5,392,144,35,87655
Dapaa:120,Dapaa,120,46,-19953,-5,-7,46,38.4,424,124,33,111092
Dapap:120,Dapap,120,68,-24931,3,6,68,44.2,418,126,35,148087
Dapp:99,Dapp,99,40,-23998,-13,-12,40,38.9,342,164,36,95743
Dp:43,Dp,43,31,-24968,-7,-7,31,51.5,207,179,47,129646
Dpa:72,Dpa,72,32,-23405,-4,-4,32,52.5,313,278,38,67716
Dpaa:104,Dpaa,104,41,-20197,0,0,41,42.8,433,327,32,71055
Dpap:104,Dpap,104,55,-22563,14,13,55,47.5,391,294,33,67470
Dpp:72,Dpp,72,26,-24111,-16,-16,26,50.0,262,234,41,82224
Dppa:101,Dppa,101,18,-17839,-18,-19,18,43.1,357,307,34,58183
Dppaa:108,Dppaa,108,21,-18728,-8,-10,21,41.2,368,316,36,73671
Dppap:108,Dppap,108,35,-22023,-9,-9,35,41.2,353,304,37,88520
Dppp:101,Dppp,101,49,-19950,10,9,49,43.6,297,272,33,45691
P4:21,P4,21,27,-24972,-16,-16,27,50.6,233,131,49,236664
Z2:60,Z2,60,31,-21468,0,0,31,48.8,323,219,39,59308
Z3:60,Z3,60,21,-21530,-5,-5,21,52.3,379,182,39,63748
