cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSpppppa:114,MSpppppa,114,48,-21201,0,0,48,52.0,343,325,36,153861
MSpppppp:114,MSpppppp,114,51,-22317,-11,-10,51,43.2,359,343,33,80655
MSppppppa:133,MSppppppa,133,143,-24857,88,95,143,44.0,342,310,30,62075
MSppppppp:133,MSppppppp,133,0,0,0,0,0,41.0,382,318,30,70053
E:3,E,3,32,-24967,-29,-29,32,36.3,452,130,70,1078441
Ea:12,Ea,12,31,-24968,-20,-20,31,35.4,397,129,62,692976
Eal:38,Eal,38,47,-24952,2,2,47,43.6,363,143,54,476480
Eala:65,Eala,65,57,-24942,12,13,57,50.9,294,179,45,207476
Ealaa:115,Ealaa,115,67,-19575,26,25,67,54.1,278,188,33,76669
Ealaad:129,Ealaad,129,80,-24919,10,10,80,53.8,286,192,36,95430
Ealaav:129,Ealaav,129,105,-24894,23,28,105,52.5,282,191,36,94386
Ealap:115,Ealap,115,62,-24937,27,29,62,55.6,347,208,34,80331
Ealapa:118,Ealapa,118,51,-21823,6,5,51,56.0,349,210,37,85998
Ealapp:118,Ealapp,118,49,-24951,-4,-5,49,53.6,414,229,44,157346
Ealappa:124,Ealappa,124,56,-24943,5,4,56,55.8,384,237,36,78881
Ealappp:124,Ealappp,124,41,-19958,0,0,41,49.4,441,226,35,73742
Ealp:65,Ealp,65,59,-24940,14,15,59,49.1,372,162,44,170554
Ealpa:120,Ealpa,120,61,-23153,16,15,61,49.7,323,179,35,81387
Ealpp:120,Ealpp,120,59,-24940,12,11,59,51.6,398,176,35,68315
Ear:38,Ear,38,41,-24958,1,0,41,47.4,332,221,54,472884
Eara:67,Eara,67,52,-24947,9,9,52,50.7,290,249,46,208579
Earaa:97,Earaa,97,70,-23577,19,19,70,50.8,263,226,32,137216
Earap:97,Earap,97,52,-24948,7,8,52,53.8,290,252,49,232958
Earapa:107,Earapa,107,108,-24891,22,21,108,49.3,290,286,29,56536
Earapp:107,Earapp,107,57,-24942,6,8,57,53.8,319,257,42,154260
Earp:67,Earp,67,59,-24031,13,13,59,49.6,362,240,44,171099
Earpa:122,Earpa,122,98,-24901,19,20,98,44.2,320,256,34,85920
Earpaa:131,Earpaa,131,96,-24904,0,0,96,44.6,322,256,38,118515
Earpap:131,Earpap,131,101,-24898,20,17,101,47.0,323,253,34,66809
Earpp:122,Earpp,122,64,-22852,11,11,64,47.8,385,228,36,81985
Ep:12,Ep,12,31,-24968,-18,-19,31,41.4,488,166,62,685491
Epl:39,Epl,39,51,-24948,5,5,51,40.3,450,208,54,456954
Epla:69,Epla,69,49,-24950,4,5,49,50.0,412,230,45,161486
Eplp:69,Eplp,69,68,-24931,17,16,68,44.2,481,204,43,159777
Eplpa:101,Eplpa,101,55,-21097,19,19,55,45.3,423,303,34,56563
Eplpaa:114,Eplpaa,114,50,-23163,-7,-7,50,40.5,374,306,31,54058
Eplpap:114,Eplpap,114,36,-20796,-8,-10,36,46.6,389,321,34,70845
Eplpapa:132,Eplpapa,132,84,-24915,12,17,84,44.0,348,353,32,85128
Eplpapp:132,Eplpapp,132,0,0,0,0,0,47.0,383,328,34,81704
Eplpp:101,Eplpp,101,64,-24935,9,11,64,46.5,467,209,44,171240
Eplppa:131,Eplppa,131,147,-24853,66,65,147,47.6,451,192,32,54187
Eplppp:131,Eplppp,131,97,-24902,28,30,97,37.6,493,187,32,70182
Epr:39,Epr,39,39,-24960,2,2,39,50.7,464,208,55,454067
Epra:68,Epra,68,44,-24955,2,2,44,55.4,466,226,46,177458
Epraa:125,Epraa,125,39,-24960,-5,-5,39,60.1,436,217,36,68229
Eprap:125,Eprap,125,86,-24913,27,28,86,54.1,492,181,36,80499
Eprp:68,Eprp,68,78,-24921,30,30,78,50.6,522,212,46,198512
Eprpa:128,Eprpa,128,220,-24779,155,162,220,51.3,512,227,44,168838
Eprpp:128,Eprpp,128,274,-24725,190,196,274,48.6,513,228,40,146459
Eprppa:133,Eprppa,133,210,-24790,131,131,210,54.0,488,236,34,68701
Eprppp:133,Eprppp,133,248,-24752,144,144,248,45.0,512,210,30,62649
P2:1,P2,1,60,-24940,-24,-24,60,42.6,515,212,67,1229002
C:4,C,4,30,-24969,-26,-26,30,47.6,492,282,66,888144
Ca:15,Ca,15,25,-24974,-13,-14,25,52.4,402,240,58,381618
Caa:31,Caa,31,29,-23654,-6,-6,29,55.7,365,252,52,244923
Caaa:50,Caaa,50,25,-23974,-11,-11,25,60.0,409,198,48,153384
Caaaa:75,Caaaa,75,30,-22338,0,-1,30,61.5,495,178,41,85413
Caaaaa:113,Caaaaa,113,50,-17806,30,30,50,63.2,472,189,31,37701
Caaaap:113,Caaaap,113,28,-15596,-2,-2,28,60.9,536,166,33,43261
Caaap:75,Caaap,75,22,-19263,-10,-10,22,54.8,545,165,41,114029
Caaapa:110,Caaapa,110,33,-22882,-10,-10,33,57.8,567,190,35,56924
Caaapp:110,Caaapp,110,35,-18714,3,3,35,46.8,572,175,35,67309
Caap:50,Caap,50,21,-21529,-16,-17,21,59.6,509,169,44,143584
Caapa:79,Caapa,79,36,-21914,-11,-12,36,47.0,576,177,35,86315
Caapaa:120,Caapaa,120,26,-24974,-14,-15,26,38.2,506,182,39,117438
Caapap:120,Caapap,120,36,-16630,-15,-11,36,34.0,552,202,35,85573
Caapp:79,Caapp,79,44,-22611,-15,-16,44,40.6,574,169,38,95932
Cap:31,Cap,31,30,-24970,-10,-10,30,57.9,478,174,52,238095
Capa:51,Capa,51,40,-23822,-6,-8,40,48.1,480,105,43,151157
Capaa:95,Capaa,95,46,-22953,-17,-12,46,35.8,475,167,38,91771
Capap:95,Capap,95,60,-24939,0,-4,60,34.8,529,182,37,79813
Capapa:117,Capapa,117,44,-12455,-2,-4,44,33.2,559,167,31,43140
Capapp:117,Capapp,117,109,-22807,7,9,109,29.7,542,194,30,50167
Capappa:129,Capappa,129,190,-24810,74,72,190,30.2,538,184,31,48466
Capappp:129,Capappp,129,157,-24842,53,57,157,28.0,570,199,30,39082
Capp:51,Capp,51,29,-22470,-11,-12,29,52.4,530,130,44,161287
Cappa:81,Cappa,81,42,-21386,2,3,42,46.4,518,136,36,78290
Cappaa:123,Cappaa,123,34,-14251,13,15,34,50.2,465,133,30,34595
Cappap:123,Cappap,123,31,-15878,0,0,31,41.0,512,152,31,48256
Cappp:81,Cappp,81,43,-24956,-22,-24,43,36.7,561,155,37,97368
Cp:15,Cp,15,28,-24971,-20,-20,28,48.6,505,292,60,473906
Cpa:30,Cpa,30,23,-24976,-21,-21,23,55.8,484,307,54,291215
Cpaa:49,Cpaa,49,28,-24971,-8,-8,28,57.5,492,298,46,186478
Cpaaa:71,Cpaaa,71,31,-20423,-1,-2,31,61.9,440,271,41,123302
Cpaaaa:115,Cpaaaa,115,37,-18383,4,4,37,63.3,411,263,35,63779
Cpaaap:115,Cpaaap,115,33,-15756,7,7,33,61.4,476,269,34,66332
Cpaap:71,Cpaap,71,35,-24306,-5,-5,35,59.3,542,252,41,127027
Cpaapa:109,Cpaapa,109,35,-20965,-8,-8,35,61.8,530,249,36,67414
Cpaapp:109,Cpaapp,109,36,-22963,-9,-10,36,52.7,580,238,34,89877
Cpap:49,Cpap,49,27,-23885,-10,-10,27,56.4,554,222,45,185541
Cpapa:72,Cpapa,72,42,-24151,-6,-6,42,48.3,587,235,40,160448
Cpapp:72,Cpapp,72,56,-21967,-4,-5,56,39.5,591,218,39,159866
Cpappd:114,Cpappd,114,47,-22452,-20,-18,47,36.8,575,268,33,75363
Cpappv:114,Cpappv,114,106,-24894,10,10,106,29.6,552,233,30,52155
Cpappva:125,Cpappva,125,108,-24891,-1,1,108,29.3,568,228,32,61111
Cpappvp:125,Cpappvp,125,42,-24957,-29,-26,42,35.6,573,210,33,86005
Cpp:30,Cpp,30,32,-24967,-14,-14,32,50.7,563,229,52,319015
Cppa:51,Cppa,51,32,-24273,-28,-28,32,40.4,588,245,47,230461
Cppaa:87,Cppaa,87,61,-24939,-38,-35,61,33.8,488,288,36,84483
Cppap:87,Cppap,87,64,-24935,-1,-1,64,34.6,517,235,40,100307
Cppp:51,Cppp,51,35,-24964,-25,-25,35,46.0,580,165,45,215279
Cpppa:79,Cpppa,79,41,-22815,-9,-7,41,41.2,555,266,38,116170
Cpppaa:114,Cpppaa,114,32,-19610,-2,-2,32,47.0,428,281,37,81979
Cpppaaa:128,Cpppaaa,128,40,-20792,-1,-5,40,46.3,413,281,40,108232
Cpppaap:128,Cpppaap,128,43,-16623,11,7,43,48.8,414,282,38,96177
Cpppap:114,Cpppap,114,26,-24973,-15,-13,26,42.5,490,280,42,148537
Cpppapa:116,Cpppapa,116,33,-21395,-2,-2,33,44.1,478,283,40,143687
Cpppapaa:123,Cpppapaa,123,48,-20406,7,4,48,43.5,442,295,33,71180
Cpppapap:123,Cpppapap,123,29,-20425,-10,-7,29,41.0,485,283,32,72630
Cpppapp:116,Cpppapp,116,47,-24953,-24,-7,47,37.0,486,274,42,157751
Cpppp:79,Cpppp,79,46,-23841,-2,-2,46,36.9,546,220,37,104884
Cppppa:124,Cppppa,124,30,-17469,-3,-3,30,38.1,510,268,29,58542
Cppppp:124,Cppppp,124,39,-24961,-41,-31,39,34.3,524,238,34,95571
P3:4,P3,4,24,-23309,-35,-35,24,42.4,552,189,62,932282
D:19,D,19,30,-24969,-29,-29,30,44.6,570,187,56,438781
Da:40,Da,40,35,-24964,-22,-23,35,42.1,511,114,47,168290
Daa:67,Daa,67,53,-22446,-15,-16,53,33.6,439,134,39,62721
Daaa:87,Daaa,87,42,-24958,-8,-9,42,40.1,409,142,39,93504
Daaaa:101,Daaaa,101,46,-20408,7,6,46,48.6,354,104,33,98316
Daaap:101,Daaap,101,30,-17157,-3,-3,30,42.8,406,123,33,69839
Daaapa:117,Daaapa,117,56,-22001,17,17,56,46.4,368,117,36,140334
Daaapp:117,Daaapp,117,39,-23037,-2,-3,39,41.1,420,129,36,86502
Daaappa:130,Daaappa,130,62,-16604,37,36,62,41.0,418,129,32,79378
Daaappaa:133,Daaappaa,133,31,-24969,-3,8,31,46.0,404,122,30,45106
Daaappap:133,Daaappap,133,0,0,0,0,0,38.0,428,140,30,53136
Daaappp:130,Daaappp,130,29,-18720,4,3,29,46.7,456,125,31,51382
Daap:87,Daap,87,67,-24933,1,5,67,36.2,462,118,35,88534
Dap:67,Dap,67,48,-24193,-7,-8,48,40.1,492,148,41,82568
Dapa:100,Dapa,100,32,-21290,2,2,32,51.5,406,121,36,90706
Dapp:100,Dapp,100,34,-22024,2,1,34,49.7,449,147,38,100554
Dp:40,Dp,40,41,-24958,-27,-27,41,33.9,556,200,46,164963
Dpa:71,Dpa,71,59,-24940,-57,-58,59,30.5,511,255,36,39072
Dpp:71,Dpp,71,47,-23563,-20,-21,47,34.0,544,199,40,66888
P4:19,P4,19,35,-24964,-37,-37,35,32.0,504,131,53,375819
Z2:55,Z2,55,36,-21392,-14,-14,36,34.2,479,212,40,77443
Z3:55,Z3,55,43,-21831,-4,-3,43,34.8,396,185,39,91263
Z3a:95,Z3a,95,73,-23926,5,11,73,36.1,356,230,38,206235
Z3aa:120,Z3aa,120,171,-23042,29,26,171,31.7,325,217,30,129364
Z3ap:120,Z3ap,120,80,-23133,15,19,80,37.7,346,214,33,138702
Z3p:95,Z3p,95,11,-6238,0,0,11,40.0,416,246,34,43027
