cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eprp:74,Eprp,74,49,-24950,-15,-16,49,27.6,106,315,48,176521
P2:1,P2,1,38,-24962,-46,-46,38,33.3,98,285,81,2309455
C:12,C,12,36,-24963,-28,-28,36,23.7,144,353,74,864599
Ca:24,Ca,24,34,-24965,-18,-18,34,24.2,225,329,63,392589
Caa:39,Caa,39,43,-24956,-13,-13,43,24.8,263,340,55,288576
Caaa:57,Caaa,57,47,-24952,-16,-16,47,18.4,234,310,50,108748
Caaaa:79,Caaaa,79,32,-24967,-22,-22,32,16.3,186,298,38,44333
Caaap:79,Caaap,79,57,-23942,-9,-8,57,16.3,71,269,43,95081
Caaapa:104,Caaapa,104,100,-24899,-4,-3,100,17.6,33,225,36,63295
Caaapp:104,Caaapp,104,93,-24906,-4,-3,93,28.8,33,249,38,101987
Caap:57,Caap,57,57,-24942,-14,-15,57,14.5,115,302,47,140364
Caapa:84,Caapa,84,100,-24899,0,0,100,24.4,32,257,39,122172
Caapp:84,Caapp,84,98,-24901,-3,-5,98,34.1,33,248,43,176105
Caappd:117,Caappd,117,62,-24938,-11,-13,62,39.0,44,244,30,81791
Caappv:117,Caappv,117,52,-24948,-33,-35,52,42.0,86,252,30,79430
Cap:39,Cap,39,47,-24952,-15,-15,47,15.9,162,278,56,280321
Capa:61,Capa,61,57,-24942,-28,-28,57,21.2,117,191,46,192035
Capaa:90,Capaa,90,82,-24917,-30,-17,82,42.0,150,200,42,189172
Capaaa:114,Capaaa,114,46,-18704,-287,-123,46,41.5,182,201,41,152000
Capaap:114,Capaap,114,99,-24901,-2,-4,99,41.7,149,198,40,168045
Capap:90,Capap,90,83,-24916,-11,-9,83,40.7,98,218,42,190306
Capp:61,Capp,61,52,-24947,-25,-26,52,19.0,57,246,47,207180
Cappa:87,Cappa,87,77,-24922,-10,-7,77,28.3,88,201,41,125970
Cappp:87,Cappp,87,75,-24924,-12,-11,75,37.1,65,237,38,150389
Cp:24,Cp,24,35,-24964,-25,-25,35,23.7,111,360,63,670899
Cpa:39,Cpa,39,42,-24957,-28,-28,42,18.8,157,397,57,384982
Cpaa:57,Cpaa,57,58,-24941,-18,-18,58,17.0,180,419,48,155381
Cpaaa:78,Cpaaa,78,68,-24931,-19,-18,68,12.6,177,415,43,98948
Cpaap:78,Cpaap,78,61,-24938,-21,-22,61,16.3,82,366,44,145456
Cpaapa:105,Cpaapa,105,47,-24952,-57,-60,47,12.3,76,335,38,64415
Cpaapp:105,Cpaapp,105,76,-24923,-10,-11,76,20.6,30,298,39,108204
Cpap:57,Cpap,57,60,-24939,-22,-22,60,17.0,93,375,49,224432
Cpapa:78,Cpapa,78,63,-24937,-37,-40,63,24.4,43,344,44,219181
Cpapaa:113,Cpapaa,113,98,-24901,-3,-6,98,33.6,40,283,35,139293
Cpapap:113,Cpapap,113,88,-24911,-16,-15,88,24.4,33,335,32,78461
Cpapp:78,Cpapp,78,53,-24946,-39,-43,53,31.3,31,312,42,252085
Cpappd:115,Cpappd,115,30,-16636,-41,-38,30,37.0,46,317,32,105614
Cpappv:115,Cpappv,115,42,-24957,-44,-42,42,46.0,81,290,35,164127
Cpp:39,Cpp,39,46,-24953,-35,-35,46,19.0,63,332,57,563159
Cppa:60,Cppa,60,51,-24948,-48,-48,51,35.9,63,362,51,441973
Cppaa:91,Cppaa,91,60,-24939,-45,-30,60,43.0,153,364,45,274950
Cppap:91,Cppap,91,49,-24950,-45,-42,49,43.2,111,308,42,246517
Cppp:60,Cppp,60,55,-24944,-22,-25,55,24.4,33,297,48,318059
Cpppa:86,Cpppa,86,53,-24946,-41,-35,53,34.0,83,356,41,222984
Cpppaa:117,Cpppaa,117,48,-24952,-36,-36,48,26.0,148,322,38,81028
Cpppap:117,Cpppap,117,19,-24981,-72,-74,19,29.0,118,374,42,207738
Cpppp:86,Cpppp,86,51,-23385,-28,-32,51,38.8,68,303,43,276868
P3:12,P3,12,35,-24964,-35,-36,35,26.4,75,246,64,966291
D:28,D,28,38,-24961,-40,-40,38,24.5,54,257,59,782183
Da:48,Da,48,46,-24953,-49,-50,46,25.7,62,213,53,429280
Daa:75,Daa,75,45,-24028,-46,-41,45,39.0,173,188,43,184242
Daaa:102,Daaa,102,105,-24894,-107,-49,105,29.9,233,157,35,85143
Daap:102,Daap,102,193,-23243,-191,-2,193,38.4,200,182,38,132285
Dap:75,Dap,75,47,-24952,-37,-38,47,38.4,108,221,45,195442
Dapa:99,Dapa,99,73,-23610,-25,-22,73,30.8,180,188,39,100786
Dapp:99,Dapp,99,46,-24953,-33,-33,46,32.0,127,234,38,82765
Dappa:113,Dappa,113,102,-24897,32,31,102,26.4,157,238,34,50343
Dappp:113,Dappp,113,73,-24926,-10,-7,73,29.4,168,205,40,100029
Dp:48,Dp,48,36,-24963,-53,-54,36,36.5,52,295,51,478046
Dpa:76,Dpa,76,38,-24961,-49,-45,38,43.7,151,338,43,185258
Dpaa:101,Dpaa,101,73,-24926,-60,-47,73,36.1,233,404,35,86293
Dpap:101,Dpap,101,58,-24941,-93,-86,58,42.6,219,354,36,108427
Dpp:76,Dpp,76,43,-23915,-30,-31,43,39.0,93,293,43,173901
Dppa:100,Dppa,100,52,-23558,-26,-29,52,34.9,191,384,38,101109
Dppp:100,Dppp,100,48,-24951,-25,-27,48,32.0,140,359,38,92207
P4:28,P4,28,30,-24969,-51,-52,30,33.4,86,197,55,875586
Z2:63,Z2,63,172,-24373,-35,34,172,40.8,162,284,43,264335
Z3:63,Z3,63,45,-24954,-55,-30,45,44.9,186,228,44,306649
Z3a:86,Z3a,86,3645,-21354,2874,3195,3645,46.9,255,314,40,278411
Z3aa:115,Z3aa,115,6265,-18734,5406,5498,6265,50.0,302,319,31,149472
Z3ap:115,Z3ap,115,6141,-18858,5010,5281,6141,47.6,257,302,32,149088
Z3p:86,Z3p,86,63,-24936,-496,-209,63,44.3,234,258,42,255888
