cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Cappap:127,Cappap,127,23,-12476,-1,-5,23,45.5,161,353,32,108535
Cappp:90,Cappp,90,36,-24305,-17,-17,36,49.0,106,345,40,209937
Capppa:128,Capppa,128,0,0,0,0,0,45.0,142,342,34,101313
Capppp:128,Capppp,128,39,-24961,-32,-34,39,37.0,124,316,34,82867
Cp:23,Cp,23,57,-24942,-38,-38,57,47.0,161,206,60,494041
Cpa:38,Cpa,38,55,-24944,-28,-28,55,49.8,191,169,55,403798
Cpaa:58,Cpaa,58,43,-24956,-21,-21,43,53.5,216,165,48,257002
Cpaaa:81,Cpaaa,81,51,-22865,-4,-5,51,58.5,245,163,42,219238
Cpaaaa:117,Cpaaaa,117,54,-24945,-9,-9,54,63.2,276,244,34,98577
Cpaaap:117,Cpaaap,117,42,-22874,-18,-19,42,62.4,207,206,34,105317
Cpaap:81,Cpaap,81,44,-24220,-16,-16,44,59.1,159,209,42,204866
Cpaapa:115,Cpaapa,115,69,-24930,-6,-6,69,63.0,158,217,34,107320
Cpaapp:115,Cpaapp,115,49,-21379,1,1,49,55.5,111,235,34,115402
Cpap:58,Cpap,58,53,-24946,-26,-27,53,58.6,164,226,47,244570
Cpapa:84,Cpapa,84,47,-24357,-13,-14,47,53.6,82,237,41,280268
Cpapaa:126,Cpapaa,126,49,-24951,3,5,49,46.0,74,290,31,107506
Cpapap:126,Cpapap,126,62,-24937,3,4,62,50.3,82,238,28,106467
Cpapp:84,Cpapp,84,53,-24946,-27,-28,53,49.2,61,282,39,215774
Cpappd:123,Cpappd,123,78,-24921,7,6,78,41.3,57,255,36,135233
Cpappv:123,Cpappv,123,81,-24919,19,16,81,33.5,74,299,31,67326
Cpp:38,Cpp,38,51,-24948,-37,-37,51,53.5,121,230,54,391702
Cppa:60,Cppa,60,48,-24951,-20,-20,48,49.6,84,248,46,263364
Cppaa:94,Cppaa,94,49,-24236,-12,-15,49,39.0,125,312,39,165967
Cppap:94,Cppap,94,49,-23522,-13,-13,49,33.6,141,306,40,132276
Cppp:60,Cppp,60,47,-24952,-41,-42,47,57.2,113,312,46,260170
Cpppa:90,Cpppa,90,46,-24953,-17,-18,46,44.5,113,256,40,187273
Cpppaa:126,Cpppaa,126,93,-24907,28,25,93,44.3,182,224,30,97792
Cpppap:126,Cpppap,126,72,-16594,38,38,72,44.3,170,211,30,118733
Cpppp:90,Cpppp,90,47,-23029,-2,-4,47,45.4,102,303,39,199327
P3:11,P3,11,54,-24945,-65,-65,54,44.2,94,308,62,699913
D:27,D,27,49,-24950,-67,-67,49,48.6,87,296,56,375398
Da:48,Da,48,51,-24948,-43,-43,51,56.1,151,369,51,146761
Daa:80,Daa,80,43,-22612,-9,-9,43,44.2,239,412,40,80116
Daaa:112,Daaa,112,49,-23480,-7,-10,49,49.7,311,397,35,82630
Daap:112,Daap,112,50,-24949,-14,-16,50,42.6,256,396,35,77199
Dap:80,Dap,80,44,-23231,-16,-16,44,47.5,160,379,40,79298
Dapa:109,Dapa,109,50,-22449,-1,-2,50,47.7,245,388,36,90537
Dapp:109,Dapp,109,53,-21196,2,1,53,47.2,204,351,36,69386
Dp:48,Dp,48,50,-24949,-26,-27,50,45.0,115,331,46,111288
Dpa:107,Dpa,107,50,-20403,-4,-4,50,40.1,255,208,32,45984
Dpp:107,Dpp,107,57,-24942,-8,-10,57,42.9,198,230,37,72628
P4:27,P4,27,51,-24338,-31,-32,51,50.3,148,393,51,268076
Z2:68,Z2,68,42,-24957,-23,-22,42,41.3,148,396,43,64496
Z3:68,Z3,68,31,-20556,-20,-22,31,42.7,246,401,41,65048
