cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Ca:10,Ca,10,62,-24937,-86,-86,62,42.0,434,214,63,1004377
Caa:25,Caa,25,72,-24927,-83,-83,72,46.9,408,214,56,762753
Caaa:46,Caaa,46,71,-24928,-82,-82,71,49.7,407,170,50,659075
Caaaa:71,Caaaa,71,88,-24911,-69,-70,88,50.5,523,154,43,429074
Caaaaa:107,Caaaaa,107,110,-22805,-13,-16,110,53.1,494,168,34,175088
Caaaap:107,Caaaap,107,93,-24907,-42,-43,93,50.8,560,175,34,205085
Caaap:71,Caaap,71,94,-24905,-47,-48,94,43.0,571,152,43,489049
Caaapa:104,Caaapa,104,99,-24900,-38,-39,99,47.6,600,192,36,249159
Caaapp:104,Caaapp,104,110,-24889,-33,-35,110,37.8,606,194,36,238780
Caap:46,Caap,46,79,-24920,-73,-74,79,48.1,527,147,45,544847
Caapa:79,Caapa,79,209,-24790,55,57,209,36.0,613,208,37,322825
Caapp:79,Caapp,79,172,-24827,9,10,172,27.8,612,189,42,407430
Caappd:113,Caappd,113,219,-24780,40,41,219,27.8,629,183,34,172204
Caappv:113,Caappv,113,337,-24663,137,148,337,19.5,583,191,33,144743
Cap:25,Cap,25,81,-24918,-91,-93,81,47.9,473,143,56,825640
Capa:49,Capa,49,87,-24912,-77,-78,87,34.8,495,91,47,664374
Capaa:83,Capaa,83,98,-24206,-26,-28,98,24.4,470,152,41,300316
Capap:83,Capap,83,93,-24906,-53,-56,93,23.7,524,172,43,380685
Capp:49,Capp,49,91,-24908,-78,-79,91,36.5,558,116,48,779671
Cappa:80,Cappa,80,94,-24905,-53,-51,94,32.9,538,147,43,433717
Cappp:80,Cappp,80,110,-24889,-45,-46,110,26.6,569,183,42,428483
Cp:10,Cp,10,61,-24938,-95,-95,61,41.0,536,280,63,1236059
Cpa:26,Cpa,26,68,-24931,-107,-107,68,47.1,521,271,57,956705
Cpaa:46,Cpaa,46,78,-24921,-79,-81,78,48.9,514,249,50,682414
Cpaaa:70,Cpaaa,70,103,-24896,-60,-61,103,52.2,485,224,44,415375
Cpaaaa:108,Cpaaaa,108,117,-24882,-24,-21,117,53.2,452,242,35,204075
Cpaaap:108,Cpaaap,108,88,-24911,-63,-62,88,52.4,531,238,37,215547
Cpaap:70,Cpaap,70,85,-24914,-65,-66,85,47.6,571,236,42,458944
Cpaapa:105,Cpaapa,105,94,-24905,-74,-75,94,50.7,578,266,36,235410
Cpaapp:105,Cpaapp,105,88,-23125,-25,-25,88,42.5,608,248,35,246895
Cpap:46,Cpap,46,74,-24925,-71,-71,74,44.9,585,189,49,821818
Cpapa:72,Cpapa,72,105,-24894,-54,-55,105,38.5,607,261,43,536553
Cpapaa:111,Cpapaa,111,141,-24858,-12,-11,141,31.3,622,233,36,259549
Cpapap:111,Cpapap,111,100,-24899,-39,-42,100,37.1,613,289,36,274618
Cpapp:72,Cpapp,72,105,-24894,-44,-46,105,27.6,617,235,42,552788
Cpappd:111,Cpappd,111,128,-24871,-16,-15,128,24.3,617,258,38,288539
Cpappv:111,Cpappv,111,113,-24886,-62,-64,113,16.2,582,229,35,184918
Cpp:26,Cpp,26,73,-24926,-78,-78,73,39.4,605,202,57,1311923
Cppa:50,Cppa,50,95,-24904,-68,-70,95,28.6,613,251,48,913005
Cppaa:85,Cppaa,85,105,-24894,-44,-44,105,21.3,474,263,44,372845
Cppap:85,Cppap,85,107,-24892,-46,-50,107,21.4,525,245,43,424803
Cppp:50,Cppp,50,94,-24905,-70,-72,94,32.3,616,180,48,1002233
Cpppa:80,Cpppa,80,93,-24906,-44,-45,93,32.0,546,295,42,491192
Cpppp:80,Cpppp,80,110,-24889,-30,-35,110,24.6,574,246,43,510764
P3:1,P3,1,70,-24929,-116,-117,70,32.2,616,200,67,1975629
D:14,D,14,89,-24910,-122,-122,89,30.0,612,190,60,1165061
Da:37,Da,37,93,-24906,-79,-80,93,27.4,510,97,50,458009
Daa:66,Daa,66,101,-24898,-43,-44,101,24.2,433,143,41,147116
Daaa:100,Daaa,100,130,-24869,0,2,130,35.6,368,99,36,230009
Daap:100,Daap,100,109,-24890,-29,-30,109,31.0,413,122,35,191250
Dap:66,Dap,66,126,-24873,-51,-52,126,27.1,502,160,44,177029
Dapa:100,Dapa,100,112,-24887,-26,-26,112,39.1,415,114,38,244453
Dapp:100,Dapp,100,110,-24889,-30,-32,110,37.6,471,143,39,214550
Dp:37,Dp,37,119,-24880,-79,-79,119,19.0,568,169,52,400475
Dpa:69,Dpa,69,111,-24888,-58,-58,111,22.7,461,286,42,174387
Dpaa:101,Dpaa,101,116,-24883,-34,-38,116,36.0,363,328,34,195308
Dpap:101,Dpap,101,114,-24885,-31,-33,114,28.4,403,304,37,195032
Dpp:69,Dpp,69,107,-24892,-78,-80,107,25.6,523,250,44,239592
Dppa:100,Dppa,100,93,-24906,-47,-48,93,37.0,412,318,36,215115
Dppp:100,Dppp,100,106,-24893,-48,-48,106,33.6,463,300,38,221747
P4:14,P4,14,97,-24902,-75,-75,97,22.4,528,126,55,685599
Z2:54,Z2,54,90,-24909,-53,-52,90,26.9,459,219,42,134492
Z3:54,Z3,54,101,-24898,-35,-33,101,25.3,393,188,42,115971
