cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Ealap:98,Ealap,98,58,-24941,-13,-13,58,17.5,346,241,44,123456
Ealp:77,Ealp,77,63,-24936,-12,-12,63,29.6,271,209,47,302481
Ear:46,Ear,46,49,-24950,-12,-12,49,33.0,272,269,55,614923
Eara:77,Eara,77,71,-24928,-18,-17,71,25.8,331,305,46,244543
Earaa:121,Earaa,121,105,-24894,-10,-9,105,22.0,367,305,35,109225
Earap:121,Earap,121,91,-24908,-5,-9,91,28.7,312,299,35,152126
Earp:77,Earp,77,63,-24936,-11,-12,63,30.1,253,270,46,309184
Ep:17,Ep,17,29,-24970,-32,-32,29,41.3,345,179,65,1304063
Epl:45,Epl,45,47,-24952,-21,-20,47,33.0,421,206,55,654093
Epla:76,Epla,76,190,-24809,-161,-108,190,26.0,484,219,46,278271
Eplaa:116,Eplaa,116,590,-24409,-875,-657,590,24.1,495,212,35,149652
Eplap:116,Eplap,116,156,-24843,-87,-88,156,21.5,424,236,36,94677
Eplp:76,Eplp,76,127,-24872,-31,-25,127,28.8,407,206,45,234531
Eplpa:120,Eplpa,120,653,-24346,-390,-119,653,29.8,446,220,34,126713
Eplpp:120,Eplpp,120,183,-24816,-18,-17,183,28.8,384,212,35,121899
Epr:45,Epr,45,50,-24949,-15,-15,50,34.4,378,285,55,668042
Epra:75,Epra,75,414,-24585,-159,43,414,27.2,452,293,45,281009
Eprp:75,Eprp,75,154,-24845,-85,-61,154,31.5,392,279,45,261892
Eprpa:117,Eprpa,117,192,-24807,-22,-17,192,31.2,382,270,36,132704
Eprpp:117,Eprpp,117,484,-24515,-529,-167,484,35.6,433,281,35,169692
P2:1,P2,1,40,-24959,-37,-37,40,33.8,192,240,80,2003004
C:10,C,10,43,-24956,-17,-17,43,22.2,271,286,67,572120
Ca:21,Ca,21,40,-24959,-18,-18,40,22.4,354,271,60,298570
Caa:35,Caa,35,55,-24944,-1,0,55,16.3,371,267,53,215005
Caaa:55,Caaa,55,51,-24948,-18,-18,51,15.7,359,223,46,142579
Caaaa:76,Caaaa,76,66,-24071,-11,-11,66,11.3,277,198,43,121353
Caaaaa:105,Caaaaa,105,158,-24841,90,90,158,13.0,281,210,34,44424
Caaaap:105,Caaaap,105,67,-24932,-16,-16,67,12.8,226,213,36,101984
Caaaapa:120,Caaaapa,120,82,-19917,5,6,82,12.6,286,213,33,50159
Caaaapp:120,Caaaapp,120,93,-24906,10,10,93,14.4,247,228,34,75157
Caaap:76,Caaap,76,69,-24930,-18,-18,69,19.3,212,189,43,236267
Caaapa:107,Caaapa,107,81,-23529,-4,-5,81,18.1,191,213,35,111678
Caaapp:107,Caaapp,107,73,-23537,-17,-17,73,30.4,184,221,37,200459
Caap:55,Caap,55,62,-24937,-21,-21,62,17.7,258,167,44,256303
Caapa:83,Caapa,83,73,-23411,-15,-15,73,32.9,180,204,36,296437
Caapaa:116,Caapaa,116,751,-24248,484,549,751,48.5,246,230,33,363052
Caapap:116,Caapap,116,88,-24911,-38,-13,88,46.8,204,244,34,296596
Caapp:83,Caapp,83,54,-24945,-58,-58,54,42.3,185,200,41,421862
Caappd:119,Caappd,119,110,-24890,2,5,110,39.1,172,216,35,186435
Caappv:119,Caappv,119,64,-24935,-117,-87,64,48.8,188,223,30,212720
Cap:35,Cap,35,52,-24947,-20,-20,52,16.2,290,171,54,346684
Capa:59,Capa,59,72,-24927,-33,-28,72,32.7,303,128,47,508163
Capaa:89,Capaa,89,154,-24845,-162,-27,154,44.6,316,186,42,465206
Capaaa:124,Capaaa,124,589,-24411,-175,154,589,39.0,356,158,30,190818
Capaap:124,Capaap,124,267,-24733,173,181,267,43.0,320,198,30,187086
Capap:89,Capap,89,150,-24849,22,38,150,45.6,264,193,42,462743
Capp:59,Capp,59,58,-24941,-29,-31,58,30.1,240,141,48,492622
Cappa:86,Cappa,86,142,-24857,37,46,142,35.9,238,176,39,295292
Cappp:86,Cappp,86,163,-24836,71,74,163,43.0,220,216,40,403275
Capppa:123,Capppa,123,313,-24686,209,205,313,37.0,239,195,32,192032
Capppp:123,Capppp,123,358,-24642,119,187,358,44.5,243,224,32,253192
Cp:21,Cp,21,40,-24959,-19,-19,40,21.9,247,302,60,427689
Cpa:36,Cpa,36,56,-24943,-22,-22,56,14.2,250,297,56,336408
Cpaa:54,Cpaa,54,54,-24945,-27,-26,54,13.9,241,293,48,235697
Cpaaa:75,Cpaaa,75,68,-24931,-28,-28,68,10.9,273,291,43,125867
Cpaaaa:109,Cpaaaa,109,76,-23361,-9,-9,76,12.7,309,291,34,53043
Cpaaap:109,Cpaaap,109,84,-23353,-11,-11,84,13.8,246,301,35,84139
Cpaap:75,Cpaap,75,73,-24926,-15,-16,73,15.1,202,264,43,204192
Cpaapa:106,Cpaapa,106,83,-23601,-4,-4,83,13.5,202,277,37,107738
Cpaapp:106,Cpaapp,106,74,-24925,-16,-17,74,23.2,173,273,37,166753
Cpap:54,Cpap,54,57,-24942,-27,-27,57,17.1,200,214,47,296368
Cpapa:77,Cpapa,77,60,-24245,-41,-42,60,27.0,171,256,43,328065
Cpapaa:113,Cpapaa,113,70,-24929,-21,-21,70,37.5,174,252,37,236077
Cpapap:113,Cpapap,113,68,-22848,-28,-32,68,28.3,164,291,36,187905
Cpapp:77,Cpapp,77,58,-24247,-40,-42,58,38.8,169,238,41,415677
Cpappd:113,Cpappd,113,68,-22848,-31,-28,68,44.0,177,277,32,207569
Cpappv:113,Cpappv,113,71,-22844,-49,-45,71,49.7,200,259,32,225887
Cpp:36,Cpp,36,46,-24953,-33,-33,46,25.2,181,221,56,697778
Cppa:56,Cppa,56,45,-24954,-49,-49,45,36.9,169,240,49,597788
Cppaa:86,Cppaa,86,74,-24925,-347,-123,74,46.4,288,298,41,479729
Cppaaa:121,Cppaaa,121,92,-24907,-108,-102,92,39.7,355,334,38,272481
Cppaap:121,Cppaap,121,90,-24909,-114,-76,90,45.2,321,285,35,286774
Cppap:86,Cppap,86,59,-24264,-34,-30,59,44.5,254,272,42,467644
Cppapa:123,Cppapa,123,54,-24945,-29,-21,54,40.0,306,327,32,226826
Cppapp:123,Cppapp,123,77,-24922,-43,-29,77,45.5,267,299,30,219708
Cppp:56,Cppp,56,47,-24952,-28,-29,47,31.2,199,182,48,468852
Cpppa:84,Cpppa,84,57,-24942,-42,-32,57,35.9,221,304,40,341226
Cpppaa:119,Cpppaa,119,92,-24907,-16,-13,92,36.1,251,328,34,220113
Cpppap:119,Cpppap,119,91,-24908,-11,-12,91,36.8,225,310,30,177938
Cpppp:84,Cpppp,84,51,-23728,-28,-22,51,41.0,210,259,40,373297
P3:10,P3,10,28,-24971,-38,-38,28,33.8,183,236,64,1101006
D:25,D,25,38,-24961,-33,-34,38,32.6,184,215,59,746945
Da:45,Da,45,36,-24963,-52,-51,36,39.1,285,132,50,393683
Daa:71,Daa,71,52,-23432,-77,-66,52,43.8,350,183,42,215620
Daaa:104,Daaa,104,206,-24793,-138,-71,206,33.7,406,152,37,200906
Daap:104,Daap,104,226,-23583,-433,-76,226,39.1,365,166,36,215027
Dap:71,Dap,71,50,-24086,-38,-39,50,41.0,288,186,44,188813
Dapa:100,Dapa,100,100,-24899,-44,-31,100,29.0,360,160,35,110197
Dapp:100,Dapp,100,69,-23680,-25,-25,69,34.3,305,191,38,139055
Dappa:120,Dappa,120,118,-24881,2,2,118,29.4,342,174,37,133723
Dappp:120,Dappp,120,139,-24860,30,30,139,28.6,297,172,32,121985
Dp:45,Dp,45,35,-24964,-55,-54,35,44.8,212,200,50,457376
Dpa:74,Dpa,74,71,-24928,-157,-98,71,45.9,301,294,42,233134
Dpaa:104,Dpaa,104,151,-24848,-107,-46,151,33.7,401,353,35,141719
Dpap:104,Dpap,104,89,-24910,-109,-100,89,40.6,375,326,36,156181
Dpp:74,Dpp,74,49,-24950,-39,-41,49,43.4,248,249,44,209310
Dppa:100,Dppa,100,72,-24927,-43,-39,72,34.2,355,341,35,123388
Dppp:100,Dppp,100,52,-24947,-32,-33,52,34.1,295,320,37,111132
Dpppa:118,Dpppa,118,78,-24921,-26,-31,78,30.1,339,334,39,156942
Dpppp:118,Dpppp,118,82,-24917,-7,-8,82,31.7,297,338,36,219878
P4:25,P4,25,27,-24972,-57,-57,27,46.4,254,177,55,832334
Z2:59,Z2,59,84,-24536,-76,-45,84,38.3,318,255,43,179317
Z3:59,Z3,59,223,-24397,-253,-120,223,40.5,377,215,41,200654
