cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Earp:79,Earp,79,87,-24344,-49,-51,87,38.1,322,199,45,246008
Earpa:123,Earpa,123,195,-24804,-4,-3,195,33.5,368,210,30,90477
Earpp:123,Earpp,123,56,-24944,-98,-98,56,37.0,291,218,30,85201
Ep:20,Ep,20,61,-24938,-72,-72,61,36.6,202,293,62,855470
Epl:48,Epl,48,70,-24929,-68,-69,70,38.3,248,297,54,541526
Epla:81,Epla,81,73,-24926,-69,-73,73,43.0,267,253,46,316503
Eplp:81,Eplp,81,82,-24917,-67,-72,82,37.7,179,258,45,236787
Epr:48,Epr,48,56,-24943,-59,-60,56,37.0,240,211,55,500975
Epra:81,Epra,81,58,-24941,-63,-65,58,42.4,268,174,48,328047
Epraa:123,Epraa,123,62,-24938,-111,-113,62,45.0,308,173,30,111047
Eprap:123,Eprap,123,46,-24953,-99,-99,46,41.0,236,172,30,104226
Eprp:81,Eprp,81,83,-24916,-76,-80,83,39.6,174,203,47,298382
P2:1,P2,1,110,-24889,-127,-127,110,37.1,140,252,80,2237156
C:10,C,10,102,-24897,-167,-167,102,46.1,196,184,67,1385278
Ca:21,Ca,21,60,-24939,-139,-139,60,47.6,277,209,60,796674
Caa:36,Caa,36,96,-24903,-219,-222,96,50.9,298,192,53,704130
Caaa:55,Caaa,55,82,-24917,-162,-165,82,50.6,292,190,48,505808
Caaaa:78,Caaaa,78,146,-24853,-192,-194,146,52.5,215,229,43,325516
Caaaaa:110,Caaaaa,110,162,-24837,-221,-230,162,53.2,203,260,35,158561
Caaaap:110,Caaaap,110,134,-24865,-170,-180,134,52.2,144,250,37,199935
Caaap:78,Caaap,78,104,-24896,-116,-119,104,48.4,130,238,41,315484
Caap:55,Caap,55,143,-24856,-217,-221,143,51.8,195,257,45,482029
Caapa:83,Caapa,83,105,-24894,-107,-111,105,42.9,93,233,35,239510
Caapp:83,Caapp,83,115,-24884,-86,-87,115,38.3,96,286,41,303098
Caappd:110,Caappd,110,136,-24864,-22,-24,136,19.5,115,278,39,172265
Caappda:114,Caappda,114,82,-24917,-55,-66,82,21.0,127,256,30,83732
Caappdp:114,Caappdp,114,31,-24969,-162,-165,31,24.0,90,270,30,84210
Caappdpa:115,Caappdpa,115,325,-24674,127,125,325,21.4,114,284,31,158399
Caappdpp:115,Caappdpp,115,94,-24905,-98,-100,94,28.6,81,260,34,106350
Caappv:110,Caappv,110,115,-24885,-27,-31,115,23.3,114,242,34,141696
Cap:36,Cap,36,106,-24893,-210,-211,106,50.0,197,283,55,854345
Capa:60,Capa,60,86,-24913,-137,-137,86,38.1,200,347,47,489317
Capaa:96,Capaa,96,90,-24909,-64,-63,90,25.2,233,292,41,163526
Capap:96,Capap,96,108,-24892,-45,-49,108,21.8,169,281,42,185171
Capapa:117,Capapa,117,96,-24903,-68,-67,96,25.0,196,306,40,210986
Capapp:117,Capapp,117,112,-24887,-41,-39,112,25.8,155,273,40,251854
Capp:60,Capp,60,77,-24922,-104,-107,77,44.5,152,316,47,587067
Cappa:89,Cappa,89,92,-24907,-61,-61,92,35.1,153,309,40,295700
Cappaa:121,Cappaa,121,104,-24895,-43,-45,104,40.7,207,303,33,172657
Cappap:121,Cappap,121,93,-18656,-17,-19,93,33.2,156,294,32,156271
Cappp:89,Cappp,89,104,-24895,-35,-38,104,26.8,129,284,41,237388
Cp:21,Cp,21,56,-24943,-107,-108,56,44.4,168,172,60,952589
Cpa:37,Cpa,37,63,-24936,-171,-173,63,48.6,163,170,56,893298
Cpaa:56,Cpaa,56,77,-24922,-149,-150,77,50.0,191,156,49,553560
Cpaaa:77,Cpaaa,77,149,-24850,-198,-207,149,52.9,207,149,44,396844
Cpaaaa:109,Cpaaaa,109,164,-24835,-141,-148,164,53.5,249,176,37,199938
Cpaaap:109,Cpaaap,109,117,-24882,-188,-193,117,53.3,185,173,36,214481
Cpaap:77,Cpaap,77,100,-24899,-95,-98,100,47.5,133,168,43,425321
Cpaapa:108,Cpaapa,108,149,-24850,-142,-147,149,51.2,136,166,37,249955
Cpaapp:108,Cpaapp,108,91,-24908,-87,-87,91,43.2,109,170,38,268638
Cpap:56,Cpap,56,82,-24917,-128,-128,82,47.6,120,236,50,624397
Cpapa:77,Cpapa,77,86,-24913,-108,-111,86,39.2,94,184,43,390674
Cpapaa:111,Cpapaa,111,105,-24894,-74,-78,105,28.6,91,211,37,187416
Cpapap:111,Cpapap,111,116,-24883,-76,-78,116,34.5,91,164,36,205046
Cpapp:77,Cpapp,77,95,-24904,-80,-82,95,35.3,84,243,42,357197
Cpappd:110,Cpappd,110,122,-24877,-38,-40,122,20.4,109,203,36,144321
Cpappv:110,Cpappv,110,123,-24876,-33,-36,123,15.5,139,250,34,97405
Cpappva:117,Cpappva,117,115,-24884,-54,-60,115,16.1,118,219,33,122605
Cpappvp:117,Cpappvp,117,157,-24842,-31,-34,157,15.8,103,256,31,84830
Cpp:37,Cpp,37,65,-24934,-122,-122,65,39.6,93,246,55,979751
Cppa:59,Cppa,59,83,-24916,-91,-91,83,30.1,92,222,47,447757
Cppaa:93,Cppaa,93,77,-24141,-48,-46,77,25.0,232,189,41,149043
Cppap:93,Cppap,93,96,-24903,-36,-39,96,23.0,177,197,41,160583
Cppp:59,Cppp,59,75,-24924,-105,-108,75,37.6,111,289,49,574690
Cpppa:87,Cpppa,87,81,-24918,-64,-65,81,30.8,144,175,41,259877
Cpppaa:119,Cpppaa,119,87,-24912,-63,-64,87,38.6,217,134,34,191203
Cpppap:119,Cpppap,119,107,-24892,-35,-40,107,34.3,164,149,30,140001
Cpppp:87,Cpppp,87,84,-24915,-54,-58,84,26.0,123,229,41,230159
Cppppa:120,Cppppa,120,121,-24878,-25,-30,121,31.8,149,172,34,167613
Cppppp:120,Cppppp,120,70,-24929,-88,-87,70,25.4,146,220,35,132464
P3:10,P3,10,82,-24917,-103,-103,82,35.7,115,269,63,1147390
D:26,D,26,61,-24938,-107,-107,61,33.2,102,272,58,761115
Da:46,Da,46,92,-24907,-102,-102,92,29.7,163,349,51,337976
Daa:72,Daa,72,102,-24898,-47,-47,102,24.6,253,311,40,104025
Daaa:104,Daaa,104,90,-24909,-88,-88,90,37.3,323,336,37,238269
Daap:104,Daap,104,99,-24900,-97,-82,99,31.9,280,318,37,188732
Dap:72,Dap,72,99,-24900,-67,-69,99,28.2,187,307,44,138894
Dapa:101,Dapa,101,93,-24906,-72,-72,93,40.0,272,317,37,216882
Dapp:101,Dapp,101,88,-23869,-59,-61,88,36.0,229,289,39,192987
Dp:46,Dp,46,91,-24908,-67,-68,91,21.5,124,246,50,212175
Dpa:74,Dpa,74,93,-24906,-39,-38,93,18.1,186,207,38,48794
Dpp:74,Dpp,74,100,-24899,-43,-44,100,26.2,168,232,43,110865
Dppa:102,Dppa,102,61,-24938,-52,-53,61,32.0,281,155,39,114701
Dppaa:110,Dppaa,110,85,-24914,-68,-65,85,28.8,322,150,37,106715
Dppap:110,Dppap,110,81,-24918,-63,-65,81,35.1,325,121,36,142726
Dppp:102,Dppp,102,81,-24918,-63,-66,81,34.8,234,155,40,131697
P4:26,P4,26,76,-24923,-82,-82,76,23.8,177,331,54,408326
Z2:60,Z2,60,75,-24924,-55,-56,75,25.2,189,259,44,95769
Z2a:84,Z2a,84,75,-24924,-49,-50,75,34.2,250,216,43,133184
Z2p:84,Z2p,84,67,-22432,-23,-24,67,25.3,224,186,40,66533
Z3:60,Z3,60,84,-24915,-36,-36,84,27.1,270,298,41,92364
