cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Caappd:124,Caappd,124,198,-24801,-89,-91,198,32.1,74,183,36,135979
Caappv:124,Caappv,124,247,-24752,-64,-73,247,21.0,117,193,33,133668
Cap:37,Cap,37,119,-24880,-93,-94,119,48.4,218,154,54,363484
Capa:60,Capa,60,189,-24810,-63,-64,189,46.1,172,107,47,344660
Capaa:95,Capaa,95,234,-24765,-33,-35,234,26.9,189,145,41,266627
Capap:95,Capap,95,218,-24781,-50,-53,218,25.5,152,170,41,274102
Capp:60,Capp,60,182,-24817,-42,-43,182,46.2,153,169,46,290546
Cappa:92,Cappa,92,208,-24791,-16,-16,208,37.2,123,145,40,245425
Cappaa:130,Cappaa,130,157,-24843,-81,-80,157,40.5,157,115,32,121326
Cappap:130,Cappap,130,174,-24825,-69,-67,174,31.5,149,136,32,127650
Cappp:92,Cappp,92,216,-24783,-41,-46,216,29.0,116,195,41,272631
Cp:22,Cp,22,194,-24805,-85,-86,194,45.1,172,217,60,404799
Cpa:38,Cpa,38,136,-24863,-150,-150,136,49.3,159,226,56,404417
Cpaa:59,Cpaa,59,197,-24802,-35,-36,197,43.5,147,231,47,286448
Cpaaa:90,Cpaaa,90,235,-24764,-3,-3,235,36.5,113,268,41,248651
Cpaaaa:127,Cpaaaa,127,245,-24754,-4,-12,245,33.0,107,204,33,112304
Cpaaap:127,Cpaaap,127,300,-24699,45,43,300,39.4,108,260,34,120267
Cpaap:90,Cpaap,90,266,-24733,2,0,266,28.0,103,259,40,255838
Cpaapa:128,Cpaapa,128,263,-24736,-80,-80,263,20.5,129,222,30,77573
Cpaapp:128,Cpaapp,128,264,-24735,-15,-15,264,31.0,97,242,33,94853
Cpap:59,Cpap,59,196,-24803,-88,-93,196,49.3,151,270,49,293889
Cpapa:84,Cpapa,84,259,-24740,-78,-76,259,53.4,177,243,42,205874
Cpapaa:119,Cpapaa,119,304,-24696,-37,-38,304,55.8,223,210,34,95675
Cpapap:119,Cpapap,119,311,-24688,-61,-62,311,54.1,154,200,35,103207
Cpapp:84,Cpapp,84,212,-24787,-27,-29,212,44.5,127,270,41,248046
Cpappd:116,Cpappd,116,220,-24779,-13,-13,220,44.8,93,191,34,137260
Cpappv:116,Cpappv,116,257,-24742,1,0,257,50.3,124,230,35,122848
Cpp:38,Cpp,38,135,-24864,-90,-90,135,36.1,100,242,55,525185
Cppa:61,Cppa,61,205,-24794,-65,-68,205,30.2,111,166,47,420611
Cppaa:99,Cppaa,99,209,-24790,-52,-53,209,25.3,271,141,42,236946
Cppap:99,Cppap,99,225,-24774,-50,-56,225,23.5,199,214,42,233404
Cppp:61,Cppp,61,211,-24788,-52,-52,211,32.4,99,218,47,390374
Cpppa:92,Cpppa,92,200,-24799,-55,-52,200,33.6,176,143,42,268703
Cpppaa:130,Cpppaa,130,262,-24738,49,44,262,42.5,230,124,34,143130
Cpppap:130,Cpppap,130,334,-24665,71,74,334,36.5,192,134,32,133425
Cpppp:92,Cpppp,92,223,-24776,-36,-39,223,25.6,147,230,40,262967
P3:11,P3,11,182,-24817,-118,-119,182,37.2,123,267,63,635728
D:26,D,26,164,-24835,-125,-125,164,33.8,150,311,57,448009
Da:45,Da,45,194,-24805,-80,-81,194,26.1,226,325,51,199002
Daa:79,Daa,79,221,-24778,-70,-62,221,27.7,281,299,42,137141
Daaa:119,Daaa,119,245,-24755,-136,-84,245,37.3,349,302,37,131748
Daap:119,Daap,119,238,-24761,-77,-83,238,33.4,299,270,34,91654
Dap:79,Dap,79,203,-24796,-91,-95,203,26.9,214,285,45,135430
Dapa:113,Dapa,113,189,-24810,-64,-60,189,40.2,294,299,37,130127
Dapp:113,Dapp,113,211,-24788,-62,-66,211,37.2,242,265,38,119190
Dp:45,Dp,45,202,-24797,-74,-74,202,26.8,142,293,50,206294
Dpa:80,Dpa,80,212,-24787,-60,-62,212,28.7,181,302,42,139597
Dpaa:116,Dpaa,116,224,-24775,-44,-48,224,31.8,288,313,32,98191
Dpap:116,Dpap,116,220,-24779,-50,-53,220,30.6,236,269,36,120894
Dpp:80,Dpp,80,242,-24757,-64,-62,242,25.1,157,223,44,146697
Dppa:110,Dppa,110,208,-24791,-41,-36,208,35.1,263,107,34,95856
Dppp:110,Dppp,110,251,-24748,-58,-52,251,34.1,235,176,38,125989
P4:26,P4,26,172,-24827,-133,-135,172,18.7,157,261,55,344459
Z2:62,Z2,62,227,-24772,-56,-51,227,29.0,218,216,41,74701
Z3:62,Z3,62,216,-24783,-59,-54,216,25.6,267,251,42,77567
