cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eprpa:185,Eprpa,185,143,-24856,54,53,143,43.5,211,205,36,106451
Eprpp:185,Eprpp,185,190,-24810,94,94,190,41.2,137,234,35,110991
P2:4,P2,4,20,-24979,-25,-25,20,35.8,157,235,75,2322569
C:18,C,18,20,-24979,-24,-24,20,45.0,222,160,70,1155708
Ca:30,Ca,30,17,-23420,-22,-22,17,47.2,299,200,63,707124
Caa:46,Caa,46,26,-24973,-17,-17,26,48.9,304,196,55,471334
Caaa:68,Caaa,68,61,-24938,11,11,61,50.8,275,223,48,304699
Caaaa:99,Caaaa,99,123,-24876,57,58,123,52.5,190,280,45,217772
Caaap:99,Caaap,99,129,-24870,67,68,129,47.7,129,273,43,238833
Caaapa:141,Caaapa,141,183,-24816,107,107,183,51.8,135,276,35,102014
Caaapp:141,Caaapp,141,219,-24780,140,140,219,43.9,109,286,35,107505
Caap:68,Caap,68,87,-24912,30,30,87,49.7,182,291,46,335569
Caapa:105,Caapa,105,208,-24791,104,109,208,30.9,121,269,38,165063
Caapp:105,Caapp,105,171,-24828,73,76,171,25.8,97,264,43,229462
Caappd:152,Caappd,152,192,-24807,85,90,192,29.1,84,252,37,126777
Caappv:152,Caappv,152,243,-24080,125,129,243,19.8,97,236,33,102492
Cap:46,Cap,46,33,-23880,-14,-14,33,48.9,183,255,56,553664
Capa:69,Capa,69,110,-24889,37,38,110,39.3,167,353,47,418510
Capaa:109,Capaa,109,372,-24627,231,236,372,30.3,266,326,43,200275
Capaaa:188,Capaaa,188,1420,-23580,1056,1062,1420,35.0,268,332,30,76065
Capaap:188,Capaap,188,998,-24002,640,655,998,31.0,250,310,34,96303
Capap:109,Capap,109,324,-24675,194,199,324,28.0,214,294,42,199480
Capapa:186,Capapa,186,1178,-23822,769,809,1178,33.0,220,330,30,86807
Capapp:186,Capapp,186,1170,-23830,758,812,1170,28.3,193,298,32,107172
Capp:69,Capp,69,97,-24902,30,31,97,38.9,120,324,49,498112
Cappa:106,Cappa,106,151,-24848,69,74,151,36.3,189,329,43,248899
Cappaa:163,Cappaa,163,238,-24761,-103,-76,238,39.2,224,354,34,130720
Cappap:163,Cappap,163,195,-24804,65,70,195,38.1,189,327,34,137196
Cappp:106,Cappp,106,160,-24839,69,75,160,28.7,156,288,42,228491
Capppa:172,Capppa,172,179,-24820,89,92,179,39.1,148,312,32,130325
Capppp:172,Capppp,172,177,-24822,42,45,177,31.1,130,280,35,164322
Cp:30,Cp,30,25,-24974,-19,-19,25,44.1,182,174,62,825884
Cpa:46,Cpa,46,37,-24962,-12,-12,37,47.2,158,159,56,598249
Cpaa:67,Cpaa,67,72,-24927,19,19,72,49.7,181,181,48,325742
Cpaaa:96,Cpaaa,96,134,-24865,66,66,134,53.4,179,178,43,208990
Cpaap:96,Cpaap,96,152,-24847,85,86,152,48.0,112,206,44,258970
Cpap:67,Cpap,67,68,-24931,16,16,68,45.3,112,235,48,388123
Cpapa:96,Cpapa,96,155,-24844,78,79,155,36.8,78,227,43,333320
Cpapaa:163,Cpapaa,163,151,-24848,69,70,151,38.8,81,263,36,140601
Cpapap:163,Cpapap,163,144,-24855,70,71,144,46.6,93,219,34,119153
Cpapp:96,Cpapp,96,173,-24826,73,76,173,29.7,73,239,41,325791
Cpappd:139,Cpappd,139,175,-24824,81,85,175,34.4,83,194,35,146881
Cpappv:139,Cpappv,139,247,-24752,118,132,247,22.9,100,200,33,118053
Cpp:46,Cpp,46,35,-23827,-21,-21,35,37.9,97,265,55,759082
Cppa:68,Cppa,68,110,-24889,35,37,110,32.4,83,207,48,453788
Cppaa:106,Cppaa,106,336,-24663,223,227,336,29.6,244,162,43,180839
Cppaaa:174,Cppaaa,174,1613,-23386,1307,1320,1613,35.8,276,135,36,136832
Cppaap:174,Cppaap,174,1863,-23136,1514,1516,1863,32.8,224,175,34,112459
Cppap:106,Cppap,106,329,-24670,127,159,329,29.6,194,178,44,261287
Cppp:68,Cppp,68,100,-24899,29,30,100,30.3,90,281,49,518946
Cpppa:100,Cpppa,100,147,-24852,70,75,147,34.8,151,178,43,249656
Cpppaa:151,Cpppaa,151,290,-24709,-39,43,290,43.6,222,120,33,134298
Cpppap:151,Cpppap,151,294,-24705,134,149,294,41.2,186,144,34,150154
Cpppp:100,Cpppp,100,149,-24850,68,72,149,28.8,130,224,44,263821
Cppppa:163,Cppppa,163,258,-24741,142,147,258,41.6,154,162,33,139019
Cppppp:163,Cppppp,163,229,-24770,128,130,229,34.7,130,207,38,173161
P3:18,P3,18,23,-24976,-33,-33,23,31.5,121,251,68,1528633
D:37,D,37,24,-24976,-42,-42,24,29.7,111,289,61,1073284
Da:58,Da,58,40,-24959,-22,-23,40,29.6,181,363,52,324043
Daa:87,Daa,87,100,-24899,36,37,100,24.4,253,301,45,110554
Daaa:128,Daaa,128,624,-24375,441,459,624,39.4,374,368,38,196671
Daap:128,Daap,128,551,-24448,369,391,551,35.5,341,337,39,181279
Dap:87,Dap,87,111,-24888,38,40,111,27.1,171,306,48,207734
Dapa:123,Dapa,123,229,-24770,100,116,229,39.6,313,359,38,170896
Dapp:123,Dapp,123,180,-24819,80,87,180,42.0,268,325,44,239521
Dp:58,Dp,58,48,-24951,-8,-8,48,22.4,143,266,52,222631
Dpa:90,Dpa,90,112,-24887,49,49,112,27.6,241,179,42,102900
Dpaa:133,Dpaa,133,383,-24616,190,205,383,40.1,378,106,38,161175
Dpap:133,Dpap,133,304,-24695,187,197,304,35.9,332,131,40,161378
Dpp:90,Dpp,90,118,-24881,54,55,118,26.3,179,230,45,137077
Dppa:126,Dppa,126,206,-24793,90,107,206,40.6,312,107,39,173632
Dppp:126,Dppp,126,148,-24851,46,53,148,42.8,271,140,41,167628
P4:37,P4,37,30,-24969,-23,-23,30,23.5,210,338,58,518276
Z2:81,Z2,81,39,-24034,-16,-14,39,32.1,248,222,43,115309
Z3:81,Z3,81,32,-22335,-10,-9,32,29.3,307,267,42,104746
