cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSpppaa:108,MSpppaa,108,1852,-23147,189,199,1852,31.4,292,345,36,89485
MSpppap:108,MSpppap,108,1794,-23205,226,226,1794,32.0,341,358,35,80340
MSpppp:70,MSpppp,70,1824,-23175,154,157,1824,30.0,435,331,42,135546
MSppppa:114,MSppppa,114,1746,-23253,190,202,1746,38.9,317,391,34,84375
MSppppp:114,MSppppp,114,1733,-23266,202,204,1733,44.4,359,382,36,95891
E:1,E,1,1699,-23300,-198,-198,1699,34.5,486,165,70,1222925
Ea:7,Ea,7,1682,-23317,-130,-131,1682,30.0,396,192,63,670346
Eal:41,Eal,41,1591,-23408,-113,-116,1591,35.6,376,201,54,391912
Eala:83,Eala,83,1588,-23411,-164,-148,1588,45.6,303,243,43,126719
Ealaa:143,Ealaa,143,1643,-23357,-70,-53,1643,49.0,265,262,28,35804
Ealap:143,Ealap,143,1688,-23311,265,264,1688,52.6,333,260,31,46746
Ealp:83,Ealp,83,1540,-23459,-60,-57,1540,42.5,365,235,41,121121
Ealpa:146,Ealpa,146,1559,-23441,54,54,1559,44.0,312,245,34,0
Ealpp:146,Ealpp,146,1373,-23626,-130,-130,1373,43.0,379,250,32,47534
Ear:41,Ear,41,1604,-23396,-109,-110,1604,40.9,353,285,54,379611
Eara:80,Eara,80,1708,-23291,-204,-153,1708,45.8,309,312,42,136090
Earaa:142,Earaa,142,1672,-23328,-199,-179,1672,47.5,279,344,34,55807
Earap:142,Earap,142,1769,-23231,-29,-44,1769,50.0,344,318,36,0
Earp:80,Earp,80,1574,-23425,-69,-72,1574,44.3,372,301,42,126140
Ep:7,Ep,7,1654,-23345,-194,-197,1654,35.1,500,222,63,818232
Epl:43,Epl,43,1584,-23415,-133,-137,1584,47.0,435,223,53,423074
Epla:79,Epla,79,1531,-23468,-79,-81,1531,46.9,415,241,44,137550
Eplaa:140,Eplaa,140,1617,-23383,107,118,1617,50.0,392,238,30,44298
Eplap:140,Eplap,140,1333,-23667,-116,-120,1333,48.0,449,248,36,0
Eplp:79,Eplp,79,1531,-23468,-74,-78,1531,43.8,486,237,45,137580
Eplpa:145,Eplpa,145,1525,-23475,70,70,1525,48.0,476,251,38,0
Eplpp:145,Eplpp,145,1189,-23811,-265,-265,1189,40.0,509,262,38,0
Epr:43,Epr,43,1604,-23395,-109,-110,1604,34.6,464,299,56,366215
Epra:83,Epra,83,1537,-23462,-164,-138,1537,46.4,417,315,42,118447
Epraa:149,Epraa,149,1682,-23318,177,174,1682,53.0,387,344,30,37599
Eprap:149,Eprap,149,1548,-23452,104,91,1548,46.0,450,322,38,0
Eprp:83,Eprp,83,1523,-23476,-64,-67,1523,43.5,480,300,42,129357
C:1,C,1,1676,-23323,-240,-240,1676,48.5,477,311,67,999994
Ca:10,Ca,10,1714,-23285,-172,-172,1714,48.1,397,291,61,613835
Caa:29,Caa,29,1656,-23343,-240,-241,1656,53.8,367,323,53,433463
Caaa:55,Caaa,55,1592,-23407,-206,-207,1592,55.8,405,323,47,222067
Caaaa:89,Caaaa,89,1625,-23374,-147,-148,1625,58.1,480,271,41,131931
Caaaaa:133,Caaaaa,133,1406,-23593,-139,-140,1406,59.7,450,254,35,60920
Caaaap:133,Caaaap,133,1426,-23573,-66,-77,1426,58.4,521,247,34,60452
Caaap:89,Caaap,89,1576,-23423,-93,-100,1576,53.2,541,245,41,147529
Caaapa:132,Caaapa,132,1380,-23619,-55,-55,1380,55.7,557,244,34,65015
Caaapp:132,Caaapp,132,1383,-23616,-56,-56,1383,43.1,565,250,35,72548
Caap:55,Caap,55,1614,-23385,-151,-153,1614,56.0,490,271,46,218116
Caapa:95,Caapa,95,1486,-23513,-53,-57,1486,41.7,577,254,37,126273
Caapp:95,Caapp,95,1510,-23489,-47,-49,1510,36.4,570,214,40,148345
Caappd:144,Caappd,144,1387,-23612,-31,-35,1387,32.6,568,236,34,65198
Caappv:144,Caappv,144,1436,-23563,65,53,1436,22.2,551,246,32,68919
Cap:29,Cap,29,1630,-23369,-246,-247,1630,55.3,441,256,54,441837
Capa:58,Capa,58,1576,-23423,-122,-129,1576,48.0,485,171,45,224578
Capaa:106,Capaa,106,1433,-23566,-62,-63,1433,28.2,443,214,38,103368
Capap:106,Capap,106,1420,-23579,-66,-67,1420,28.8,496,238,40,112479
Capp:58,Capp,58,1545,-23454,-166,-171,1545,52.7,534,212,46,216302
Cappa:96,Cappa,96,1505,-23494,-57,-61,1505,43.3,500,188,40,138266
Cappaa:145,Cappaa,145,1495,-23504,103,103,1495,43.3,460,199,33,70356
Cappap:145,Cappap,145,1376,-23624,-43,-46,1376,37.1,499,203,36,100638
Cappp:96,Cappp,96,1475,-23524,-51,-55,1475,33.1,527,206,41,159069
Capppa:149,Capppa,149,1388,-23611,-61,-78,1388,32.5,504,214,34,89693
Capppp:149,Capppp,149,1471,-23528,0,0,1471,25.0,500,254,30,51200
Cp:10,Cp,10,1661,-23339,-234,-234,1661,47.2,526,316,60,672638
Cpa:30,Cpa,30,1657,-23343,-165,-167,1657,50.4,515,354,55,533146
Cpaa:54,Cpaa,54,1587,-23412,-145,-148,1587,52.8,499,371,47,247851
Cpaaa:85,Cpaaa,85,1683,-23316,-52,-62,1683,57.4,479,339,41,119883
Cpaaaa:136,Cpaaaa,136,1454,-23545,-42,-41,1454,58.6,445,323,31,46808
Cpaaap:136,Cpaaap,136,1479,-23521,-1,0,1479,57.8,494,321,32,48725
Cpaap:85,Cpaap,85,1617,-23382,-40,-41,1617,52.5,545,335,41,141445
Cpaapa:127,Cpaapa,127,1455,-23544,-44,-44,1455,57.4,544,320,37,72678
Cpaapp:127,Cpaapp,127,1395,-23604,-27,-28,1395,48.3,575,299,36,79567
Cpap:54,Cpap,54,1601,-23398,-119,-120,1601,51.5,550,308,48,260262
Cpapa:85,Cpapa,85,1548,-23451,-29,-28,1548,43.0,589,319,42,179043
Cpapaa:138,Cpapaa,138,1437,-23562,42,42,1437,35.4,599,284,35,88315
Cpapap:138,Cpapap,138,1351,-23648,-57,-61,1351,44.4,561,331,34,71172
Cpapp:85,Cpapp,85,1565,-23434,-41,-42,1565,37.8,594,267,41,173189
Cpappd:132,Cpappd,132,1383,-23616,-9,-11,1383,32.3,581,331,34,78158
Cpappv:132,Cpappv,132,1373,-23626,-5,-5,1373,20.7,559,266,33,62092
Cpp:30,Cpp,30,1606,-23393,-179,-179,1606,46.9,581,270,54,630218
Cppa:56,Cppa,56,1547,-23452,-102,-103,1547,34.8,579,325,48,294478
Cppaa:103,Cppaa,103,1460,-23539,-54,-59,1460,27.7,437,345,43,115593
Cppap:103,Cppap,103,1456,-23543,-26,-25,1456,25.7,498,314,40,104422
Cppp:56,Cppp,56,1557,-23442,-128,-128,1557,41.1,582,238,49,291300
Cpppa:95,Cpppa,95,1488,-23511,-64,-69,1488,36.1,531,337,39,135345
Cpppaa:147,Cpppaa,147,1341,-23658,-156,-159,1341,41.5,457,368,34,68186
Cpppap:147,Cpppap,147,1383,-23616,17,12,1383,35.2,498,343,32,64527
Cpppp:95,Cpppp,95,1488,-23511,-34,-37,1488,30.3,550,282,42,147951
Cppppa:150,Cppppa,150,1152,-23848,-324,-321,1152,34.0,518,324,26,39982
Cppppp:150,Cppppp,150,1443,-23557,86,87,1443,28.0,530,304,30,51046
P3:1,P3,1,1650,-23349,-272,-273,1650,45.7,560,225,63,1047722
D:17,D,17,1635,-23364,-231,-232,1635,39.4,556,188,55,628407
Da:44,Da,44,1584,-23415,-129,-130,1584,33.6,512,168,49,237647
Daa:96,Daa,96,1471,-23528,-122,-106,1471,36.7,391,188,39,109806
Daaa:150,Daaa,150,1295,-23705,-215,-226,1295,44.0,308,182,30,62455
Daap:150,Daap,150,1410,-23590,-39,-50,1410,41.0,352,190,34,72420
Dap:96,Dap,96,1513,-23486,-41,-43,1513,34.7,445,210,40,91748
Dapa:144,Dapa,144,1448,-23552,-21,-29,1448,43.5,378,182,34,82804
Dapp:144,Dapp,144,1348,-23651,-74,-76,1348,41.7,427,197,34,76524
Dp:44,Dp,44,1586,-23413,-121,-122,1586,27.1,563,243,50,234323
Dpa:94,Dpa,94,1533,-23466,-19,-23,1533,29.9,434,351,39,14170
Dpaa:143,Dpaa,143,1414,-23586,-44,-52,1414,38.5,319,410,29,50355
Dpap:143,Dpap,143,1417,-23582,-30,-32,1417,39.7,361,384,33,61370
Dpp:94,Dpp,94,1580,-23419,-20,-23,1580,30.9,483,308,35,48820
Dppa:140,Dppa,140,1375,-23624,-76,-81,1375,41.2,392,383,33,60550
Dppp:140,Dppp,140,1454,-23545,23,14,1454,39.2,420,368,38,84016
P4:17,P4,17,1634,-23365,-97,-98,1634,23.5,515,224,54,335869
Z2:75,Z2,75,1565,-23435,-95,-96,1565,27.0,504,231,42,83203
Z3:75,Z3,75,1596,-23403,-83,-82,1596,28.0,424,236,42,79650
