cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eplpp:121,Eplpp,121,155,-24845,-7,-7,155,40.0,214,264,30,38133
Epr:43,Epr,43,149,-24850,-9,-9,149,40.5,292,214,53,236995
Epra:71,Epra,71,149,-24850,-4,-5,149,49.2,338,192,45,129193
Epraa:119,Epraa,119,101,-24898,-40,-40,101,53.2,364,201,33,41691
Eprap:119,Eprap,119,110,-24890,-44,-45,110,49.6,307,214,32,42698
Eprp:71,Eprp,71,159,-24840,-4,-5,159,48.1,260,214,45,120754
Eprpa:121,Eprpa,121,169,-24830,4,6,169,52.3,275,209,32,49973
Eprpp:121,Eprpp,121,140,-24860,-65,-66,140,43.5,235,214,34,48714
P2:1,P2,1,135,-24864,-90,-90,135,34.8,215,248,81,2421818
C:9,C,9,151,-24848,-35,-35,151,46.1,267,200,67,769904
Ca:20,Ca,20,147,-24852,-17,-17,147,51.1,364,234,60,384018
Caa:36,Caa,36,141,-24858,-17,-17,141,54.0,389,222,53,254340
Caaa:55,Caaa,55,138,-24861,-26,-26,138,56.5,350,272,47,163512
Caaaa:82,Caaaa,82,204,-24795,31,30,204,57.0,247,304,42,119487
Caaaaa:115,Caaaaa,115,213,-24786,36,34,213,58.3,281,304,34,54433
Caaaap:115,Caaaap,115,291,-24708,105,106,291,57.4,230,286,34,54294
Caaap:82,Caaap,82,217,-24782,37,37,217,48.9,194,294,40,132520
Caaapa:115,Caaapa,115,293,-24706,112,113,293,53.2,184,272,34,66981
Caaapp:115,Caaapp,115,324,-24675,122,124,324,44.3,168,271,34,63127
Caap:55,Caap,55,146,-24853,-18,-18,146,55.6,258,293,45,160164
Caapa:83,Caapa,83,240,-24759,47,48,240,40.5,161,272,35,106482
Caapp:83,Caapp,83,221,-24778,0,0,221,33.5,163,295,39,114514
Caappd:116,Caappd,116,208,-24792,-24,-26,208,33.1,149,283,34,48090
Caappv:116,Caappv,116,257,-24742,-8,-7,257,29.0,183,260,30,38094
Cap:36,Cap,36,146,-24853,-27,-27,146,55.6,296,311,54,300031
Capa:57,Capa,57,151,-24848,-32,-33,151,44.8,272,369,45,186649
Capaa:90,Capaa,90,251,-24748,-21,-15,251,31.1,301,315,39,98481
Capap:90,Capap,90,234,-24765,-3,-1,234,30.2,246,298,40,110733
Capp:57,Capp,57,150,-24849,-23,-23,150,47.5,219,335,45,204143
Cappa:85,Cappa,85,159,-24840,-12,-13,159,38.6,227,325,39,116790
Cappaa:118,Cappaa,118,215,-24784,58,60,215,44.3,275,329,33,64464
Cappap:118,Cappap,118,174,-24825,-1,-8,174,40.1,228,319,32,60739
Cappp:85,Cappp,85,187,-24812,-19,-18,187,31.6,204,286,39,111983
Capppa:120,Capppa,120,156,-24843,14,14,156,36.5,203,312,30,64183
Capppp:120,Capppp,120,168,-24831,-88,-81,168,30.0,225,268,32,55073
Cp:20,Cp,20,148,-24851,-18,-19,148,48.0,257,186,62,502038
Cpa:35,Cpa,35,140,-24859,-25,-25,140,55.1,266,196,55,300523
Cpaa:54,Cpaa,54,131,-24868,-34,-34,131,56.4,290,176,47,173882
Cpaaa:77,Cpaaa,77,163,-24836,-2,-3,163,58.7,314,247,43,130020
Cpaaaa:109,Cpaaaa,109,137,-24862,-20,-19,137,60.1,325,245,35,69270
Cpaaap:109,Cpaaap,109,167,-24832,-14,-14,167,60.0,263,217,36,80595
Cpaap:77,Cpaap,77,143,-24856,-18,-19,143,56.6,228,226,41,134903
Cpaapa:108,Cpaapa,108,155,-24844,-33,-33,155,58.5,213,217,35,72369
Cpaapp:108,Cpaapp,108,158,-23279,-6,-6,158,50.3,174,211,34,86864
Cpap:54,Cpap,54,139,-24860,-37,-38,139,55.1,220,237,48,198651
Cpapa:78,Cpapa,78,136,-24863,-31,-31,136,47.7,177,213,41,174678
Cpapaa:114,Cpapaa,114,179,-24820,-11,-12,179,39.5,156,217,36,116580
Cpapap:114,Cpapap,114,166,-24834,-14,-15,166,45.6,172,171,34,104166
Cpapp:78,Cpapp,78,166,-24139,-40,-40,166,35.7,157,240,40,176128
Cpappd:114,Cpappd,114,179,-24821,-22,-28,179,33.3,160,206,33,82225
Cpappv:114,Cpappv,114,275,-24724,-15,-11,275,25.2,184,235,33,58947
Cpp:35,Cpp,35,158,-24841,-16,-16,158,46.5,188,249,54,392572
Cppa:57,Cppa,57,163,-24836,-31,-31,163,39.6,176,196,47,218928
Cppaa:90,Cppaa,90,237,-24762,-4,-3,237,31.4,296,187,38,75266
Cppap:90,Cppap,90,224,-24775,-18,-17,224,30.5,251,217,40,93600
Cppp:57,Cppp,57,166,-24833,-17,-17,166,42.4,183,285,46,219471
Cpppa:85,Cpppa,85,160,-24839,-10,-10,160,38.6,218,179,38,98426
Cpppaa:118,Cpppaa,118,132,-24867,-28,-31,132,45.5,286,161,32,62321
Cpppap:118,Cpppap,118,155,-24844,-3,-3,155,39.8,243,164,30,55772
Cpppp:85,Cpppp,85,213,-24786,-5,-5,213,31.3,199,229,38,88995
Cppppa:113,Cppppa,113,174,-24826,11,14,174,35.8,217,195,34,62428
Cppppp:113,Cppppp,113,209,-24790,-29,-19,209,31.2,221,222,34,61298
P3:9,P3,9,155,-24844,-56,-56,155,36.0,194,271,62,888834
D:24,D,24,173,-24826,-46,-46,173,35.2,178,254,57,458060
Da:44,Da,44,189,-24810,-31,-31,189,35.4,233,356,49,169485
Daa:74,Daa,74,193,-24806,-21,-22,193,33.1,317,313,40,30626
Daaa:103,Daaa,103,207,-24793,24,22,207,39.4,376,361,33,55948
Daap:103,Daap,103,193,-24806,-7,-4,193,34.8,334,340,36,67150
Dap:74,Dap,74,254,-24745,19,18,254,34.6,259,296,44,84704
Dapa:108,Dapa,108,246,-24753,60,60,246,41.7,324,362,36,81953
Dapp:108,Dapp,108,202,-24797,23,30,202,42.5,302,327,38,98276
Dp:44,Dp,44,196,-24803,-57,-58,196,30.8,194,269,49,158126
Dpa:72,Dpa,72,219,-24780,-8,-8,219,32.1,290,184,40,44760
Dpaa:102,Dpaa,102,161,-24838,6,3,161,41.7,387,140,32,55795
Dpap:102,Dpap,102,171,-24828,-1,-1,171,36.4,360,169,33,41632
Dpp:72,Dpp,72,203,-24796,-5,-7,203,34.5,228,218,41,63392
Dppa:99,Dppa,99,149,-24850,-15,-17,149,41.3,341,147,34,46351
Dppp:99,Dppp,99,170,-24829,0,1,170,41.1,294,177,38,69672
P4:24,P4,24,190,-24809,-50,-51,190,30.9,244,336,52,328557
Z2:63,Z2,63,190,-24809,-3,-3,190,36.1,298,243,41,53092
Z3:63,Z3,63,215,-24785,-2,-2,215,31.8,349,294,41,54617
