cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Caappv:131,Caappv,131,169,-24830,51,61,169,20.6,639,338,30,101587
Cap:36,Cap,36,33,-24966,-45,-46,33,48.2,542,275,55,517707
Capa:61,Capa,61,70,-24929,-24,-25,70,36.4,542,244,47,404486
Capaa:100,Capaa,100,105,-24894,7,7,105,24.3,525,310,41,235537
Capap:100,Capap,100,122,-24877,18,18,122,24.1,583,312,41,279808
Capp:61,Capp,61,67,-24932,-19,-20,67,41.2,593,247,48,471132
Cappa:94,Cappa,94,109,-24890,14,16,109,32.1,596,282,42,328551
Cappp:94,Cappp,94,112,-24887,12,12,112,26.5,628,317,41,306641
Cp:21,Cp,21,30,-24969,-36,-36,30,44.0,584,385,60,544450
Cpa:36,Cpa,36,33,-24966,-55,-55,33,48.6,576,394,55,459424
Cpaa:57,Cpaa,57,57,-24942,-38,-39,57,50.6,551,398,48,294966
Cpaaa:82,Cpaaa,82,79,-24920,-19,-19,79,52.0,553,372,45,208947
Cpaap:82,Cpaap,82,70,-24272,-20,-21,70,47.8,626,374,43,234253
Cpaapa:120,Cpaapa,120,76,-24923,-24,-24,76,49.6,629,402,37,119574
Cpaapp:120,Cpaapp,120,82,-24918,-14,-15,82,40.8,671,390,38,169734
Cpap:57,Cpap,57,53,-24946,-38,-38,53,48.0,624,336,47,314364
Cpapa:81,Cpapa,81,78,-24921,-31,-33,78,38.5,674,384,42,290317
Cpapp:81,Cpapp,81,80,-24919,-28,-31,80,33.0,679,356,41,280305
Cpappd:122,Cpappd,122,106,-24893,-28,-30,106,27.8,684,412,35,148759
Cpappv:122,Cpappv,122,120,-24879,-3,-3,120,19.2,650,374,34,126425
Cpp:36,Cpp,36,41,-24958,-39,-39,41,41.9,658,365,55,661766
Cppa:59,Cppa,59,66,-24933,-32,-33,66,34.4,669,400,47,481859
Cppaa:96,Cppaa,96,93,-24906,-4,-1,93,24.4,535,395,42,215288
Cppap:96,Cppap,96,89,-24910,-13,-9,89,24.0,585,375,42,247634
Cppp:59,Cppp,59,60,-24939,-33,-34,60,38.7,660,298,48,476154
Cpppa:92,Cpppa,92,97,-24902,-19,-15,97,31.8,615,412,42,308941
Cpppaa:134,Cpppaa,134,90,-24909,-14,-18,90,34.3,534,435,32,139911
Cpppap:134,Cpppap,134,130,-24869,25,30,130,32.3,584,422,31,147037
Cpppp:92,Cpppp,92,86,-24913,-12,-7,86,26.9,638,373,42,305144
P3:9,P3,9,31,-24968,-54,-54,31,34.9,647,322,64,866065
D:25,D,25,31,-24968,-59,-59,31,30.7,668,333,56,555521
Da:47,Da,47,46,-24953,-54,-54,46,31.8,600,246,51,267522
Daa:76,Daa,76,64,-24935,-22,-22,64,23.7,508,294,43,118752
Daaa:115,Daaa,115,81,-24918,-13,-11,81,36.1,442,252,36,164191
Daap:115,Daap,115,80,-24919,-13,-15,80,30.5,476,270,40,175815
Dap:76,Dap,76,62,-24937,-30,-31,62,27.8,583,298,45,143825
Dapa:108,Dapa,108,72,-24927,-11,-13,72,39.3,482,267,36,140512
Dapp:108,Dapp,108,70,-24929,-19,-18,70,36.1,522,293,40,171167
Dp:47,Dp,47,52,-24947,-50,-51,52,25.3,657,328,52,266469
Dpa:75,Dpa,75,61,-24938,-36,-37,61,23.4,557,398,42,102845
Dpaa:111,Dpaa,111,124,-24875,-64,-26,124,34.7,418,447,36,131612
Dpap:111,Dpap,111,79,-24920,-42,-26,79,29.0,453,413,38,127124
Dpp:75,Dpp,75,61,-24938,-36,-38,61,29.3,613,370,44,150844
Dppa:110,Dppa,110,68,-24006,-32,-34,68,34.2,464,445,35,108509
Dppp:110,Dppp,110,85,-24914,-21,-23,85,34.1,516,421,41,145439
P4:25,P4,25,46,-24953,-48,-48,46,25.0,597,266,55,407962
Z2:63,Z2,63,54,-24945,-35,-35,54,30.4,548,345,44,103940
Z3:63,Z3,63,46,-24172,-37,-38,46,27.7,476,322,43,90904
