cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Caaapa:109,Caaapa,109,44,-24955,-17,-17,44,56.9,44,263,36,131924
Caaapp:109,Caaapp,109,42,-23290,-1,-1,42,45.4,33,253,37,129225
Caap:53,Caap,53,33,-24104,-14,-14,33,54.9,160,232,46,278784
Caapa:82,Caapa,82,44,-23764,-18,-18,44,48.1,52,271,38,178020
Caapp:82,Caapp,82,59,-24940,-13,-14,59,42.8,42,290,42,226854
Caappd:118,Caappd,118,70,-24929,-14,-18,70,36.5,24,243,37,92037
Caappv:118,Caappv,118,174,-24825,10,-3,174,29.5,69,238,37,131546
Cap:30,Cap,30,34,-24965,-23,-23,34,50.6,160,221,56,437381
Capa:55,Capa,55,78,-24353,-15,-16,78,45.5,118,305,49,351041
Capaa:99,Capaa,99,202,-24797,28,30,202,31.8,183,291,42,143153
Capap:99,Capap,99,257,-24742,63,63,257,30.0,130,275,43,170829
Capp:55,Capp,55,42,-24957,-12,-12,42,47.7,80,319,48,347245
Cappa:84,Cappa,84,67,-24932,14,14,67,43.0,99,322,40,209910
Cappaa:123,Cappaa,123,62,-24938,-23,-24,62,45.0,150,308,30,74675
Cappap:123,Cappap,123,207,-24793,143,139,207,40.0,114,310,30,78322
Cappp:84,Cappp,84,93,-24906,0,1,93,36.5,68,288,40,184370
Capppa:117,Capppa,117,90,-24909,24,24,90,38.5,90,284,31,81189
Capppp:117,Capppp,117,196,-24803,17,20,196,31.7,110,244,32,79395
Cp:13,Cp,13,41,-24958,-24,-24,41,44.1,89,202,66,649875
Cpa:30,Cpa,30,42,-24957,-26,-26,42,50.2,99,155,59,492079
Cpaa:51,Cpaa,51,36,-24963,-28,-28,36,53.9,116,135,50,350459
Cpaaa:76,Cpaaa,76,42,-24957,-21,-22,42,57.5,169,141,43,241642
Cpaaaa:110,Cpaaaa,110,40,-23173,-16,-16,40,59.3,215,214,37,124320
Cpaaap:110,Cpaaap,110,47,-19595,3,2,47,58.8,146,189,36,128339
Cpaap:76,Cpaap,76,33,-23538,-15,-15,33,54.9,72,161,43,258500
Cpaapa:111,Cpaapa,111,47,-21106,-6,-7,47,59.3,86,185,35,126999
Cpaapp:111,Cpaapp,111,32,-23044,-15,-15,32,54.0,41,182,34,144609
Cpap:51,Cpap,51,34,-24965,-22,-23,34,51.5,56,204,50,385813
Cpapa:76,Cpapa,76,37,-24962,-17,-17,37,49.5,36,193,43,259061
Cpapaa:116,Cpapaa,116,64,-24935,-3,-3,64,41.3,45,191,36,136653
Cpapap:116,Cpapap,116,55,-24944,-2,-2,55,47.5,47,138,33,127811
Cpapp:76,Cpapp,76,44,-24955,-16,-18,44,43.4,26,249,42,239635
Cpappd:110,Cpappd,110,114,-24885,1,0,114,33.7,46,165,34,116728
Cpappv:110,Cpappv,110,130,-24869,-27,-30,130,26.8,75,205,34,72674
Cpp:30,Cpp,30,41,-24958,-23,-23,41,45.3,51,243,59,570296
Cppa:53,Cppa,53,48,-24951,-19,-21,48,39.9,37,210,49,431526
Cppaa:87,Cppaa,87,186,-24813,38,40,186,32.1,148,164,44,206538
Cppap:87,Cppap,87,103,-24896,-11,-13,103,33.1,111,213,41,196447
Cppp:53,Cppp,53,47,-24952,-21,-24,47,39.0,34,278,50,452271
Cpppa:82,Cpppa,82,39,-24960,-18,-18,39,40.3,93,163,41,219335
Cpppaa:119,Cpppaa,119,30,-19969,-10,-10,30,43.4,177,124,32,120665
Cpppap:119,Cpppap,119,87,-24913,-49,-50,87,36.0,143,139,33,116757
Cpppp:82,Cpppp,82,51,-24948,-20,-20,51,38.5,72,220,41,214767
Cppppa:122,Cppppa,122,106,-24894,25,24,106,39.0,109,146,32,102818
Cppppp:122,Cppppp,122,144,-24855,-19,-17,144,33.5,106,199,30,79888
P3:1,P3,1,55,-24944,-59,-62,55,38.6,68,297,69,1111238
D:17,D,17,52,-24947,-36,-36,52,40.7,75,331,59,493562
Da:37,Da,37,61,-24938,-33,-34,61,34.6,123,362,53,273943
Daa:70,Daa,70,144,-24855,7,9,144,32.0,210,336,43,101362
Daaa:105,Daaa,105,88,-23596,0,13,88,42.7,251,344,36,102417
Daap:105,Daap,105,50,-24949,-34,-35,50,39.1,204,340,36,99058
Dap:70,Dap,70,148,-24851,-5,-6,148,33.0,142,315,45,96051
Dapa:98,Dapa,98,46,-22068,-6,-4,46,45.5,202,321,36,97135
Dapp:98,Dapp,98,53,-24946,-7,-6,53,41.4,155,303,39,98534
Dp:37,Dp,37,72,-24927,-44,-45,72,31.7,81,294,52,203619
Dpa:70,Dpa,70,99,-24900,-22,-23,99,32.9,163,210,41,51223
Dpaa:102,Dpaa,102,90,-24909,-31,-30,90,35.8,236,148,40,86756
Dpap:102,Dpap,102,53,-23810,-5,-4,53,40.5,262,115,36,79889
Dpp:70,Dpp,70,100,-24899,-31,-31,100,33.1,87,266,43,93974
Dppa:98,Dppa,98,49,-23988,-2,-3,49,42.4,223,144,36,77428
Dppp:98,Dppp,98,50,-24949,-5,-5,50,44.5,173,146,38,89793
P4:17,P4,17,78,-24921,-43,-44,78,27.4,145,356,54,338553
Z2:58,Z2,58,115,-24884,-14,-14,115,29.6,243,322,40,59855
Z3:58,Z3,58,95,-24904,-22,-21,95,29.5,182,277,40,58975
