cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Ealp:147,Ealp,147,1351,-23648,-38,-39,1351,48.6,237,212,39,72508
Ear:95,Ear,95,1423,-23576,-114,-115,1423,45.2,286,244,50,175438
Eara:148,Eara,148,1487,-23512,-74,-48,1487,49.9,361,186,40,65438
Earaa:222,Earaa,222,1484,-23516,-213,-220,1484,47.0,418,179,34,0
Earap:222,Earap,222,1226,-23774,-123,-123,1226,47.0,340,165,34,0
Earp:148,Earp,148,1356,-23643,-96,-95,1356,48.3,287,231,37,54663
Ep:46,Ep,46,1452,-23547,-188,-189,1452,29.3,125,244,59,393880
Epl:99,Epl,99,1398,-23601,-82,-84,1398,29.8,168,256,50,152990
Epla:150,Epla,150,1348,-23651,-74,-72,1348,41.9,192,226,39,65018
Eplp:150,Eplp,150,1267,-23732,-107,-110,1267,33.1,156,171,39,52463
Epr:99,Epr,99,1388,-23611,-109,-113,1388,43.1,149,233,50,167969
Epra:146,Epra,146,1368,-23631,-33,-34,1368,50.7,173,168,38,59376
Eprp:146,Eprp,146,1338,-23661,-13,-15,1338,38.4,144,118,40,73226
P2:14,P2,14,1481,-23518,-325,-325,1481,33.2,98,222,70,1893924
C:33,C,33,1475,-23524,-248,-248,1475,43.4,200,298,61,771847
Ca:49,Ca,49,1463,-23536,-224,-224,1463,45.6,209,314,56,351362
Caa:70,Caa,70,1485,-23514,-175,-175,1485,47.0,213,341,52,212299
Caaa:108,Caaa,108,1429,-23570,-52,-54,1429,54.7,227,302,44,157292
Caaaa:149,Caaaa,149,1384,-23615,-25,-26,1384,58.6,165,210,37,78432
Caaaaa:202,Caaaaa,202,1384,-23616,9,3,1384,56.5,185,167,32,40098
Caaaap:202,Caaaap,202,1345,-23654,-22,-15,1345,57.4,139,187,33,44774
Caaap:149,Caaap,149,1367,-23632,-16,-17,1367,50.5,111,230,37,99938
Caaapa:202,Caaapa,202,1400,-23599,-32,-33,1400,51.5,137,205,32,44596
Caaapp:202,Caaapp,202,1366,-23633,-34,-37,1366,45.3,90,204,32,51874
Caap:108,Caap,108,1405,-23594,-62,-62,1405,51.4,156,301,44,174984
Caapa:147,Caapa,147,1364,-23635,0,0,1364,44.6,82,225,35,103097
Caapp:147,Caapp,147,1333,-23667,-60,-60,1333,39.7,71,255,41,170845
Caappd:200,Caappd,200,1322,-23677,35,41,1322,35.5,53,220,32,82339
Caappv:200,Caappv,200,1339,-23660,-117,-70,1339,44.9,76,252,38,94401
Cap:70,Cap,70,1466,-23533,-162,-162,1466,34.4,148,324,52,220962
Capa:106,Capa,106,2090,-22909,555,556,2090,40.8,171,347,43,201039
Capaa:152,Capaa,152,2794,-22205,1196,1198,2794,29.6,209,273,39,111214
Capaaa:216,Capaaa,216,2820,-22179,1147,1165,2820,38.3,300,288,31,47336
Capaap:216,Capaap,216,3290,-21710,1204,1565,3290,34.0,259,271,30,55470
Capap:152,Capap,152,2898,-22101,1142,1227,2898,24.6,146,257,41,152831
Capapa:215,Capapa,215,3178,-21821,1377,1459,3178,34.7,236,269,36,101990
Capapp:215,Capapp,215,3028,-21972,1300,1297,3028,30.2,177,264,33,75564
Capp:106,Capp,106,1998,-23001,478,478,1998,33.4,123,326,45,219414
Cappa:149,Cappa,149,3696,-21303,1945,1964,3696,37.0,146,233,38,99482
Cappaa:211,Cappaa,211,4988,-20011,2915,2963,4988,47.6,216,244,30,47257
Cappap:211,Cappap,211,5005,-19994,2511,2717,5005,43.3,176,255,30,47528
Cappp:149,Cappp,149,4205,-20794,2286,2377,4205,30.5,111,248,40,151044
Capppa:221,Capppa,221,6463,-18536,4195,4224,6463,43.6,155,248,31,57682
Capppp:221,Capppp,221,6415,-18584,4114,4095,6415,34.0,132,252,30,62472
Cp:49,Cp,49,1411,-23588,-221,-222,1411,43.8,88,264,55,396966
Cpa:74,Cpa,74,1442,-23557,-143,-144,1442,41.9,76,295,50,214541
Cpaa:112,Cpaa,112,1418,-23581,-54,-53,1418,55.5,110,221,44,95208
Cpaaa:147,Cpaaa,147,1394,-23605,-13,-15,1394,58.6,174,162,34,39989
Cpaaaa:212,Cpaaaa,212,1385,-23615,27,19,1385,56.0,212,135,32,0
Cpaaap:212,Cpaaap,212,1440,-23560,92,91,1440,56.6,162,114,30,26189
Cpaap:147,Cpaap,147,1376,-23623,20,20,1376,52.6,113,168,37,56499
Cpaapa:209,Cpaapa,209,1449,-23551,171,170,1449,51.8,143,130,30,25747
Cpaapp:209,Cpaapp,209,1259,-23741,-72,-72,1259,47.5,109,162,30,30163
Cpap:112,Cpap,112,1414,-23585,5,7,1414,45.0,82,279,42,117141
Cpapa:151,Cpapa,151,1357,-23642,11,13,1357,43.3,74,179,35,62305
Cpapaa:212,Cpapaa,212,1335,-23664,18,18,1335,40.4,110,158,30,26484
Cpapap:212,Cpapap,212,1529,-23471,166,164,1529,33.0,90,192,30,30030
Cpapp:151,Cpapp,151,1367,-23632,33,34,1367,33.3,53,215,36,78985
Cpappd:209,Cpappd,209,1442,-23557,71,75,1442,29.9,70,248,29,38198
Cpappv:209,Cpappv,209,1323,-23676,35,33,1323,29.1,87,189,31,36447
Cpp:74,Cpp,74,1444,-23555,-153,-155,1444,26.7,56,250,51,232989
Cppa:121,Cppa,121,1320,-23679,-34,-33,1320,30.6,90,202,43,141307
Cppaa:170,Cppaa,170,1312,-23687,-44,-46,1312,24.8,243,135,36,68575
Cppap:170,Cppap,170,1342,-23657,-72,-45,1342,22.8,168,211,40,88107
Cppp:121,Cppp,121,1337,-23662,-22,-22,1337,23.8,93,243,44,133557
Cpppa:162,Cpppa,162,1328,-23671,-58,-43,1328,31.8,131,180,37,82387
Cpppaa:218,Cpppaa,218,1319,-23680,-215,-169,1319,42.0,180,210,34,58370
Cpppap:218,Cpppap,218,1509,-23490,-61,-11,1509,33.1,157,220,31,62940
Cpppp:162,Cpppp,162,1352,-23647,-128,-61,1352,26.3,102,211,40,127968
Cppppa:219,Cppppa,219,1301,-23698,-154,-127,1301,28.4,145,216,35,91081
Cppppp:219,Cppppp,219,1351,-23648,-5,-2,1351,20.0,121,237,33,85168
P3:33,P3,33,1438,-23561,-269,-272,1438,33.9,75,261,59,912855
D:55,D,55,1443,-23556,-206,-207,1443,23.8,105,121,54,284637
Da:83,Da,83,1385,-23614,-140,-139,1385,27.2,98,132,49,132520
Daa:135,Daa,135,1371,-23628,-15,-12,1371,29.5,232,123,39,76478
Daaa:187,Daaa,187,1359,-23640,-20,-25,1359,38.0,339,115,34,60454
Daap:187,Daap,187,1401,-23598,0,0,1401,32.8,324,90,35,80197
Dap:135,Dap,135,1354,-23645,-25,-26,1354,24.5,163,162,42,77744
Dapa:178,Dapa,178,1419,-23580,23,22,1419,39.0,306,109,34,62875
Dapp:178,Dapp,178,1379,-23620,-1,-5,1379,33.0,262,122,39,90680
Dp:83,Dp,83,1501,-23498,-20,-21,1501,14.1,143,166,48,91913
Dpa:132,Dpa,132,1340,-23659,-19,-18,1340,18.6,219,163,40,63774
Dpaa:182,Dpaa,182,1378,-23621,-7,-5,1378,29.4,323,137,33,63777
Dpap:182,Dpap,182,1362,-23637,1,0,1362,25.9,287,143,35,69535
Dpp:132,Dpp,132,1337,-23662,-48,-48,1337,20.0,161,227,43,86305
Dppa:174,Dppa,174,1415,-23584,-128,-96,1415,41.4,253,278,34,77621
Dppp:174,Dppp,174,1401,-23598,-191,-105,1401,37.9,214,235,37,95041
P4:55,P4,55,1477,-23523,-118,-121,1477,18.6,104,218,52,196418
Z2:108,Z2,108,1400,-23599,-75,-75,1400,18.5,168,296,43,64966
Z3:108,Z3,108,1609,-23391,104,104,1609,11.0,213,243,42,0
