cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Caappd:130,Caappd,130,185,-24814,57,61,185,34.7,72,341,37,175742
Caappv:130,Caappv,130,325,-24674,163,174,325,25.5,81,328,32,133196
Cap:34,Cap,34,45,-24954,-31,-31,45,50.3,220,353,56,561967
Capa:57,Capa,57,131,-24868,33,35,131,42.4,166,423,46,466174
Capaa:96,Capaa,96,185,-24814,76,81,185,27.8,228,381,42,221012
Capap:96,Capap,96,208,-24791,88,94,208,27.1,184,351,40,208024
Capp:57,Capp,57,109,-24890,26,27,109,42.4,122,386,47,473734
Cappa:89,Cappa,89,171,-24828,69,72,171,35.9,166,389,42,318106
Cappaa:146,Cappaa,146,197,-24802,70,65,197,40.0,224,411,35,168847
Cappap:146,Cappap,146,261,-24738,151,154,261,37.0,166,386,32,152582
Cappp:89,Cappp,89,171,-24828,60,63,171,28.9,136,339,43,287036
Cp:17,Cp,17,35,-24964,-36,-36,35,43.6,141,244,63,639709
Cpa:34,Cpa,34,46,-24953,-29,-29,46,47.6,170,226,54,558609
Cpaa:56,Cpaa,56,79,-24920,-11,-6,79,49.4,164,216,48,409407
Cpaaa:84,Cpaaa,84,112,-24887,22,22,112,53.0,174,263,46,285644
Cpaap:84,Cpaap,84,129,-24870,41,42,129,48.7,104,263,42,292053
Cpaapa:131,Cpaapa,131,147,-23463,41,41,147,53.4,115,254,35,128995
Cpaapp:131,Cpaapp,131,166,-24833,71,73,166,44.1,94,249,35,142550
Cpap:56,Cpap,56,76,-24923,-3,-3,76,46.8,110,292,47,416762
Cpapa:88,Cpapa,88,141,-24858,37,38,141,42.2,69,292,42,356597
Cpapp:88,Cpapp,88,178,-24821,61,64,178,32.8,66,300,42,381782
Cpappd:134,Cpappd,134,187,-24812,61,63,187,33.2,70,261,35,172500
Cpappv:134,Cpappv,134,177,-24822,24,41,177,24.8,83,290,34,124001
Cpp:34,Cpp,34,46,-24953,-31,-31,46,41.3,92,306,55,780728
Cppa:58,Cppa,58,103,-24896,11,13,103,33.2,95,236,48,488688
Cppaa:94,Cppaa,94,158,-24841,45,57,158,27.5,230,231,43,206015
Cppap:94,Cppap,94,147,-24852,30,40,147,26.3,176,253,43,231698
Cppp:58,Cppp,58,103,-24896,17,18,103,36.9,85,327,48,518842
Cpppa:90,Cpppa,90,151,-24848,47,51,151,36.3,152,229,44,302760
Cpppp:90,Cpppp,90,157,-24842,40,48,157,28.8,126,274,45,282813
P3:4,P3,4,33,-24966,-47,-47,33,37.7,103,329,63,819564
D:22,D,22,39,-24960,-53,-53,39,36.5,94,348,57,562976
Da:44,Da,44,59,-24940,-27,-27,59,34.3,146,405,49,246971
Daa:73,Daa,73,100,-24899,14,15,100,26.6,234,388,42,91741
Daaa:116,Daaa,116,263,-24736,111,133,263,40.0,347,422,38,172051
Daap:116,Daap,116,264,-24735,117,126,264,34.2,312,396,36,116561
Dap:73,Dap,73,100,-24899,7,7,100,25.7,165,360,43,97480
Dapa:109,Dapa,109,141,-24858,37,43,141,41.0,286,406,37,118118
Dapp:109,Dapp,109,122,-24877,29,33,122,37.4,246,376,39,126739
Dp:44,Dp,44,66,-24933,-31,-31,66,23.9,125,315,51,210196
Dpa:73,Dpa,73,93,-24906,9,9,93,24.1,208,242,40,85508
Dpaa:114,Dpaa,114,229,-24770,95,106,229,38.4,327,186,36,126455
Dpap:114,Dpap,114,196,-24803,83,83,196,31.4,293,227,34,77581
Dpp:73,Dpp,73,90,-24909,1,2,90,26.0,151,295,44,116764
Dppa:110,Dppa,110,137,-24862,32,36,137,40.2,278,192,36,116326
Dppp:110,Dppp,110,125,-24874,28,29,125,39.7,236,223,38,141207
P4:22,P4,22,44,-24955,-34,-34,44,25.9,175,393,54,315497
Z2:66,Z2,66,50,-24949,-14,-14,50,21.0,183,320,43,55352
Z3:66,Z3,66,46,-24953,-13,-13,46,27.0,258,346,41,55004
