cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Epl:47,Epl,47,44,-24955,-49,-50,44,36.1,327,311,56,838478
Epla:74,Epla,74,50,-24949,-47,-49,50,38.3,369,277,48,512489
Eplaa:127,Eplaa,127,75,-24924,-47,-49,75,38.2,379,253,35,208942
Eplap:127,Eplap,127,81,-24918,-28,-29,81,33.7,318,262,36,183091
Eplp:74,Eplp,74,62,-24937,-55,-59,62,35.0,280,273,48,488972
Epr:47,Epr,47,53,-24020,-39,-39,53,32.1,312,230,55,638492
Epra:74,Epra,74,54,-24945,-51,-53,54,38.7,351,175,47,460495
Epraa:133,Epraa,133,97,-24903,-21,-31,97,39.0,395,162,32,168043
Eprap:133,Eprap,133,66,-24934,-65,-72,66,37.0,327,182,32,170095
Eprp:74,Eprp,74,58,-24941,-53,-56,58,36.6,296,219,47,448604
P2:1,P2,1,46,-24953,-57,-57,46,35.3,231,246,78,2107021
C:11,C,11,37,-24962,-49,-49,37,43.4,265,183,68,1171554
Ca:22,Ca,22,36,-24963,-41,-41,36,43.3,368,210,60,775732
Caa:37,Caa,37,39,-24960,-41,-41,39,43.8,385,184,53,593695
Caaa:55,Caaa,55,50,-24949,-63,-64,50,46.3,363,177,47,480464
Caaaa:76,Caaaa,76,63,-24937,-78,-81,63,47.8,291,207,44,429880
Caaaaa:112,Caaaaa,112,81,-23831,-56,-57,81,47.3,302,259,36,226132
Caaaap:112,Caaaap,112,89,-23823,-83,-84,89,47.1,233,251,36,232219
Caaap:76,Caaap,76,59,-24940,-82,-83,59,43.5,221,245,44,458975
Caaapa:109,Caaapa,109,74,-24925,-73,-76,74,42.4,190,255,36,291109
Caaapp:109,Caaapp,109,89,-24910,-40,-42,89,34.4,182,233,36,261725
Caap:55,Caap,55,67,-24932,-52,-53,67,45.8,292,252,45,464528
Caapa:81,Caapa,81,75,-24924,-46,-49,75,29.0,212,281,38,288627
Caapp:81,Caapp,81,75,-24924,-53,-56,75,27.5,194,269,41,321343
Caappd:121,Caappd,121,91,-24908,-73,-75,91,24.0,169,230,35,179031
Caappv:121,Caappv,121,87,-21341,-46,-51,87,13.2,216,235,30,105337
Cap:37,Cap,37,44,-24955,-43,-43,44,46.4,308,222,53,653434
Capa:58,Capa,58,57,-24942,-38,-39,57,31.0,263,199,46,346527
Capaa:91,Capaa,91,68,-24363,-28,-30,68,20.5,339,146,41,215748
Capap:91,Capap,91,70,-24929,-21,-23,70,19.9,290,181,40,198782
Capp:58,Capp,58,60,-24939,-62,-63,60,41.1,242,316,46,600655
Cappa:86,Cappa,86,70,-24929,-36,-39,70,27.4,255,305,39,284851
Cappaa:127,Cappaa,127,54,-18695,-41,-41,54,31.3,299,312,33,158171
Cappap:127,Cappap,127,61,-24938,-58,-63,61,27.0,260,286,33,145740
Cappp:86,Cappp,86,76,-24923,-35,-37,76,22.6,231,268,38,237815
Capppa:132,Capppa,132,23,-16643,-58,-60,23,29.0,240,268,32,147144
Capppp:132,Capppp,132,64,-16602,2,2,64,19.3,240,238,31,101735
Cp:22,Cp,22,27,-24972,-51,-51,27,42.4,263,146,62,1023495
Cpa:37,Cpa,37,39,-24960,-76,-77,39,46.9,277,142,56,786268
Cpaa:56,Cpaa,56,59,-24940,-69,-70,59,45.0,251,127,49,623050
Cpaaa:76,Cpaaa,76,69,-24930,-75,-78,69,47.7,275,150,45,500888
Cpaaaa:119,Cpaaaa,119,78,-23358,-44,-47,78,47.4,341,178,35,229660
Cpaaap:119,Cpaaap,119,59,-24940,-78,-78,59,45.8,284,148,36,244309
Cpaap:76,Cpaap,76,63,-24936,-56,-57,63,41.0,198,178,43,532870
Cpaapa:111,Cpaapa,111,68,-24931,-97,-98,68,46.7,226,177,37,274856
Cpaapp:111,Cpaapp,111,60,-24939,-68,-69,60,38.5,193,171,37,312926
Cpap:56,Cpap,56,59,-24940,-67,-67,59,44.1,205,215,48,663723
Cpapa:79,Cpapa,79,67,-24932,-77,-79,67,31.9,166,186,43,528519
Cpapaa:123,Cpapaa,123,84,-24915,-42,-43,84,28.6,192,206,34,212747
Cpapap:123,Cpapap,123,68,-22848,-78,-78,68,34.5,164,161,36,325963
Cpapp:79,Cpapp,79,61,-24938,-69,-74,61,27.3,177,224,41,412184
Cpappd:123,Cpappd,123,85,-24915,-49,-50,85,23.9,177,172,34,216192
Cpappv:123,Cpappv,123,118,-24881,-33,-42,118,13.1,207,199,32,129634
Cpp:37,Cpp,37,46,-24953,-54,-54,46,42.8,197,211,56,973088
Cppa:58,Cppa,58,69,-24930,-58,-60,69,26.6,179,228,48,527464
Cppaa:90,Cppaa,90,80,-24919,-22,-26,80,20.8,321,259,40,163285
Cppap:90,Cppap,90,70,-24361,-22,-24,70,19.4,274,238,39,171548
Cppapa:134,Cppapa,134,0,0,0,0,0,25.0,310,262,30,97334
Cppapp:134,Cppapp,134,47,-24953,-60,-58,47,20.0,284,240,34,104661
Cppp:58,Cppp,58,51,-24055,-60,-63,51,34.1,209,288,49,616322
Cpppa:86,Cpppa,86,65,-24934,-27,-28,65,29.2,240,173,42,342120
Cpppaa:128,Cpppaa,128,38,-24961,-62,-64,38,32.2,297,122,35,226594
Cpppap:128,Cpppap,128,63,-24936,-34,-40,63,26.2,260,142,35,206872
Cpppp:86,Cpppp,86,70,-24419,-21,-23,70,23.7,224,208,40,301757
P3:11,P3,11,41,-24958,-55,-56,41,37.4,217,274,64,1322158
D:26,D,26,42,-24957,-81,-81,42,37.5,189,250,58,1006907
Da:46,Da,46,70,-24929,-70,-70,70,35.6,246,343,51,499338
Daa:72,Daa,72,69,-24172,-31,-32,69,21.1,354,334,41,119766
Daaa:105,Daaa,105,87,-24079,-23,-26,87,28.7,397,344,34,139618
Daap:105,Daap,105,68,-24097,-34,-38,68,26.1,350,321,37,144615
Dap:72,Dap,72,69,-24930,-51,-52,69,25.3,282,329,43,171346
Dapa:102,Dapa,102,64,-23420,-43,-49,64,32.5,357,335,36,165537
Dapp:102,Dapp,102,83,-24916,-34,-38,83,31.6,311,296,38,157054
Dp:46,Dp,46,71,-24928,-54,-55,71,25.9,211,275,52,438091
Dpa:72,Dpa,72,66,-24127,-31,-32,66,20.4,320,205,40,87992
Dpaa:103,Dpaa,103,56,-21818,-40,-45,56,31.0,390,90,36,178140
Dpap:103,Dpap,103,65,-23372,-37,-44,65,28.1,371,127,37,150262
Dpp:72,Dpp,72,58,-24941,-51,-52,58,24.5,268,247,43,158730
Dppa:101,Dppa,101,79,-24185,-29,-33,79,32.2,341,111,37,183565
Dppp:101,Dppp,101,78,-24186,-38,-41,78,31.8,301,148,40,197507
P4:26,P4,26,54,-24945,-54,-56,54,27.7,244,334,54,696952
Z2:64,Z2,64,61,-24938,-35,-36,61,26.8,346,223,42,164102
Z3:64,Z3,64,63,-24584,-29,-30,63,24.8,393,283,40,148089
