cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Caappv:125,Caappv,125,97,-24902,-60,-57,97,24.3,120,310,31,55869
Cap:41,Cap,41,46,-24953,-21,-22,46,51.5,208,307,59,426238
Capa:66,Capa,66,82,-24917,-10,-10,82,40.7,200,386,48,246685
Capaa:102,Capaa,102,194,-24805,23,27,194,27.9,207,306,39,76786
Capap:102,Capap,102,131,-24111,-5,-8,131,28.3,149,289,39,118818
Capp:66,Capp,66,53,-24946,-15,-16,53,42.6,130,366,48,314430
Cappa:98,Cappa,98,47,-23524,-21,-20,47,35.6,144,351,39,131348
Cappaa:133,Cappaa,133,15,-12484,-1,-2,15,42.5,197,354,30,63080
Cappap:133,Cappap,133,15,-12484,-16,-16,15,34.5,153,333,32,73686
Cappp:98,Cappp,98,86,-24913,-21,-21,86,30.1,112,299,41,150472
Cp:24,Cp,24,44,-24955,-21,-21,44,43.5,145,212,64,595386
Cpa:40,Cpa,40,41,-24958,-27,-28,41,50.3,161,200,58,404346
Cpaa:63,Cpaa,63,41,-24958,-20,-20,41,53.7,157,213,49,244158
Cpaaa:88,Cpaaa,88,55,-24944,-9,-9,55,56.5,176,264,45,208477
Cpaaaa:126,Cpaaaa,126,41,-19403,0,-1,41,57.3,197,238,35,94937
Cpaaap:126,Cpaaap,126,48,-22173,-10,-10,48,56.7,121,256,35,102516
Cpaap:88,Cpaap,88,38,-24203,-23,-23,38,53.2,95,254,43,205065
Cpaapa:121,Cpaapa,121,62,-24937,-12,-13,62,55.2,84,247,37,117941
Cpaapp:121,Cpaapp,121,50,-24950,-8,-6,50,48.1,52,245,36,134429
Cpap:63,Cpap,63,38,-24961,-24,-24,38,50.8,102,287,49,276612
Cpapa:90,Cpapa,90,44,-24955,-21,-21,44,44.5,55,235,43,239356
Cpapaa:128,Cpapaa,128,73,-24926,-10,-8,73,33.4,53,257,35,90588
Cpapap:128,Cpapap,128,64,-24936,6,7,64,41.2,48,220,35,115587
Cpapp:90,Cpapp,90,74,-24925,-26,-28,74,33.1,50,271,40,210865
Cpappd:128,Cpappd,128,142,-24857,8,3,142,28.0,65,244,35,78703
Cpappv:128,Cpappv,128,183,-24816,22,14,183,23.5,132,275,30,47989
Cpp:40,Cpp,40,37,-24962,-26,-26,37,45.0,87,274,58,486417
Cppa:66,Cppa,66,58,-24941,-21,-22,58,37.1,58,242,47,320109
Cppaa:103,Cppaa,103,136,-24082,10,13,136,29.9,191,183,40,132527
Cppap:103,Cppap,103,123,-24876,-11,-12,123,29.0,144,221,41,151363
Cppp:66,Cppp,66,49,-24950,-20,-21,49,37.8,84,324,49,348050
Cpppa:97,Cpppa,97,45,-24954,-9,-8,45,38.5,107,194,40,205166
Cpppaa:134,Cpppaa,134,31,-24969,0,-3,31,46.0,166,174,30,88336
Cpppap:134,Cpppap,134,0,0,0,0,0,40.0,152,180,34,112614
Cpppp:97,Cpppp,97,84,-24915,-19,-18,84,31.0,96,238,41,168080
Cppppa:134,Cppppa,134,39,-24961,-2,-5,39,35.0,120,196,34,99880
Cppppp:134,Cppppp,134,202,-24798,20,20,202,28.0,122,232,38,105695
P3:10,P3,10,46,-24954,-46,-46,46,31.7,96,306,65,751070
D:28,D,28,52,-24947,-34,-33,52,35.3,60,289,58,493405
Da:47,Da,47,63,-24242,-32,-33,63,32.5,159,381,51,173375
Daa:83,Daa,83,112,-24888,-19,-19,112,25.5,208,364,38,33268
Dap:83,Dap,83,85,-24914,-8,-8,85,35.5,206,316,39,68989
Dp:47,Dp,47,72,-24927,-52,-53,72,27.6,94,310,52,183869
Dpa:83,Dpa,83,198,-24802,31,30,198,25.1,154,225,38,35504
Dpp:83,Dpp,83,156,-24843,0,-6,156,27.0,90,272,45,89891
P4:28,P4,28,64,-24935,-44,-45,64,26.6,153,363,54,300586
Z2:67,Z2,67,97,-24902,-45,-45,97,25.8,196,295,42,51376
Z3:67,Z3,67,95,-24904,-19,-19,95,25.4,272,356,38,35158
