cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSpappaa:115,MSpappaa,115,3410,-21589,2075,2282,3410,17.1,368,220,34,101128
MSpappap:115,MSpappap,115,2606,-22393,1884,2024,2606,18.1,332,194,41,136933
MSpappp:92,MSpappp,92,1312,-23687,935,989,1312,19.5,321,190,39,106108
MSpp:30,MSpp,30,37,-24962,-8,-8,37,15.2,351,208,54,255616
MSppa:47,MSppa,47,46,-24953,-2,-2,46,13.8,342,182,46,177336
MSppaa:67,MSppaa,67,202,-24797,-26,17,202,22.4,441,166,39,166554
MSppaaa:92,MSppaaa,92,1060,-23940,477,526,1060,25.6,557,147,37,189856
MSppaaaa:122,MSppaaaa,122,2562,-22438,1832,1834,2562,20.0,588,158,30,92489
MSppaaap:122,MSppaaap,122,2271,-22729,1122,1158,2271,25.0,552,172,30,91193
MSppaap:92,MSppaap,92,1002,-23997,429,469,1002,23.9,499,153,33,117333
MSppap:67,MSppap,67,152,-24847,40,57,152,25.1,386,150,42,218193
MSppapa:90,MSppapa,90,638,-24361,313,344,638,30.8,493,127,38,226346
MSppapaa:121,MSppapaa,121,1322,-23677,791,859,1322,26.0,552,126,30,114188
MSppapap:121,MSppapap,121,1171,-23828,724,758,1171,31.5,509,135,26,76742
MSppapp:90,MSppapp,90,672,-24327,394,445,672,36.0,453,133,37,244591
MSppp:47,MSppp,47,56,-24943,1,1,56,12.3,290,252,47,172194
MSpppa:66,MSpppa,66,137,-24862,44,47,137,18.2,363,175,41,152747
MSpppaa:92,MSpppaa,92,431,-24568,69,96,431,23.1,456,144,37,124361
MSpppap:92,MSpppap,92,407,-24592,198,219,407,23.8,408,136,36,138467
MSpppp:66,MSpppp,66,184,-24815,97,101,184,23.3,322,163,41,216275
MSppppa:96,MSppppa,96,584,-24415,317,365,584,29.9,441,117,37,215317
MSppppp:96,MSppppp,96,483,-24516,308,312,483,31.8,380,122,35,189702
MSpppppa:119,MSpppppa,119,935,-24064,639,698,935,33.2,401,86,31,91787
MSpppppp:119,MSpppppp,119,717,-24283,515,567,717,36.2,400,120,40,312866
E:6,E,6,27,-24972,-31,-31,27,27.1,285,332,67,1098984
Ea:18,Ea,18,43,-24956,-11,-11,43,23.8,338,308,64,694920
Eal:43,Eal,43,42,-24958,-24,-17,42,28.4,404,284,52,412794
Eala:73,Eala,73,147,-24852,-234,-72,147,34.7,475,254,45,252462
Ealaa:119,Ealaa,119,203,-24796,-412,-220,203,38.0,495,252,33,134313
Ealap:119,Ealap,119,143,-24857,-37,-39,143,39.5,424,234,35,130858
Ealp:73,Ealp,73,86,-24913,-48,-32,86,33.6,394,265,44,229334
Ealpa:121,Ealpa,121,164,-24835,-61,-68,164,36.5,424,269,30,98746
Ealpp:121,Ealpp,121,122,-24878,-9,-11,122,33.0,362,255,32,91578
Ear:43,Ear,43,39,-24960,-12,-11,39,29.0,382,210,52,403039
Eara:73,Eara,73,130,-24869,-206,-58,130,35.5,457,183,43,230925
Earaa:121,Earaa,121,375,-24625,-2074,-142,375,34.5,472,173,30,97566
Earap:121,Earap,121,77,-24922,-47,-47,77,37.5,401,191,30,102987
Earp:73,Earp,73,77,-24922,-51,-44,77,33.5,382,177,43,211516
Ep:18,Ep,18,35,-24964,-17,-17,35,29.1,252,293,62,849364
Epl:45,Epl,45,46,-24953,-11,-9,46,32.2,322,281,51,459931
Epla:76,Epla,76,85,-24914,-5,-3,85,37.5,346,247,45,304439
Eplp:76,Eplp,76,67,-24932,0,-1,67,27.8,278,280,41,159038
Eplpa:84,Eplpa,84,75,-24924,-22,-18,75,35.1,256,244,47,304982
Eplpp:84,Eplpp,84,78,-24921,-46,-28,78,22.6,338,280,41,102715
Eplppa:106,Eplppa,106,142,-23386,-75,-21,142,29.2,378,315,34,114315
Eplppp:106,Eplppp,106,135,-24864,-51,8,135,21.6,338,284,32,51758
Eplpppa:111,Eplpppa,111,579,-24420,189,275,579,23.3,354,293,35,83402
Eplpppp:111,Eplpppp,111,256,-24743,98,108,256,20.2,312,265,40,107482
Eplppppa:121,Eplppppa,121,436,-24563,256,256,436,27.5,323,287,32,75641
Eplppppp:121,Eplppppp,121,254,-24746,136,163,254,18.0,298,261,32,48859
Epr:45,Epr,45,45,-24954,-6,-6,45,30.1,282,224,52,405845
Epra:75,Epra,75,71,-24928,-17,-17,71,37.1,329,173,45,320173
Eprp:75,Eprp,75,67,-24932,-16,-17,67,33.9,247,198,44,253533
P2:1,P2,1,34,-24965,-51,-51,34,32.8,173,256,80,2607428
C:8,C,8,24,-24976,-37,-37,24,40.0,235,205,66,1239875
Ca:21,Ca,21,36,-24963,-21,-21,36,43.9,308,243,61,917293
Caa:36,Caa,36,45,-24954,-25,-25,45,46.4,344,210,54,783203
Caaa:54,Caaa,54,122,-24877,39,39,122,46.8,332,224,50,525660
Caaaa:75,Caaaa,75,257,-24742,151,150,257,45.5,246,267,44,341438
Caaaaa:107,Caaaaa,107,332,-24667,220,220,332,46.1,261,253,35,155107
Caaaap:107,Caaaap,107,264,-24735,149,152,264,43.8,208,235,36,160652
Caaap:75,Caaap,75,289,-24710,165,167,289,38.8,182,250,40,230406
Caap:54,Caap,54,179,-24820,88,89,179,44.0,224,249,45,474419
Caapa:81,Caapa,81,402,-24597,266,266,402,34.2,152,232,35,211990
Caapaa:104,Caapaa,104,269,-24730,140,145,269,29.8,173,239,36,106530
Caapap:104,Caapap,104,445,-24554,258,280,445,20.0,168,213,34,113654
Caapp:81,Caapp,81,278,-24721,129,131,278,19.2,171,259,39,139379
Caappd:117,Caappd,117,326,-24673,162,164,326,18.8,146,238,32,52808
Caappv:117,Caappv,117,409,-24590,204,222,409,14.6,180,214,31,64202
Cap:36,Cap,36,57,-24942,-9,-9,57,44.3,233,274,55,860451
Capa:56,Capa,56,163,-24836,63,63,163,34.1,244,310,45,346937
Capaa:85,Capaa,85,190,-24809,87,92,190,15.2,254,285,36,88161
Capap:85,Capap,85,209,-24790,82,93,209,17.9,244,252,37,93585
Capp:56,Capp,56,189,-24810,94,96,189,37.1,197,284,46,400827
Cappa:82,Cappa,82,163,-24226,53,57,163,27.8,252,283,37,120466
Cappp:82,Cappp,82,269,-24730,127,136,269,20.0,209,256,38,112106
Cp:21,Cp,21,25,-24975,-36,-36,25,38.4,221,165,62,1013570
Cpa:36,Cpa,36,58,-24941,-18,-18,58,44.1,214,166,54,839290
Cpaa:54,Cpaa,54,117,-24883,36,37,117,43.8,251,150,48,455476
Cpaaa:73,Cpaaa,73,230,-24769,116,116,230,46.3,252,194,43,275866
Cpaaaa:111,Cpaaaa,111,277,-24722,154,153,277,47.7,286,181,36,119555
Cpaaap:111,Cpaaap,111,310,-24689,193,197,310,45.8,221,182,33,107388
Cpaap:73,Cpaap,73,253,-24747,149,150,253,42.4,193,203,41,241865
Cpaapa:107,Cpaapa,107,402,-24598,283,285,402,43.1,186,170,33,123299
Cpaapp:107,Cpaapp,107,378,-24621,225,242,378,29.8,152,193,41,176706
Cpap:54,Cpap,54,162,-24837,69,70,162,42.2,173,205,47,482096
Cpapa:75,Cpapa,75,256,-24743,138,139,256,33.3,164,179,40,211362
Cpapaa:105,Cpapaa,105,316,-24683,132,154,316,21.9,145,182,36,110126
Cpapap:105,Cpapap,105,398,-24601,207,215,398,24.3,165,135,34,204338
Cpapp:75,Cpapp,75,282,-24717,122,133,282,19.5,164,216,36,127666
Cpp:36,Cpp,36,66,-24933,-14,-14,66,35.1,154,237,53,837412
Cppa:56,Cppa,56,193,-24806,75,76,193,23.0,163,201,43,253770
Cppp:56,Cppp,56,189,-24810,82,83,189,27.7,168,272,45,308786
Cpppa:84,Cpppa,84,311,-24688,159,170,311,23.0,206,163,37,125170
Cpppaa:117,Cpppaa,117,391,-24609,233,245,391,32.1,273,132,32,100003
Cpppap:117,Cpppap,117,411,-24589,200,225,411,28.0,236,143,34,114955
Cpppapa:121,Cpppapa,121,433,-24567,235,274,433,28.5,227,141,32,80630
Cpppapp:121,Cpppapp,121,368,-24632,176,211,368,27.5,217,160,34,78763
Cpppp:84,Cpppp,84,254,-24745,107,119,254,20.2,198,204,37,101176
P3:8,P3,8,24,-24975,-37,-37,24,35.6,185,277,62,1222350
D:26,D,26,28,-24971,-45,-45,28,34.2,190,288,56,859132
Da:48,Da,48,44,-24297,-31,-30,44,23.1,233,307,45,248875
Daa:86,Daa,86,83,-24240,-9,-8,83,29.1,307,284,39,126274
Dap:86,Dap,86,66,-24933,8,8,66,22.2,232,205,41,82072
Dp:48,Dp,48,50,-24949,-18,-17,50,17.3,191,248,46,193821
Dpa:77,Dpa,77,63,-24936,-28,-26,63,13.0,260,179,36,42538
Dpp:77,Dpp,77,73,-24926,-5,-4,73,12.0,196,217,40,73165
P4:26,P4,26,42,-24957,-24,-24,42,16.6,224,304,53,427243
Z2:64,Z2,64,36,-20201,-6,-6,36,19.8,265,241,40,86471
Z2a:85,Z2a,85,79,-24920,-30,-27,79,28.5,311,204,41,134250
Z2p:85,Z2p,85,52,-24948,-85,-67,52,17.0,302,172,36,44055
Z3:64,Z3,64,161,-24838,-132,-33,161,23.1,364,242,40,105019
