cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Capap:93,Capap,93,119,-24880,34,42,119,48.2,613,295,41,181694
Capp:54,Capp,54,44,-24955,8,9,44,32.2,665,338,45,103389
Cappa:88,Cappa,88,91,-24408,26,34,91,40.8,635,329,40,163227
Cappaa:138,Cappaa,138,125,-24874,26,28,125,35.8,586,345,32,71089
Cappap:138,Cappap,138,133,-24866,34,36,133,40.1,623,331,32,101697
Cappp:88,Cappp,88,114,-24885,47,54,114,46.6,657,289,39,165653
Capppa:138,Capppa,138,122,-24877,51,56,122,39.3,647,304,32,99631
Capppp:138,Capppp,138,103,-24896,15,25,103,46.0,649,273,33,120425
Cp:14,Cp,14,31,-24968,-18,-18,31,30.7,652,206,62,394920
Cpa:29,Cpa,29,30,-24969,-16,-16,30,27.8,642,186,54,247944
Cpaa:51,Cpaa,51,56,-24943,9,9,56,24.5,598,195,48,141476
Cpaaa:76,Cpaaa,76,72,-24927,20,21,72,21.5,633,216,43,61460
Cpaaaa:125,Cpaaaa,125,110,-24889,25,27,110,21.7,606,187,33,38798
Cpaaap:125,Cpaaap,125,78,-24921,15,15,78,22.8,646,215,31,28754
Cpaap:76,Cpaap,76,78,-24921,27,28,78,26.9,693,220,40,43113
Cpaapa:120,Cpaapa,120,167,-24833,119,125,167,26.0,701,206,36,0
Cpaapp:120,Cpaapp,120,120,-24879,69,69,120,34.2,710,232,34,13868
Cpap:51,Cpap,51,50,-24949,13,14,50,27.3,685,241,46,97737
Cpapa:81,Cpapa,81,77,-24922,23,26,77,28.3,710,205,39,19844
Cpapp:81,Cpapp,81,114,-24886,72,81,114,35.0,712,254,50,0
Cpp:29,Cpp,29,35,-24964,-4,-3,35,31.7,694,242,53,108439
P3:3,P3,3,25,-24974,-25,-26,25,35.9,703,295,65,364820
D:18,D,18,29,-23780,-16,-16,29,36.9,711,301,60,95832
Da:39,Da,39,27,-24972,-8,-8,27,39.9,655,357,49,127025
Daa:69,Daa,69,57,-24942,7,8,57,48.5,549,326,41,113305
Daaa:109,Daaa,109,159,-24840,58,74,159,36.4,463,360,37,116844
Daap:109,Daap,109,131,-24868,56,62,131,41.8,496,336,37,119871
Dap:69,Dap,69,50,-24214,6,7,50,45.2,626,310,42,101924
Dapa:103,Dapa,103,75,-24924,16,18,75,36.1,523,348,37,90684
Dapp:103,Dapp,103,63,-23717,5,6,63,37.6,566,321,38,87476
Dp:39,Dp,39,27,-24972,-14,-13,27,48.5,690,270,51,156945
Dpa:70,Dpa,70,46,-24295,-1,0,46,50.7,589,216,41,106919
Dpaa:108,Dpaa,108,106,-23504,17,29,106,40.0,473,141,35,106822
Dpap:108,Dpap,108,67,-23543,7,12,67,43.3,505,169,36,98805
Dpp:70,Dpp,70,47,-24952,-2,-1,47,45.2,645,243,44,107232
Dppa:105,Dppa,105,69,-24289,7,8,69,37.5,518,140,35,95418
Dppp:105,Dppp,105,75,-24283,8,12,75,38.1,569,172,41,146226
P4:18,P4,18,25,-24974,-22,-22,25,45.8,655,357,54,370490
Z2:55,Z2,55,34,-22156,-12,-10,34,44.0,573,248,40,86764
Z3:55,Z3,55,39,-23555,-25,-16,39,46.9,520,288,40,96510
