cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Caa:44,Caa,44,36,-23876,-13,-13,36,50.5,219,283,54,385153
Caaa:67,Caaa,67,63,-24936,2,2,63,52.3,172,324,48,296216
Caaaa:105,Caaaa,105,72,-24927,9,10,72,53.5,54,353,44,184272
Caaap:105,Caaap,105,80,-24674,14,18,80,47.5,14,354,42,116768
Caap:67,Caap,67,66,-24933,5,5,66,51.9,88,378,46,268406
Caapa:108,Caapa,108,84,-24915,14,16,84,51.8,11,409,38,108322
Caapp:108,Caapp,108,89,-24910,15,25,89,37.9,3,393,40,44668
Cap:44,Cap,44,34,-24965,-18,-19,34,50.3,124,347,55,423815
Capa:71,Capa,71,96,-24903,10,14,96,38.3,101,442,47,313223
Capaa:118,Capaa,118,406,-24593,189,195,406,31.4,162,399,40,178046
Capap:118,Capap,118,288,-24711,147,154,288,28.7,111,370,41,182469
Capapa:194,Capapa,194,864,-24135,353,396,864,32.3,126,406,32,117805
Capapp:194,Capapp,194,750,-24249,455,461,750,29.4,92,363,33,115782
Capp:71,Capp,71,73,-24926,12,12,73,43.4,50,419,47,351721
Cappa:110,Cappa,110,99,-24900,10,17,99,37.3,73,397,42,236574
Cappaa:171,Cappaa,171,214,-24785,-135,-118,214,40.9,119,414,34,129989
Cappap:171,Cappap,171,134,-24865,31,31,134,41.8,75,391,32,122167
Cappp:110,Cappp,110,104,-24895,19,25,104,29.9,64,352,42,208685
Capppa:178,Capppa,178,110,-24889,9,12,110,39.0,59,371,35,144157
Capppp:178,Capppp,178,123,-24876,27,29,123,32.4,45,325,34,125570
Cp:27,Cp,27,25,-24974,-28,-28,25,44.8,73,257,60,593142
Cpa:44,Cpa,44,34,-24965,-27,-28,34,47.5,65,256,54,481052
Cpaa:66,Cpaa,66,58,-24941,0,0,58,51.1,95,269,48,324292
Cpaaa:94,Cpaaa,94,91,-24908,11,11,91,54.9,96,259,45,229723
Cpaap:94,Cpaap,94,84,-24915,20,23,84,48.7,19,279,42,196265
Cpaapa:163,Cpaapa,163,62,-24369,0,1,62,54.9,52,277,35,102465
Cpaapp:163,Cpaapp,163,80,-24350,23,26,80,49.0,18,275,34,104282
Cpap:66,Cpap,66,61,-24938,3,5,61,47.5,16,321,48,277129
Cpapa:101,Cpapa,101,73,-18676,19,21,73,51.1,3,325,35,22727
Cpapp:101,Cpapp,101,43,-24957,-14,-19,43,39.0,1,330,42,0
Cpp:44,Cpp,44,45,-24954,-7,-8,45,40.9,9,317,53,209116
Cppa:70,Cppa,70,86,-24913,11,20,86,32.8,10,281,46,132301
Cppaa:117,Cppaa,117,225,-24774,38,45,225,31.6,161,239,43,261655
Cppap:117,Cppap,117,184,-24815,45,61,184,29.3,110,258,42,260922
Cppapa:203,Cppapa,203,495,-24504,220,238,495,34.0,130,220,33,111830
Cppapp:203,Cppapp,203,478,-24521,215,218,478,30.0,87,253,32,98821
Cppp:70,Cppp,70,75,-24924,12,15,75,37.1,5,363,47,159976
Cpppa:109,Cpppa,109,93,-24906,-21,0,93,37.6,82,239,41,257911
Cpppaa:175,Cpppaa,175,231,-24768,-351,-286,231,39.5,140,198,33,136086
Cpppap:175,Cpppap,175,138,-24861,-64,-53,138,41.8,97,208,32,146013
Cpppp:109,Cpppp,109,98,-24901,24,27,98,29.9,56,279,44,261070
Cppppa:172,Cppppa,172,125,-24874,42,47,125,41.4,60,235,35,180901
Cppppp:172,Cppppp,172,138,-24861,46,49,138,33.6,48,268,35,184214
P3:14,P3,14,24,-24976,-26,-31,24,38.6,27,348,62,632376
D:32,D,32,32,-24967,-18,-23,32,37.4,10,357,59,324978
Da:53,Da,53,38,-24961,-26,-26,38,35.4,66,416,50,197375
Daa:93,Daa,93,57,-24532,-16,-13,57,33.4,192,416,44,187752
Daaa:154,Daaa,154,409,-24591,98,146,409,41.2,282,441,35,182260
Daap:154,Daap,154,384,-24615,208,218,384,37.0,239,438,37,186094
Dap:93,Dap,93,53,-24425,-9,-9,53,31.0,104,373,46,148470
Dapa:141,Dapa,141,93,-24906,-46,-33,93,42.4,197,436,40,198986
Dapp:141,Dapp,141,77,-24922,-14,-13,77,46.2,141,403,40,222496
Dp:53,Dp,53,35,-24964,-26,-29,35,24.2,26,319,51,144475
Dpa:88,Dpa,88,48,-23588,-10,-9,48,28.9,146,257,43,119289
Dpaa:143,Dpaa,143,255,-24744,117,127,255,41.5,288,202,36,146353
Dpap:143,Dpap,143,240,-24759,128,131,240,35.4,241,208,37,146164
Dpp:88,Dpp,88,53,-24946,-8,-8,53,32.5,115,282,48,199191
Dppa:155,Dppa,155,125,-24874,21,30,125,42.9,239,206,40,196876
Dppp:155,Dppp,155,153,-23885,30,30,153,46.1,185,212,38,164295
P4:32,P4,32,32,-24435,-35,-35,32,29.5,72,410,55,368761
Z2:79,Z2,79,40,-24959,-13,-13,40,28.9,126,332,43,65260
Z3:79,Z3,79,48,-24395,-4,-4,48,28.7,185,355,43,70585
