cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Epraa:119,Epraa,119,150,-24849,11,10,150,39.6,263,302,36,76011
Eprap:119,Eprap,119,140,-24859,-1,-1,140,41.3,199,286,36,85501
Eprp:72,Eprp,72,109,-24890,-15,-16,109,42.7,118,249,48,198163
Eprpa:125,Eprpa,125,142,-24857,-3,-1,142,41.0,158,271,37,87866
Eprpp:125,Eprpp,125,158,-24841,15,14,158,48.0,122,253,36,80743
P2:1,P2,1,109,-24890,-149,-149,109,34.8,121,222,84,1284406
C:6,C,6,109,-24890,-138,-138,109,25.6,149,252,75,696865
Ca:18,Ca,18,85,-24914,-70,-70,85,30.8,238,263,67,311325
Caa:33,Caa,33,86,-24913,-47,-48,86,31.3,250,269,56,245018
Caaa:54,Caaa,54,100,-24900,-53,-54,100,30.5,235,216,50,190313
Caaaa:79,Caaaa,79,300,-24699,55,50,300,29.8,156,185,45,179621
Caaaaa:114,Caaaaa,114,703,-24296,397,391,703,30.8,172,191,37,100847
Caaaap:114,Caaaap,114,823,-24176,440,440,823,29.3,112,214,36,87478
Caaap:79,Caaap,79,285,-24714,79,78,285,35.2,84,176,45,201618
Caaapa:113,Caaapa,113,661,-24338,305,327,661,33.3,67,203,38,108252
Caaapp:113,Caaapp,113,636,-24363,363,385,636,40.0,54,202,39,137296
Caap:54,Caap,54,108,-24891,-26,-28,108,35.0,156,167,45,184364
Caapa:88,Caapa,88,214,-24785,62,65,214,47.9,40,198,36,146099
Caapp:88,Caapp,88,115,-24884,15,17,115,55.6,51,179,40,137452
Caappd:128,Caappd,128,135,-24865,8,6,135,51.7,43,170,35,84453
Caappv:128,Caappv,128,172,-24827,81,87,172,60.1,52,186,30,64209
Cap:33,Cap,33,95,-24904,-63,-64,95,29.2,195,193,58,291526
Capa:56,Capa,56,90,-24909,-33,-34,90,43.2,162,115,49,257595
Capaa:91,Capaa,91,67,-24932,-10,-10,67,59.0,177,177,43,167172
Capaaa:127,Capaaa,127,102,-24897,3,5,102,48.2,236,142,36,121715
Capaap:127,Capaap,127,46,-18703,-6,-4,46,57.1,192,180,34,89260
Capap:91,Capap,91,78,-24921,5,3,78,59.2,128,198,39,146484
Capapa:125,Capapa,125,86,-24913,-17,-19,86,51.2,175,151,33,102019
Capapp:125,Capapp,125,94,-24905,14,12,94,57.8,145,170,33,90375
Capp:56,Capp,56,89,-24910,-22,-23,89,41.2,125,129,48,248137
Cappa:86,Cappa,86,80,-24919,-9,-11,80,53.8,113,155,40,162366
Cappaa:124,Cappaa,124,119,-24881,-6,-14,119,44.0,179,158,34,116186
Cappap:124,Cappap,124,92,-24907,-17,-17,92,48.4,134,153,31,95888
Cappp:86,Cappp,86,70,-24929,-11,-13,70,56.9,83,195,38,145085
Capppa:124,Capppa,124,103,-24896,10,7,103,49.7,102,173,34,99258
Capppp:124,Capppp,124,62,-24937,-8,-8,62,58.2,108,207,32,82960
Cp:18,Cp,18,101,-24898,-97,-98,101,29.4,117,262,67,486296
Cpa:33,Cpa,33,120,-24879,-95,-95,120,28.0,109,254,59,357794
Cpaa:53,Cpaa,53,117,-24882,-106,-108,117,29.2,139,260,52,275142
Cpaaa:76,Cpaaa,76,174,-24825,-60,-62,174,29.1,174,245,46,183820
Cpaaaa:114,Cpaaaa,114,217,-24782,-58,-59,217,30.0,216,264,35,100914
Cpaaap:114,Cpaaap,114,192,-24807,-51,-52,192,29.9,146,282,37,130149
Cpaap:76,Cpaap,76,166,-24833,-55,-57,166,31.0,86,255,45,225290
Cpaapa:111,Cpaapa,111,269,-24730,-23,-26,269,29.8,98,285,37,132724
Cpaapp:111,Cpaapp,111,110,-24889,-33,-34,110,35.6,54,270,37,146628
Cpap:53,Cpap,53,122,-24877,-75,-75,122,32.2,96,176,50,267306
Cpapa:79,Cpapa,79,105,-24894,-34,-38,105,40.7,33,244,43,245831
Cpapaa:116,Cpapaa,116,151,-24848,-17,-3,151,46.7,33,215,36,151123
Cpapap:116,Cpapap,116,102,-24897,-14,-16,102,43.3,35,267,36,158619
Cpapp:79,Cpapp,79,86,-24913,-26,-30,86,50.0,36,212,42,218599
Cpappd:117,Cpappd,117,72,-24927,-32,-29,72,51.5,33,250,33,107034
Cpappv:117,Cpappv,117,91,-24908,0,1,91,62.3,67,230,30,70376
Cpp:33,Cpp,33,101,-24898,-62,-62,101,38.1,67,178,59,390544
Cppa:56,Cppa,56,87,-24912,-30,-32,87,45.3,46,234,49,303093
Cppaa:91,Cppaa,91,68,-24255,-6,-7,68,58.7,156,296,41,172396
Cppaaa:128,Cppaaa,128,84,-24915,-2,-2,84,55.1,221,321,32,104879
Cppaap:128,Cppaap,128,54,-21374,-11,-12,54,57.8,181,262,34,110501
Cppap:91,Cppap,91,60,-24939,-21,-22,60,58.4,122,268,40,174360
Cppapa:127,Cppapa,127,42,-18707,-19,-22,42,52.2,155,319,35,144156
Cppapp:127,Cppapp,127,88,-24911,3,0,88,57.2,130,268,33,101458
Cppp:56,Cppp,56,77,-24922,-33,-34,77,46.4,66,149,50,294635
Cpppa:85,Cpppa,85,84,-24915,-19,-20,84,47.7,75,291,41,215248
Cpppaa:123,Cpppaa,123,74,-22842,-29,-32,74,46.6,163,323,32,110127
Cpppap:123,Cpppap,123,72,-24927,-31,-32,72,48.4,117,311,34,118033
Cpppp:85,Cpppp,85,71,-24928,-18,-19,71,53.2,70,245,41,190466
Cppppa:124,Cppppa,124,86,-24913,-8,-9,86,49.5,87,294,31,100893
Cppppp:124,Cppppp,124,81,-22645,2,4,81,56.1,87,242,31,79569
P3:6,P3,6,97,-24902,-140,-141,97,33.6,114,155,67,669474
D:22,D,22,97,-24902,-78,-78,97,38.0,91,144,60,321375
Da:42,Da,42,65,-24934,-36,-37,65,54.2,145,120,50,122461
Daa:70,Daa,70,46,-24953,-30,-31,46,61.7,203,149,37,37380
Dap:70,Dap,70,88,-24911,-6,-8,88,53.0,145,159,45,66516
Dapa:99,Dapa,99,71,-24928,-5,4,71,51.3,219,172,35,46174
Dapp:99,Dapp,99,106,-24893,-6,-7,106,45.8,202,170,40,69940
Dp:42,Dp,42,65,-24934,-42,-43,65,57.3,97,169,50,113299
Dpa:71,Dpa,71,69,-24930,-16,-16,69,58.9,160,263,41,53259
Dpaa:107,Dpaa,107,91,-24908,4,3,91,51.0,240,328,34,43204
Dpap:107,Dpap,107,63,-19936,-21,-22,63,50.8,200,322,32,40126
Dpp:71,Dpp,71,80,-24919,-19,-19,80,54.1,106,224,44,77699
Dppa:101,Dppa,101,175,-24825,55,53,175,48.0,174,312,34,40734
Dppp:101,Dppp,101,85,-24914,-40,-39,85,50.0,124,275,35,45415
P4:22,P4,22,75,-24924,-56,-57,75,55.4,145,141,57,226966
Z2:55,Z2,55,61,-24938,-22,-23,61,56.3,147,211,41,58767
Z3:55,Z3,55,59,-24940,-25,-24,59,58.5,215,156,45,68855
