cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Earpa:106,Earpa,106,104,-24895,-53,-27,104,31.7,419,299,35,129272
Earpp:106,Earpp,106,55,-22166,-4,-1,55,31.6,353,302,35,108461
Ep:9,Ep,9,32,-24967,-24,-24,32,37.8,254,231,62,1038168
Epl:35,Epl,35,40,-24959,-17,-17,40,35.0,306,238,53,735039
Epla:65,Epla,65,44,-24345,-15,-14,44,27.2,317,256,45,191835
Eplaa:106,Eplaa,106,41,-24958,-32,-32,41,22.3,326,262,38,99466
Eplap:106,Eplap,106,43,-19400,-12,-10,43,30.8,284,269,37,144501
Eplp:65,Eplp,65,50,-24949,-13,-12,50,32.0,235,261,45,259728
Eplpa:112,Eplpa,112,73,-24926,6,5,73,27.6,251,270,35,114659
Eplpp:112,Eplpp,112,34,-24966,-28,-29,34,39.3,241,279,34,182142
Epr:35,Epr,35,36,-24963,-20,-20,36,34.6,267,322,54,749007
Epra:67,Epra,67,66,-24364,4,4,66,26.7,326,339,46,221967
Epraa:111,Epraa,111,104,-24895,10,12,104,22.2,359,332,35,91946
Eprap:111,Eprap,111,128,-24872,38,38,128,28.7,312,334,32,99128
Eprp:67,Eprp,67,78,-24921,8,6,78,31.8,250,314,46,282789
Eprpa:114,Eprpa,114,372,-24628,270,271,372,30.0,278,330,30,100983
Eprpp:114,Eprpp,114,143,-24857,49,47,143,38.0,244,316,30,143083
P2:1,P2,1,81,-24918,-42,-43,81,48.0,179,204,68,1271420
C:3,C,3,41,-24958,-23,-23,41,19.8,258,293,73,703956
Ca:10,Ca,10,51,-24948,-8,-8,51,20.0,333,252,60,310179
Caa:25,Caa,25,45,-24954,-17,-17,45,14.6,363,235,54,241397
Caaa:44,Caaa,44,51,-24948,-13,-13,51,14.7,342,229,47,201472
Caaaa:65,Caaaa,65,68,-24931,-1,-1,68,11.9,275,237,41,85689
Caaaaa:93,Caaaaa,93,85,-24914,30,29,85,13.5,262,260,32,35939
Caaaap:93,Caaaap,93,76,-24923,6,6,76,15.9,211,260,36,73095
Caaap:65,Caaap,65,42,-24065,-31,-32,42,22.1,203,234,42,186226
Caaapa:93,Caaapa,93,63,-24936,-31,-32,63,21.0,173,272,36,106543
Caaapp:93,Caaapp,93,56,-23807,-21,-21,56,32.9,169,267,37,168572
Caap:44,Caap,44,58,-24941,-14,-15,58,18.8,234,211,45,318254
Caapa:70,Caapa,70,52,-22169,-21,-22,52,35.9,178,242,36,236931
Caapp:70,Caapp,70,50,-24168,-41,-43,50,42.2,167,230,41,339043
Caappd:102,Caappd,102,50,-23026,-29,-32,50,45.1,165,260,36,173526
Caappv:102,Caappv,102,91,-24908,-26,-44,91,52.5,189,269,34,212262
Cap:25,Cap,25,52,-24947,-14,-14,52,20.5,259,196,54,399405
Capa:47,Capa,47,48,-24951,-27,-28,48,33.2,265,163,47,491042
Capaa:76,Capaa,76,44,-23527,-38,-32,44,46.6,288,214,41,378576
Capaaa:111,Capaaa,111,71,-24928,-28,-19,71,38.5,318,203,35,162440
Capaap:111,Capaap,111,45,-18704,-17,-14,45,46.7,297,244,34,198081
Capap:76,Capap,76,36,-22880,-31,-32,36,46.6,248,238,42,384601
Capapa:112,Capapa,112,77,-24922,13,11,77,38.3,270,216,34,176182
Capapp:112,Capapp,112,31,-16635,-18,-9,31,47.0,253,240,30,166402
Capp:47,Capp,47,39,-24960,-32,-34,39,32.2,205,189,47,528726
Cappa:73,Cappa,73,44,-23764,-18,-17,44,38.1,225,209,37,253494
Cappp:73,Cappp,73,40,-23489,-18,-20,40,44.1,203,243,39,328305
Capppa:107,Capppa,107,20,-15604,-18,-16,20,39.0,214,227,31,151164
Capppp:107,Capppp,107,46,-15578,4,4,46,45.5,221,274,33,190841
Cp:10,Cp,10,43,-24956,-24,-24,43,21.7,233,318,61,472675
Cpa:25,Cpa,25,62,-24937,-11,-11,62,13.8,254,306,55,274768
Cpaa:44,Cpaa,44,63,-24936,-16,-16,63,14.8,237,328,48,263976
Cpaaa:64,Cpaaa,64,66,-24933,-16,-16,66,11.4,267,327,43,115262
Cpaaaa:93,Cpaaaa,93,71,-23005,7,7,71,12.5,298,321,34,47053
Cpaaap:93,Cpaaap,93,72,-23612,-10,-10,72,14.9,238,333,35,73344
Cpaap:64,Cpaap,64,59,-24940,-18,-20,59,19.7,192,317,43,201289
Cpaapa:91,Cpaapa,91,85,-24914,0,-1,85,17.2,205,320,36,84697
Cpaapp:91,Cpaapp,91,50,-22865,-22,-23,50,27.4,173,324,37,161723
Cpap:44,Cpap,44,53,-24946,-20,-20,53,20.4,196,262,48,404247
Cpapa:64,Cpapa,64,53,-24946,-35,-36,53,29.6,158,307,44,361019
Cpapaa:101,Cpapaa,101,64,-24935,-31,-39,64,40.8,163,298,36,249184
Cpapap:101,Cpapap,101,49,-19593,-22,-19,49,34.6,164,337,37,216622
Cpapp:64,Cpapp,64,41,-24959,-43,-45,41,40.9,164,279,41,398370
Cpappd:100,Cpappd,100,45,-23288,-48,-49,45,45.7,171,327,35,225889
Cpappv:100,Cpappv,100,66,-23267,-48,-38,66,50.5,197,301,34,263030
Cpp:25,Cpp,25,37,-23771,-30,-30,37,26.8,179,268,55,649770
Cppa:46,Cppa,46,41,-24958,-44,-44,41,38.4,176,323,48,606921
Cppaa:76,Cppaa,76,49,-24950,-23,-21,49,45.1,247,317,40,329674
Cppaaa:110,Cppaaa,110,37,-19963,-17,-18,37,39.0,294,377,34,197987
Cppaap:110,Cppaap,110,55,-24945,-24,-16,55,45.8,253,353,33,209697
Cppap:76,Cppap,76,44,-24197,-32,-26,44,44.9,289,336,41,356492
Cppapa:109,Cppapa,109,46,-20786,-19,-24,46,37.3,331,379,33,159683
Cppapp:109,Cppapp,109,27,-16639,-30,-28,27,44.0,306,350,32,189269
Cppp:46,Cppp,46,34,-24965,-39,-41,34,35.3,173,242,48,555235
Cpppa:72,Cpppa,72,48,-24170,-40,-29,48,37.1,204,341,43,337196
Cpppaa:104,Cpppaa,104,35,-15874,-7,-6,35,31.4,284,378,31,108348
Cpppap:104,Cpppap,104,41,-22685,-29,-31,41,35.4,239,367,32,160997
Cpppp:72,Cpppp,72,40,-24265,-22,-24,40,42.9,200,299,40,337258
Cppppa:108,Cppppa,108,72,-24927,-7,-5,72,37.7,222,355,34,185176
Cppppp:108,Cppppp,108,70,-24930,-15,-1,70,45.2,219,314,35,219443
P3:3,P3,3,28,-24972,-37,-38,28,38.5,170,252,64,1340570
D:14,D,14,32,-24967,-37,-37,32,38.3,173,253,58,793077
Da:34,Da,34,29,-23970,-47,-47,29,40.3,237,170,50,491944
Daa:59,Daa,59,34,-23298,-37,-35,34,46.2,320,209,42,234051
Daaa:89,Daaa,89,64,-24935,-22,-19,64,32.8,361,169,35,147033
Daap:89,Daap,89,116,-23922,-73,11,116,39.5,347,195,37,207198
Dap:59,Dap,59,44,-24955,-26,-26,44,43.3,251,226,43,207330
Dapa:86,Dapa,86,48,-22365,-16,-16,48,31.8,324,186,35,127409
Dapp:86,Dapp,86,57,-24942,-9,-11,57,35.5,277,223,38,142696
Dappa:107,Dappa,107,45,-21829,-26,-31,45,29.5,309,205,40,184837
Dappp:107,Dappp,107,61,-24938,-7,-9,61,32.2,273,206,34,137961
Dp:34,Dp,34,33,-24005,-41,-41,33,45.8,194,246,50,523946
Dpa:60,Dpa,60,42,-24065,-34,-31,42,45.3,300,339,42,234593
Dpaa:88,Dpaa,88,58,-24941,-25,-27,58,36.7,393,372,35,148381
Dpap:88,Dpap,88,49,-24024,-37,-33,49,42.2,361,338,37,174785
Dpp:60,Dpp,60,37,-24962,-32,-34,37,43.4,238,311,44,218504
Dppa:85,Dppa,85,50,-20782,-15,-17,50,35.4,350,378,36,142957
Dppp:85,Dppp,85,40,-21625,-27,-29,40,34.2,304,364,40,145701
P4:14,P4,14,26,-24973,-41,-41,26,46.6,246,192,54,813880
Z2:49,Z2,49,37,-23826,-40,-33,37,41.2,295,281,43,239621
Z3:49,Z3,49,58,-24941,-73,-38,58,42.2,363,253,42,244181
