cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eplap:145,Eplap,145,689,-24310,390,417,689,40.3,509,318,37,66669
Eplp:90,Eplp,90,712,-24287,434,441,712,41.1,523,312,44,118574
Eplpa:148,Eplpa,148,1012,-23987,650,668,1012,37.0,538,310,32,51175
Eplpp:148,Eplpp,148,910,-24089,645,638,910,44.8,584,302,31,53654
Epr:50,Epr,50,305,-24694,89,91,305,39.3,492,265,54,254705
Epra:91,Epra,91,616,-24383,301,308,616,36.1,453,238,44,104147
Epraa:150,Epraa,150,1195,-23804,821,848,1195,34.5,384,242,34,48842
Eprap:150,Eprap,150,1405,-23595,1010,1037,1405,34.5,455,253,30,37440
Eprp:91,Eprp,91,802,-24197,493,505,802,38.3,517,262,43,102889
Eprpa:149,Eprpa,149,1255,-23744,931,938,1255,38.4,483,269,32,45724
Eprpp:149,Eprpp,149,1145,-23855,927,925,1145,43.2,543,268,34,52451
P2:1,P2,1,151,-24848,-104,-104,151,32.0,563,293,84,1239926
C:8,C,8,171,-24828,-56,-57,171,27.3,496,263,65,365970
Ca:22,Ca,22,162,-24837,-52,-52,162,27.8,422,279,57,247907
Caa:39,Caa,39,117,-24882,-52,-52,117,22.8,419,258,50,165517
Caaa:65,Caaa,65,181,-24818,-52,-52,181,22.6,459,293,47,133191
Caaaa:93,Caaaa,93,195,-24804,-49,-50,195,21.9,541,311,44,113460
Caaaaa:131,Caaaaa,131,159,-24840,-38,-41,159,23.4,523,321,35,59151
Caaaaaa:153,Caaaaaa,153,396,-24604,120,114,396,23.0,508,315,34,55347
Caaaaap:153,Caaaaap,153,147,-24853,-94,-88,147,23.0,560,314,34,57857
Caaaap:131,Caaaap,131,175,-24824,-26,-29,175,23.9,578,318,37,80268
Caaap:93,Caaap,93,200,-24799,-16,-17,200,32.6,579,345,40,141455
Caaapa:128,Caaapa,128,148,-24851,-26,-29,148,30.2,601,316,35,72294
Caaapp:128,Caaapp,128,133,-24866,-31,-33,133,38.2,614,312,35,85067
Caap:65,Caap,65,186,-24813,-44,-45,186,25.3,542,363,43,181786
Caapa:101,Caapa,101,180,-24819,11,9,180,43.5,605,344,35,110616
Caapp:101,Caapp,101,195,-24804,-4,-6,195,49.2,609,338,38,134201
Caappd:141,Caappd,141,72,-23004,-24,-25,72,51.7,628,333,33,57854
Caappv:141,Caappv,141,92,-22984,-4,-7,92,56.7,590,304,30,59164
Cap:39,Cap,39,137,-24862,-60,-60,137,22.8,471,374,51,244117
Capa:71,Capa,71,170,-24829,-45,-46,170,39.3,497,411,45,222275
Capaa:112,Capaa,112,145,-24854,-28,-24,145,50.4,472,366,40,169638
Capap:112,Capap,112,127,-24872,-33,-35,127,51.7,517,344,38,149814
Capp:71,Capp,71,185,-24814,-32,-33,185,36.9,558,388,46,204071
Cappa:107,Cappa,107,148,-24851,-23,-23,148,42.8,546,370,39,153844
Cappaa:153,Cappaa,153,93,-24907,-77,-75,93,41.0,526,368,30,80724
Cappap:153,Cappap,153,186,-24814,17,11,186,43.0,518,356,34,118755
Cappp:107,Cappp,107,150,-24849,-14,-15,150,50.2,561,334,37,133323
Cp:22,Cp,22,168,-24831,-60,-60,168,29.8,544,231,59,336311
Cpa:40,Cpa,40,132,-24867,-75,-75,132,21.5,529,235,54,249602
Cpaa:64,Cpaa,64,192,-24807,-58,-59,192,23.3,542,232,50,165081
Cpaaa:93,Cpaaa,93,201,-24798,-58,-59,201,21.8,539,222,42,86330
Cpaaaa:132,Cpaaaa,132,241,-24758,-20,-23,241,23.1,477,264,36,53274
Cpaaap:132,Cpaaap,132,179,-24820,-4,-5,179,25.8,519,235,40,97794
Cpaap:93,Cpaap,93,155,-24844,-36,-37,155,32.9,606,263,40,107641
Cpap:64,Cpap,64,208,-24791,-52,-53,208,24.9,585,313,47,182500
Cpapa:96,Cpapa,96,169,-24830,-42,-43,169,38.2,631,288,41,170790
Cpapaa:138,Cpapaa,138,69,-24930,-41,-41,69,46.0,634,291,32,65329
Cpapap:138,Cpapap,138,102,-24897,-17,-19,102,40.3,641,250,37,96272
Cpapp:96,Cpapp,96,185,-24814,-8,-10,185,46.0,631,289,39,161594
Cpappd:138,Cpappd,138,81,-24918,-25,-29,81,48.0,639,251,35,86284
Cpappv:138,Cpappv,138,81,-23355,-20,-23,81,55.8,612,287,32,64857
Cpp:40,Cpp,40,127,-24872,-67,-67,127,28.5,593,306,51,323486
Cppa:68,Cppa,68,181,-24818,-15,-16,181,42.4,608,271,45,185011
Cppaa:109,Cppaa,109,142,-24857,-21,-22,142,51.8,488,225,42,132092
Cppap:109,Cppap,109,161,-24838,-27,-27,161,51.5,524,274,40,135178
Cppp:68,Cppp,68,180,-24819,-25,-27,180,37.9,593,334,46,184262
Cpppa:105,Cpppa,105,149,-24850,-28,-29,149,43.3,564,225,40,155621
Cpppaa:153,Cpppaa,153,210,-24790,29,39,210,39.0,504,202,34,72061
Cpppap:153,Cpppap,153,124,-24876,-79,-81,124,45.0,558,226,30,77107
Cpppp:105,Cpppp,105,145,-24854,-20,-19,145,50.3,576,271,40,162309
P3:8,P3,8,161,-24838,-92,-93,161,35.9,594,322,62,569628
D:28,D,28,112,-24887,-95,-95,112,35.3,598,345,53,339013
Da:54,Da,54,154,-24845,-80,-80,154,41.0,513,410,47,128549
Daa:88,Daa,88,213,-24786,15,14,213,49.7,437,361,40,100520
Daaa:130,Daaa,130,402,-24597,212,222,402,37.2,380,393,36,124086
Daap:130,Daap,130,455,-24544,243,255,455,44.4,423,384,37,130913
Dap:88,Dap,88,221,-24778,3,5,221,48.7,508,346,42,100164
Dapa:126,Dapa,126,483,-24516,255,261,483,35.4,440,384,36,106289
Dapp:126,Dapp,126,439,-24560,236,236,439,42.8,480,366,39,142514
Dp:54,Dp,54,186,-24813,-33,-34,186,47.1,578,339,46,116260
Dpa:87,Dpa,87,195,-24804,0,0,195,50.4,474,227,39,71396
Dpaa:127,Dpaa,127,209,-24790,47,44,209,40.4,382,183,34,77337
Dpap:127,Dpap,127,197,-24802,38,38,197,47.2,417,208,36,82292
Dpp:87,Dpp,87,208,-24791,-8,-7,208,48.2,540,268,42,89658
Dppa:124,Dppa,124,220,-24779,31,35,220,41.7,443,190,37,88963
Dppp:124,Dppp,124,228,-24771,30,31,228,43.2,493,208,37,99498
P4:28,P4,28,141,-24858,-37,-37,141,48.6,520,372,51,236578
Z2:80,Z2,80,151,-24848,-43,-43,151,51.2,502,303,40,60857
Z3:80,Z3,80,167,-24832,-12,-10,167,51.5,422,321,40,64995
