cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eplp:75,Eplp,75,112,-24887,-30,-31,112,35.8,230,364,47,338499
Eplpa:130,Eplpa,130,145,-24854,-7,-8,145,45.0,233,361,34,139557
Eplpp:130,Eplpp,130,158,-24842,-5,-8,158,31.5,204,368,36,139460
Epr:46,Epr,46,94,-24905,-44,-45,94,28.3,233,291,56,716891
Epra:77,Epra,77,104,-24895,-24,-25,104,39.1,301,282,47,351670
Epraa:123,Epraa,123,97,-22124,-6,-8,97,45.0,344,267,33,117693
Eprap:123,Eprap,123,97,-24902,-16,-16,97,43.7,288,301,35,128869
Eprp:77,Eprp,77,120,-24879,-25,-27,120,36.3,220,302,47,350614
Eprpa:129,Eprpa,129,139,-24860,-27,-29,139,42.3,256,294,35,136824
Eprpp:129,Eprpp,129,100,-24899,-60,-60,100,33.3,224,304,32,120720
P2:1,P2,1,94,-24905,-120,-120,94,30.0,166,309,83,3152353
C:8,C,8,61,-24938,-121,-121,61,41.6,230,268,69,1299189
Ca:21,Ca,21,72,-24927,-67,-68,72,40.9,335,272,63,828079
Caa:38,Caa,38,72,-24927,-57,-56,72,43.4,377,270,55,720423
Caaa:58,Caaa,58,81,-24918,-54,-54,81,47.6,375,329,50,545728
Caaaa:82,Caaaa,82,85,-24914,-58,-59,85,50.4,262,395,44,407677
Caaaaa:115,Caaaaa,115,98,-24901,-29,-30,98,53.7,270,384,37,201752
Caaaap:115,Caaaap,115,91,-23437,-49,-52,91,51.4,210,373,37,210217
Caaap:82,Caaap,82,94,-24905,-41,-42,94,45.9,206,397,45,463262
Caaapa:112,Caaapa,112,93,-23656,-43,-45,93,48.8,168,377,38,264052
Caaapp:112,Caaapp,112,116,-24883,-26,-27,116,36.5,145,372,38,294400
Caap:58,Caap,58,84,-24915,-53,-53,84,46.7,263,370,47,558013
Caapa:87,Caapa,87,116,-24883,-26,-24,116,33.1,148,384,37,374947
Caapp:87,Caapp,87,119,-24880,-51,-53,119,26.9,148,400,41,460064
Caappd:122,Caappd,122,146,-24853,-17,-15,146,22.1,144,402,36,198697
Caappv:122,Caappv,122,210,-24789,-4,-4,210,14.2,177,362,36,166381
Cap:38,Cap,38,65,-24934,-90,-90,65,47.4,277,347,57,849602
Capa:61,Capa,61,88,-24911,-61,-61,88,35.3,278,427,48,568854
Capaa:95,Capaa,95,110,-24889,-38,-39,110,19.6,291,387,44,281301
Capap:95,Capap,95,115,-24884,-49,-51,115,20.0,236,379,41,296273
Capp:61,Capp,61,82,-24917,-55,-56,82,39.0,206,413,48,671321
Cappa:90,Cappa,90,98,-24901,-34,-36,98,29.5,216,415,40,299992
Cappaa:124,Cappaa,124,86,-24913,-26,-29,86,35.5,268,416,33,184424
Cappap:124,Cappap,124,81,-21793,-33,-33,81,29.1,236,397,36,206601
Cappp:90,Cappp,90,117,-24882,-22,-24,117,23.2,185,379,40,338213
Capppa:128,Capppa,128,122,-24878,-7,-11,122,26.2,216,386,35,195760
Capppp:128,Capppp,128,132,-24867,-2,0,132,17.7,223,344,36,183525
Cp:21,Cp,21,72,-24927,-97,-97,72,35.8,212,247,66,1140821
Cpa:38,Cpa,38,74,-24925,-94,-95,74,44.5,233,238,58,868255
Cpaa:58,Cpaa,58,75,-24924,-88,-89,75,47.6,262,261,51,541839
Cpaaa:81,Cpaaa,81,94,-24905,-54,-55,94,51.6,302,331,44,366250
Cpaaaa:114,Cpaaaa,114,93,-24906,-51,-52,93,53.5,312,313,37,219202
Cpaaap:114,Cpaaap,114,86,-24913,-84,-85,86,52.8,240,307,37,214317
Cpaap:81,Cpaap,81,95,-24904,-53,-53,95,48.3,196,330,44,395204
Cpaapa:109,Cpaapa,109,139,-24860,-60,-61,139,51.5,193,317,37,229341
Cpaapp:109,Cpaapp,109,95,-24904,-39,-39,95,42.9,146,326,37,274703
Cpap:58,Cpap,58,75,-24925,-82,-82,75,45.4,193,323,50,574471
Cpapa:83,Cpapa,83,101,-24898,-54,-55,101,39.5,144,298,44,515159
Cpapaa:119,Cpapaa,119,93,-24906,-72,-76,93,28.6,150,338,36,257369
Cpapap:119,Cpapap,119,118,-24881,-21,-21,118,37.6,131,294,35,262708
Cpapp:83,Cpapp,83,118,-24881,-37,-38,118,30.7,127,347,42,492981
Cpappd:121,Cpappd,121,143,-24856,-19,-22,143,24.7,129,319,35,214907
Cpappv:121,Cpappv,121,179,-24820,-27,-33,179,15.0,168,333,33,170407
Cpp:38,Cpp,38,78,-24921,-77,-78,78,41.8,163,334,56,925667
Cppa:60,Cppa,60,109,-24890,-46,-46,109,31.2,131,295,47,674350
Cppaa:93,Cppaa,93,116,-24883,-49,-51,116,17.8,249,272,42,266903
Cppaaa:128,Cppaaa,128,182,-24817,49,46,182,26.2,303,256,33,116356
Cppaap:128,Cppaap,128,166,-24833,23,24,166,20.7,286,318,34,121326
Cppap:93,Cppap,93,125,-24874,-49,-50,125,19.0,211,309,41,275295
Cppapa:131,Cppapa,131,93,-24907,-99,-99,93,26.0,266,270,30,122250
Cppapp:131,Cppapp,131,124,-24876,-39,-25,124,20.0,240,296,30,137046
Cppp:60,Cppp,60,86,-24913,-54,-55,86,35.6,154,366,49,656989
Cpppa:96,Cpppa,96,146,-24853,-13,-14,146,29.5,179,271,43,408107
Cpppaa:129,Cpppaa,129,234,-24765,107,114,234,34.0,243,242,34,219494
Cpppap:129,Cpppap,129,304,-24695,112,115,304,26.6,207,254,32,206891
Cpppp:96,Cpppp,96,166,-24833,6,4,166,22.1,173,320,43,401034
P3:8,P3,8,79,-24921,-113,-113,79,29.3,142,342,64,1568674
D:25,D,25,87,-24912,-123,-123,87,27.8,125,325,59,963658
Da:46,Da,46,87,-24912,-73,-73,87,29.2,231,435,50,320920
Daa:74,Daa,74,105,-24894,-39,-41,105,18.4,300,391,42,91471
Daaa:105,Daaa,105,99,-24900,-26,-29,99,31.7,375,424,33,114473
Daap:105,Daap,105,106,-24893,-20,-23,106,25.4,346,405,36,83627
Dap:74,Dap,74,107,-24892,-63,-65,107,21.8,231,387,45,150887
Dapa:102,Dapa,102,79,-23253,-33,-36,79,31.2,320,406,36,106878
Dapp:102,Dapp,102,90,-24909,-41,-43,90,32.8,281,394,39,148660
Dp:46,Dp,46,99,-24900,-85,-86,99,23.0,156,382,51,349250
Dpa:74,Dpa,74,117,-24882,-56,-57,117,16.8,245,288,41,102464
Dpaa:104,Dpaa,104,101,-24005,-27,-28,101,30.0,363,222,31,86372
Dpap:104,Dpap,104,120,-24879,-26,-25,120,23.7,332,257,36,82295
Dpp:74,Dpp,74,127,-24872,-60,-63,127,22.4,181,338,45,173299
Dppa:101,Dppa,101,114,-24885,-27,-29,114,30.1,305,233,36,123594
Dppp:101,Dppp,101,106,-24893,-44,-45,106,31.5,260,263,39,146497
P4:25,P4,25,87,-24912,-76,-77,87,23.6,216,413,53,572950
Z2:67,Z2,67,109,-24890,-23,-22,109,26.6,292,328,40,78117
Z3:67,Z3,67,91,-24908,-35,-35,91,23.1,358,362,39,85207
