cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Caaaaa:107,Caaaaa,107,317,-24682,-27,-36,317,53.9,209,389,36,104278
Caaaap:107,Caaaap,107,252,-24747,-88,-92,252,49.8,140,386,38,120163
Caaap:76,Caaap,76,201,-24798,-48,-48,201,44.2,150,390,41,190480
Caaapa:107,Caaapa,107,243,-24756,-18,-20,243,44.6,109,384,35,121622
Caaapp:107,Caaapp,107,218,-24781,-59,-60,218,34.1,106,360,37,118172
Caap:52,Caap,52,256,-24743,-85,-86,256,49.5,198,383,45,259722
Caapa:83,Caapa,83,240,-24759,-23,-23,240,31.1,127,376,34,101932
Caapp:83,Caapp,83,254,-24745,-30,-31,254,28.4,107,356,40,133925
Caappd:117,Caappd,117,338,-24661,6,5,338,22.5,109,347,31,41029
Caappv:117,Caappv,117,329,-24671,-34,-39,329,20.1,124,292,34,70057
Cap:32,Cap,32,246,-24753,-97,-98,246,46.8,223,343,54,475524
Capa:56,Capa,56,211,-24788,-96,-97,211,35.3,216,441,47,251445
Capaa:91,Capaa,91,215,-24784,-67,-66,215,24.4,243,363,37,87272
Capap:91,Capap,91,259,-24740,-13,-10,259,23.2,192,355,38,106083
Capp:56,Capp,56,212,-24787,-62,-63,212,40.8,163,419,46,274895
Cappa:85,Cappa,85,221,-24778,-28,-28,221,31.5,169,403,38,127989
Cappaa:120,Cappaa,120,264,-24735,0,2,264,39.4,217,409,30,77471
Cappap:120,Cappap,120,218,-24781,-43,-45,218,31.2,193,394,32,79463
Cappp:85,Cappp,85,232,-24767,-20,-18,232,25.5,152,354,39,129890
Capppa:124,Capppa,124,234,-24766,-22,-24,234,28.5,182,362,34,156452
Capppp:124,Capppp,124,326,-24674,-5,-3,326,24.0,178,324,34,83501
Cp:17,Cp,17,211,-24789,-143,-144,211,41.8,185,267,65,825752
Cpa:33,Cpa,33,237,-24762,-157,-158,237,46.6,186,236,55,525122
Cpaa:53,Cpaa,53,218,-24781,-120,-122,218,49.0,182,241,47,245644
Cpaaa:76,Cpaaa,76,292,-24707,-30,-31,292,53.2,216,314,43,157313
Cpaaaa:110,Cpaaaa,110,261,-24738,-93,-93,261,54.0,263,331,35,77317
Cpaaap:110,Cpaaap,110,353,-24646,9,5,353,54.2,182,309,35,83145
Cpaap:76,Cpaap,76,222,-24777,-98,-100,222,49.2,140,298,42,166280
Cpaapa:110,Cpaapa,110,352,-24647,-79,-84,352,53.6,138,301,36,86849
Cpaapp:110,Cpaapp,110,253,-24746,-20,-19,253,44.0,99,310,36,104814
Cpap:53,Cpap,53,246,-24753,-98,-102,246,47.6,138,321,49,280281
Cpapa:81,Cpapa,81,341,-24658,45,47,341,39.6,98,294,44,221142
Cpapaa:122,Cpapaa,122,451,-24548,125,127,451,29.7,107,308,35,74070
Cpapap:122,Cpapap,122,498,-24502,131,151,498,36.3,90,284,35,100834
Cpapp:81,Cpapp,81,361,-24638,47,49,361,30.2,94,297,40,178264
Cpappd:120,Cpappd,120,677,-24323,286,295,677,31.4,94,267,32,77179
Cpappv:120,Cpappv,120,499,-24500,128,123,499,22.8,114,278,34,76288
Cpp:33,Cpp,33,224,-24775,-107,-107,224,42.3,121,327,54,574744
Cppa:56,Cppa,56,265,-24734,-40,-41,265,31.6,99,283,47,304037
Cppaa:90,Cppaa,90,260,-24739,-34,-29,260,25.4,211,238,40,140436
Cppap:90,Cppap,90,250,-24749,-24,-25,250,24.7,186,278,39,132743
Cppp:56,Cppp,56,243,-24756,-32,-33,243,35.8,113,365,46,276641
Cpppa:87,Cpppa,87,226,-24773,-38,-38,226,31.1,148,253,38,143356
Cpppp:87,Cpppp,87,252,-24747,-19,-18,252,23.9,145,298,38,115542
P3:4,P3,4,191,-24809,-157,-158,191,33.0,130,342,63,1116284
D:20,D,20,240,-24759,-119,-120,240,33.1,114,354,59,728101
Da:40,Da,40,226,-24773,-88,-88,226,32.4,191,435,50,256920
Daa:70,Daa,70,232,-24768,-32,-33,232,26.1,281,402,39,78369
Daaa:103,Daaa,103,250,-24749,-7,-9,250,32.2,341,436,34,94184
Daap:103,Daap,103,223,-24776,-38,-40,223,28.7,297,408,37,100454
Dap:70,Dap,70,237,-24763,-59,-63,237,26.6,200,383,42,89103
Dapa:99,Dapa,99,231,-24769,-27,-28,231,34.9,289,417,36,87609
Dapp:99,Dapp,99,232,-24767,-35,-38,232,35.5,230,399,39,95408
Dp:40,Dp,40,274,-24725,-90,-90,274,23.4,132,366,50,254767
Dpa:71,Dpa,71,251,-24748,-32,-33,251,23.7,221,253,39,66474
Dpaa:103,Dpaa,103,207,-24792,-60,-67,207,36.1,315,196,32,78131
Dpap:103,Dpap,103,229,-24770,-34,-35,229,29.6,289,222,36,72687
Dpp:71,Dpp,71,275,-24724,-51,-52,275,24.8,165,317,43,94275
Dppa:99,Dppa,99,228,-24771,-40,-42,228,36.3,268,210,35,78034
Dppp:99,Dppp,99,246,-24753,-26,-27,246,37.6,218,247,39,102700
P4:20,P4,20,251,-24748,-148,-150,251,20.3,175,405,56,493942
Z2:56,Z2,56,229,-24770,-40,-40,229,28.1,239,321,41,72553
Z3:56,Z3,56,205,-24794,-49,-49,205,25.8,311,363,41,81915
