cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Caaapa:107,Caaapa,107,152,-24847,-19,-20,152,16.0,616,261,37,151929
Caaapp:107,Caaapp,107,122,-24877,-15,-17,122,27.9,614,263,37,280228
Caap:55,Caap,55,86,-24914,-24,-25,86,16.6,536,271,47,226131
Caapa:82,Caapa,82,152,-24847,2,-2,152,29.8,632,268,38,363847
Caapp:82,Caapp,82,100,-24899,-25,-25,100,33.5,624,297,41,435870
Caappd:118,Caappd,118,108,-24891,-40,-36,108,37.5,623,286,34,207473
Caappv:118,Caappv,118,119,-24880,-14,-9,119,41.6,595,261,30,180137
Cap:37,Cap,37,65,-24934,-21,-22,65,19.1,502,284,55,339064
Capa:58,Capa,58,90,-24909,-35,-36,90,23.1,522,359,47,422062
Capaa:87,Capaa,87,119,-24880,-13,-12,119,38.7,487,323,42,501296
Capap:87,Capap,87,110,-24889,-25,-23,110,39.2,530,310,41,501041
Capp:58,Capp,58,89,-24910,-40,-41,89,24.2,591,339,47,496970
Cappa:87,Cappa,87,127,-24872,-15,-10,127,30.9,558,324,41,476619
Cappaa:126,Cappaa,126,186,-24814,49,47,186,25.0,506,314,30,170786
Cappap:126,Cappap,126,54,-24945,-74,-81,54,31.0,525,293,32,242443
Cappp:87,Cappp,87,115,-24884,-20,-20,115,38.4,572,295,41,514941
Cp:22,Cp,22,57,-24942,-36,-36,57,25.6,557,204,63,734793
Cpa:38,Cpa,38,61,-24938,-35,-35,61,20.5,516,169,56,455005
Cpaa:57,Cpaa,57,82,-24918,-32,-32,82,17.5,524,171,50,261404
Cpaaa:77,Cpaaa,77,112,-24887,-41,-26,112,13.9,537,201,44,176729
Cpaaaa:115,Cpaaaa,115,140,-24859,4,3,140,12.9,472,207,35,91115
Cpaaap:115,Cpaaap,115,176,-24823,3,12,176,12.7,547,200,36,119358
Cpaap:77,Cpaap,77,94,-24043,-29,-30,94,19.4,604,215,43,304757
Cpaapa:106,Cpaapa,106,104,-23759,-43,-44,104,17.3,598,179,37,169729
Cpaapp:106,Cpaapp,106,107,-24892,-37,-38,107,24.7,621,202,37,254446
Cpap:57,Cpap,57,84,-24915,-41,-41,84,18.6,599,255,48,302924
Cpapa:78,Cpapa,78,103,-24896,-54,-54,103,29.4,636,210,43,460592
Cpapaa:112,Cpapaa,112,120,-24879,-27,-26,120,34.0,619,236,35,294600
Cpapap:112,Cpapap,112,132,-24867,-33,-34,132,31.3,628,181,35,282035
Cpapp:78,Cpapp,78,122,-24877,-35,-36,122,37.4,640,263,41,490865
Cpappd:112,Cpappd,112,124,-24875,-34,-37,124,41.5,611,205,33,225219
Cpappv:112,Cpappv,112,119,-24880,-66,-68,119,45.5,581,246,31,182514
Cpp:38,Cpp,38,68,-24931,-48,-48,68,22.8,613,262,58,664460
Cppa:60,Cppa,60,159,-24840,23,22,159,36.6,611,236,48,633362
Cppaa:99,Cppaa,99,422,-24577,254,261,422,39.3,481,188,43,511826
Cppap:99,Cppap,99,396,-24603,206,220,396,40.8,525,223,43,515358
Cppp:60,Cppp,60,107,-24892,-15,-16,107,31.1,622,305,48,597050
Cpppa:86,Cpppa,86,323,-24676,170,173,323,33.5,564,188,41,481597
Cpppaa:124,Cpppaa,124,454,-24545,229,248,454,31.7,484,154,35,281929
Cpppap:124,Cpppap,124,635,-24364,380,403,635,35.0,538,165,31,251239
Cpppp:86,Cpppp,86,288,-24711,141,145,288,37.4,587,241,41,515411
Cppppa:123,Cppppa,123,586,-24414,354,378,586,35.0,558,198,34,325735
Cppppp:123,Cppppp,123,346,-24653,161,174,346,39.8,564,228,31,238858
P3:11,P3,11,38,-24961,-67,-67,38,34.0,614,320,64,1269502
D:26,D,26,40,-23709,-79,-79,40,33.0,633,295,56,904585
Da:46,Da,46,63,-24936,-69,-70,63,33.3,563,370,51,508241
Daa:73,Daa,73,51,-24948,-59,-59,51,40.8,459,311,43,255550
Daaa:106,Daaa,106,75,-24924,-59,-58,75,28.4,405,349,36,224002
Daap:106,Daap,106,87,-24912,-39,-34,87,34.0,432,308,35,252176
Dap:73,Dap,73,67,-24932,-50,-50,67,36.6,528,321,44,249995
Dapa:103,Dapa,103,98,-24901,-40,-42,98,27.0,446,338,37,205127
Dapp:103,Dapp,103,75,-24924,-57,-58,75,29.1,490,302,38,251333
Dp:46,Dp,46,51,-24948,-75,-76,51,40.7,609,291,50,489085
Dpa:72,Dpa,72,53,-24946,-67,-66,53,41.8,484,197,42,226991
Dpaa:108,Dpaa,108,87,-22412,-45,-33,87,31.4,385,126,36,241348
Dpap:108,Dpap,108,67,-22432,-71,-62,67,37.2,430,169,35,221829
Dpp:72,Dpp,72,48,-24951,-72,-71,48,39.3,546,243,43,231652
Dppa:101,Dppa,101,106,-23967,-28,-27,106,30.1,432,136,36,205363
Dppp:101,Dppp,101,81,-23993,-85,-76,81,31.8,487,161,39,254247
P4:26,P4,26,43,-24956,-75,-75,43,39.1,567,354,53,828787
Z2:65,Z2,65,65,-24537,-45,-44,65,34.6,482,236,42,235679
Z3:65,Z3,65,60,-24146,-53,-48,60,37.7,421,271,41,257178
