cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Ca:23,Ca,23,25,-24974,-46,-46,25,42.7,520,186,63,1204890
Caa:38,Caa,38,30,-24969,-54,-54,30,45.2,478,211,56,984585
Caaa:57,Caaa,57,39,-24960,-50,-51,39,45.9,478,174,51,731938
Caaaa:79,Caaaa,79,41,-24958,-62,-64,41,45.5,577,126,44,607503
Caaaaa:110,Caaaaa,110,45,-24954,-45,-46,45,46.4,579,132,37,329637
Caaaap:110,Caaaap,110,50,-23478,-55,-56,50,43.0,630,148,35,285124
Caaap:79,Caaap,79,56,-24943,-57,-58,56,34.7,652,125,43,500341
Caaapa:107,Caaapa,107,78,-24921,-53,-54,78,37.1,680,150,36,298822
Caaapp:107,Caaapp,107,101,-24898,1,1,101,24.0,691,144,35,211856
Caap:57,Caap,57,45,-24955,-67,-67,45,42.5,600,145,46,663841
Caapa:85,Caapa,85,79,-22837,-16,-16,79,31.9,703,172,39,182874
Caapp:85,Caapp,85,68,-24931,-7,-8,68,19.0,709,156,39,66339
Caappd:110,Caappd,110,63,-24936,-4,-5,63,15.7,695,201,37,162858
Caappv:110,Caappv,110,76,-24923,-9,-12,76,10.4,704,172,39,113942
Caappva:117,Caappva,117,87,-24912,-10,-12,87,10.3,671,192,35,164896
Caappvaa:123,Caappvaa,123,102,-24897,-13,-18,102,8.0,669,194,34,144306
Caappvap:123,Caappvap,123,85,-24915,16,14,85,13.5,673,211,38,242233
Caappvapa:125,Caappvapa,125,62,-24937,-18,-19,62,15.5,656,232,34,159695
Caappvapp:125,Caappvapp,125,46,-24953,-30,-24,46,12.0,685,200,34,178096
Caappvp:117,Caappvp,117,91,-24908,-9,-9,91,11.5,708,160,34,31706
Cap:38,Cap,38,37,-24962,-63,-63,37,42.1,578,123,56,1132472
Capa:61,Capa,61,46,-24953,-53,-53,46,31.7,575,80,47,562996
Capaa:94,Capaa,94,61,-24180,-12,-11,61,17.4,567,126,43,255087
Capap:94,Capap,94,59,-24183,-13,-13,59,16.0,613,160,40,226645
Capp:61,Capp,61,53,-24946,-44,-45,53,29.5,643,104,47,610703
Cappa:90,Cappa,90,56,-24943,-20,-20,56,23.5,646,118,40,325860
Cappaa:125,Cappaa,125,62,-24938,-2,-4,62,29.5,572,117,32,178443
Cappap:125,Cappap,125,103,-24896,18,15,103,23.5,613,129,30,152770
Cappp:90,Cappp,90,70,-24929,-6,-7,70,15.3,665,156,41,279736
Capppa:125,Capppa,125,43,-24957,-34,-34,43,23.5,636,143,34,178178
Capppp:125,Capppp,125,80,-24919,19,15,80,14.5,641,182,32,129871
Cp:23,Cp,23,29,-24971,-46,-45,29,35.0,616,238,63,1315739
Cpa:38,Cpa,38,31,-24969,-65,-65,31,43.2,586,248,57,1194067
Cpaa:57,Cpaa,57,44,-24955,-60,-60,44,45.1,581,249,51,863111
Cpaaa:78,Cpaaa,78,44,-24955,-69,-71,44,48.9,547,188,45,612523
Cpaaaa:112,Cpaaaa,112,41,-24958,-61,-62,41,49.0,537,201,38,329842
Cpaaap:112,Cpaaap,112,65,-21601,-56,-57,65,48.0,599,210,37,332633
Cpaap:78,Cpaap,78,52,-24947,-54,-57,52,41.4,643,210,44,577263
Cpaapa:108,Cpaapa,108,56,-24943,-57,-59,56,42.9,639,223,37,328334
Cpaapp:108,Cpaapp,108,69,-24930,-35,-33,69,34.7,688,220,37,246859
Cpaappa:117,Cpaappa,117,87,-24912,-16,-15,87,30.4,690,233,37,247747
Cpaappp:117,Cpaappp,117,552,-24447,413,413,552,37.9,711,258,33,5471
Cpap:57,Cpap,57,53,-24946,-48,-48,53,38.9,648,198,48,740334
Cpapa:79,Cpapa,79,71,-24928,-60,-58,71,36.0,676,234,41,502632
Cpapaa:103,Cpapaa,103,73,-24926,-19,-11,73,28.1,707,235,39,160037
Cpapaaa:117,Cpapaaa,117,62,-24937,-35,-36,62,25.9,697,178,37,197604
Cpapaap:117,Cpapaap,117,56,-22443,-6,-8,56,18.5,704,205,36,100095
Cpapap:103,Cpapap,103,396,-24604,283,282,396,38.1,712,254,39,7895
Cpapp:79,Cpapp,79,60,-24133,-16,-19,60,20.8,709,207,41,99357
Cpappd:110,Cpappd,110,81,-21977,1,3,81,16.1,708,253,37,55042
Cpappv:110,Cpappv,110,103,-24896,1,0,103,8.8,674,224,34,131867
Cpp:38,Cpp,38,47,-24952,-42,-40,47,32.8,673,190,55,1136061
Cppa:60,Cppa,60,66,-24176,-21,-20,66,22.3,692,243,46,433482
Cppaa:93,Cppaa,93,72,-24191,-8,-6,72,16.2,570,256,44,250574
Cppap:93,Cppap,93,54,-23474,-13,-13,54,16.8,623,231,40,247620
Cppp:60,Cppp,60,48,-24951,-38,-39,48,28.4,685,151,46,543575
Cpppa:87,Cpppa,87,57,-24301,-23,-21,57,24.0,651,261,41,402325
Cpppaa:126,Cpppaa,126,78,-24922,-4,6,78,27.0,560,304,34,206963
Cpppap:126,Cpppap,126,52,-24948,-45,-48,52,23.0,614,294,30,166335
Cpppp:87,Cpppp,87,61,-24938,-6,-6,61,19.0,669,213,41,339412
Cppppa:126,Cppppa,126,62,-24938,-16,-24,62,24.0,638,276,30,135131
Cppppp:126,Cppppp,126,93,-24907,4,4,93,26.0,608,240,30,119878
P3:11,P3,11,43,-24956,-28,-29,43,20.7,676,186,64,1213761
D:26,D,26,42,-24957,-36,-37,42,19.0,685,190,58,743543
Da:46,Da,46,48,-24951,-46,-46,48,24.8,609,77,52,473712
Daa:74,Daa,74,56,-23380,-12,-12,56,17.1,541,130,42,102251
Daaa:106,Daaa,106,63,-23745,-41,-35,63,28.2,482,88,34,133434
Daap:106,Daap,106,49,-23759,-13,-13,49,21.6,515,119,34,97126
Dap:74,Dap,74,55,-24944,-28,-29,55,18.6,618,142,45,155750
Dapa:101,Dapa,101,48,-23989,-31,-30,48,30.1,524,112,38,159987
Dapp:101,Dapp,101,67,-24932,-12,-13,67,28.0,576,130,41,175375
Dp:46,Dp,46,52,-24947,-31,-31,52,16.6,669,143,50,342752
Dpa:74,Dpa,74,60,-24939,-23,-22,60,15.3,574,262,41,120298
Dpaa:103,Dpaa,103,47,-23390,-24,-27,47,25.1,486,291,34,96937
Dpap:103,Dpap,103,116,-24883,39,35,116,17.0,525,252,32,44293
Dpp:74,Dpp,74,64,-24935,-14,-16,64,17.1,636,215,45,157689
Dppa:100,Dppa,100,46,-20408,-19,-21,46,24.7,536,273,38,99978
Dppaa:111,Dppaa,111,59,-24940,-22,-23,59,21.5,498,267,39,107570
Dppap:111,Dppap,111,57,-24942,-32,-37,57,27.1,505,292,41,171126
Dppp:100,Dppp,100,56,-24017,-23,-24,56,27.1,579,267,40,169520
P4:26,P4,26,49,-24950,-32,-32,49,15.6,618,107,55,574530
Z2:58,Z2,58,55,-24944,-17,-17,55,23.6,571,189,45,174819
Z3:58,Z3,58,54,-24555,-15,-14,54,21.2,509,162,43,137660
