cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Cpappv:151,Cpappv,151,176,-24823,58,69,176,26.6,626,297,34,145739
Cpp:42,Cpp,42,50,-24949,-30,-31,50,44.7,634,270,56,688103
Cppa:69,Cppa,69,151,-24848,53,53,151,37.4,658,267,49,675585
Cppaa:104,Cppaa,104,171,-24828,46,59,171,34.7,576,335,43,357982
Cppaaa:161,Cppaaa,161,185,-24814,0,13,185,38.9,493,371,36,202222
Cppaap:161,Cppaap,161,181,-24818,47,54,181,39.6,541,363,35,211783
Cppap:104,Cppap,104,179,-24820,75,79,179,32.4,601,287,43,338417
Cppapa:170,Cppapa,170,180,-24819,67,67,180,39.4,570,342,36,194553
Cppapp:170,Cppapp,170,166,-24833,56,56,166,35.6,597,298,35,164327
Cppp:69,Cppp,69,143,-24856,51,52,143,39.2,638,211,48,537454
Cpppa:113,Cpppa,113,208,-24791,21,48,208,28.9,500,287,41,213350
Cpppp:113,Cpppp,113,202,-24797,41,58,202,29.1,545,302,43,261781
P3:13,P3,13,36,-24963,-45,-46,36,38.2,635,227,66,963218
D:31,D,31,40,-24960,-53,-53,40,36.2,655,260,58,660115
Da:51,Da,51,50,-24949,-36,-36,50,33.0,615,190,51,291033
Daa:86,Daa,86,103,-24896,21,25,103,29.2,494,181,44,166779
Daaa:139,Daaa,139,251,-24748,98,117,251,42.9,363,127,37,223272
Daap:139,Daap,139,208,-24791,95,105,208,38.5,411,157,39,197983
Dap:86,Dap,86,126,-24873,35,36,126,30.4,556,207,46,194905
Dapa:133,Dapa,133,159,-24840,55,60,159,44.5,434,146,38,210085
Dapp:133,Dapp,133,137,-24862,36,42,137,44.4,475,180,41,230743
Dp:51,Dp,51,56,-24943,-34,-33,56,27.9,622,302,52,265248
Dpa:88,Dpa,88,141,-24858,-6,10,141,26.7,512,332,45,182527
Dpaa:142,Dpaa,142,255,-24744,65,84,255,39.5,359,374,37,210359
Dpap:142,Dpap,142,213,-24786,50,52,213,35.3,409,359,37,176120
Dpp:88,Dpp,88,108,-24891,12,13,108,30.3,570,292,46,209635
Dppa:137,Dppa,137,171,-24828,51,58,171,43.5,410,377,35,173468
Dppp:137,Dppp,137,154,-24845,50,51,154,42.9,461,360,40,227258
P4:31,P4,31,45,-24954,-32,-32,45,25.5,594,196,56,323654
Z2:74,Z2,74,52,-24947,-21,-21,52,26.6,545,256,44,73538
Z3:74,Z3,74,40,-24427,-23,-23,40,31.0,476,214,42,74546
