cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Cap:48,Cap,48,73,-24926,8,8,73,50.6,188,232,52,325464
Capa:75,Capa,75,293,-24706,190,193,293,44.0,180,305,45,259329
Capaa:117,Capaa,117,394,-24605,246,257,394,24.1,247,248,38,86176
Capap:117,Capap,117,377,-24622,218,239,377,25.6,198,240,40,104692
Capp:75,Capp,75,227,-24772,140,147,227,45.7,139,283,46,246774
Cappa:108,Cappa,108,289,-24710,172,182,289,36.4,166,270,41,156144
Cappaa:163,Cappaa,163,328,-24671,163,166,328,37.8,224,289,33,86825
Cappap:163,Cappap,163,278,-24721,115,123,278,32.8,193,253,31,71885
Cappp:108,Cappp,108,266,-24733,138,155,266,28.2,148,236,42,139065
Cp:31,Cp,31,27,-24972,-26,-26,27,47.2,153,161,59,480149
Cpa:49,Cpa,49,72,-24927,5,5,72,49.0,158,136,53,355451
Cpaa:71,Cpaa,71,182,-24817,101,102,182,49.6,185,126,46,217315
Cpaaa:100,Cpaaa,100,246,-24753,142,145,246,53.4,209,177,43,128324
Cpaap:100,Cpaap,100,274,-24725,185,186,274,48.8,121,173,40,134249
Cpaapa:148,Cpaapa,148,232,-24767,136,137,232,52.4,137,157,34,56084
Cpaapp:148,Cpaapp,148,297,-24702,201,205,297,44.0,94,171,33,66340
Cpap:71,Cpap,71,195,-24804,109,111,195,49.4,123,204,45,213062
Cpapa:101,Cpapa,101,288,-24711,187,190,288,40.2,94,145,37,97470
Cpapp:101,Cpapp,101,252,-24747,145,153,252,33.3,87,175,37,100808
Cpappd:148,Cpappd,148,216,-24783,122,123,216,31.5,84,154,32,31996
Cpappv:148,Cpappv,148,178,-24821,12,35,178,23.3,116,155,33,0
Cpp:49,Cpp,49,90,-24909,31,30,90,44.3,100,218,51,376661
Cppa:72,Cppa,72,214,-24785,135,137,214,36.7,86,200,46,201083
Cppaa:113,Cppaa,113,275,-24724,166,173,275,26.2,236,154,39,82547
Cppap:113,Cppap,113,286,-24713,160,175,286,26.3,190,160,39,93635
Cppp:72,Cppp,72,257,-24742,174,178,257,40.7,97,265,46,258308
Cpppa:107,Cpppa,107,298,-24701,149,168,298,34.9,160,126,37,108507
Cpppaa:166,Cpppaa,166,372,-24628,144,156,372,36.5,226,112,30,72609
Cpppap:166,Cpppap,166,263,-24736,100,108,263,34.5,174,121,30,66341
Cpppp:107,Cpppp,107,243,-24756,134,142,243,29.3,136,171,41,108948
P3:18,P3,18,26,-24973,-29,-29,26,43.2,108,250,62,667373
D:36,D,36,28,-24971,-27,-28,28,42.6,108,257,55,410425
Da:60,Da,60,54,-24945,-21,-20,54,35.1,172,325,49,189439
Daa:92,Daa,92,157,-24842,75,77,157,25.9,243,272,40,69852
Daaa:134,Daaa,134,384,-24615,226,251,384,36.1,322,303,36,104276
Daap:134,Daap,134,297,-24702,147,165,297,29.7,303,269,39,92882
Dap:92,Dap,92,141,-24858,57,60,141,28.6,169,267,42,85279
Dapa:128,Dapa,128,231,-24768,113,120,231,35.8,270,276,35,81057
Dapp:128,Dapp,128,193,-24806,85,91,193,36.9,227,244,38,93871
Dp:60,Dp,60,54,-24945,-7,-6,54,28.7,126,237,48,118634
Dpa:93,Dpa,93,101,-24898,32,33,101,23.2,219,192,42,46935
Dpaa:132,Dpaa,132,425,-24574,229,246,425,34.4,334,96,35,81130
Dpap:132,Dpap,132,321,-24678,185,198,321,30.8,302,143,37,70422
Dpp:93,Dpp,93,127,-24872,49,55,127,31.7,142,209,43,97916
Dppa:128,Dppa,128,183,-24816,60,74,183,35.6,289,102,35,67808
Dppp:128,Dppp,128,181,-24818,73,76,181,38.3,235,117,38,90362
P4:36,P4,36,32,-24967,-23,-23,32,32.5,181,301,54,290302
Z2:82,Z2,82,42,-24502,-20,-18,42,32.8,209,209,43,76046
Z3:82,Z3,82,57,-24495,-14,-9,57,29.7,277,239,40,71217
